SEED: 87545731
BEST: -900.8048248291016
t,generation,fitness
4.739091157913208,0,-1190.2830963134766
6.007972955703735,1,-1190.2830963134766
10.517318725585938,2,-1190.2830963134766
12.051366806030273,3,-1190.2830963134766
13.733309268951416,4,-1190.2830963134766
15.017442464828491,5,-1190.2830963134766
16.453389883041382,6,-1190.2830963134766
17.713292837142944,7,-1178.257568359375
18.505341053009033,8,-1178.257568359375
19.909636974334717,9,-1178.257568359375
20.701531648635864,10,-1178.257568359375
21.348661184310913,11,-980.8007507324219
22.858630657196045,12,-980.8007507324219
23.642375946044922,13,-980.8007507324219
24.381438493728638,14,-980.8007507324219
25.676244497299194,15,-980.8007507324219
26.989385843276978,16,-980.8007507324219
28.299291610717773,17,-980.8007507324219
29.965375661849976,18,-980.8007507324219
30.06119418144226,19,-980.8007507324219
30.941375970840454,20,-980.8007507324219
31.514302730560303,21,-980.8007507324219
32.47343301773071,22,-980.8007507324219
32.958340644836426,23,-980.8007507324219
34.013559103012085,24,-980.8007507324219
35.857606172561646,25,-980.8007507324219
37.37708830833435,26,-944.9758758544922
38.72672390937805,27,-944.9758758544922
39.38553524017334,28,-944.9758758544922
40.19340395927429,29,-944.9758758544922
40.94540071487427,30,-944.9758758544922
42.01746344566345,31,-944.9758758544922
43.31752109527588,32,-944.9758758544922
43.99417328834534,33,-937.6912841796875
44.574175119400024,34,-937.6912841796875
44.74953532218933,35,-937.6912841796875
45.99029469490051,36,-937.6912841796875
47.093586683273315,37,-915.8243255615234
48.533483028411865,38,-915.8243255615234
50.05353498458862,39,-915.8243255615234
51.2284791469574,40,-915.8243255615234
52.522377490997314,41,-915.8243255615234
53.153584003448486,42,-915.8243255615234
53.98165011405945,43,-915.8243255615234
55.5015344619751,44,-915.8243255615234
56.11924982070923,45,-915.8243255615234
56.67347240447998,46,-915.8243255615234
57.34145522117615,47,-915.8243255615234
59.08265471458435,48,-915.8243255615234
59.211708784103394,49,-915.8243255615234
60.59768843650818,50,-915.8243255615234
61.65278339385986,51,-915.8243255615234
61.74914526939392,52,-915.8243255615234
62.550904273986816,53,-915.8243255615234
63.39745879173279,54,-915.8243255615234
64.52547717094421,55,-915.8243255615234
66.27753138542175,56,-915.8243255615234
67.70199084281921,57,-915.8243255615234
69.15751552581787,58,-912.3281555175781
70.28270554542542,59,-912.3281555175781
72.12970662117004,60,-912.3281555175781
72.78210163116455,61,-912.3281555175781
74.337726354599,62,-912.3281555175781
75.08158254623413,63,-912.3281555175781
76.16145586967468,64,-912.3281555175781
77.88947820663452,65,-912.3281555175781
78.85404324531555,66,-912.3281555175781
79.49345517158508,67,-912.3281555175781
80.12146043777466,68,-912.3281555175781
82.21658444404602,69,-912.3281555175781
83.96159267425537,70,-912.3281555175781
84.63914012908936,71,-912.3281555175781
85.370032787323,72,-912.3281555175781
86.6334638595581,73,-912.3281555175781
87.96545672416687,74,-912.3281555175781
89.28349447250366,75,-912.3281555175781
90.63749623298645,76,-912.3281555175781
92.29337477684021,77,-912.3281555175781
93.38178515434265,78,-912.3281555175781
94.19754076004028,79,-912.3281555175781
95.41746783256531,80,-912.3281555175781
95.53281712532043,81,-912.3281555175781
96.73763728141785,82,-912.3281555175781
97.47776293754578,83,-912.3281555175781
97.60007905960083,84,-912.3281555175781
98.25839877128601,85,-912.3281555175781
98.95024609565735,86,-912.3281555175781
99.48968005180359,87,-912.3281555175781
100.42938709259033,88,-912.3281555175781
101.70162653923035,89,-912.3281555175781
103.10593581199646,90,-912.3281555175781
104.46166849136353,91,-912.3281555175781
105.53349351882935,92,-912.3281555175781
106.59440922737122,93,-912.3281555175781
107.23447585105896,94,-912.3281555175781
108.23341035842896,95,-912.3281555175781
109.94076538085938,96,-912.3281555175781
110.79747986793518,97,-912.3281555175781
111.41410946846008,98,-912.3281555175781
112.4774980545044,99,-912.3281555175781
113.48151445388794,100,-912.3281555175781
114.94577383995056,101,-912.3281555175781
116.16546893119812,102,-912.3281555175781
117.79429960250854,103,-912.3281555175781
118.67777347564697,104,-912.3281555175781
120.00965285301208,105,-912.3281555175781
120.64553380012512,106,-912.3281555175781
122.00985288619995,107,-912.3281555175781
123.48548531532288,108,-912.3281555175781
124.39084386825562,109,-912.3281555175781
125.2934262752533,110,-912.3281555175781
126.65792965888977,111,-912.3281555175781
127.3855710029602,112,-912.3281555175781
128.41415143013,113,-912.3281555175781
129.1750943660736,114,-912.3281555175781
129.30233478546143,115,-912.3281555175781
130.71350026130676,116,-912.3281555175781
132.1573510169983,117,-912.3281555175781
132.87353038787842,118,-912.3281555175781
134.29350399971008,119,-900.8048248291016
136.03352451324463,120,-900.8048248291016
137.85369992256165,121,-900.8048248291016
139.0957064628601,122,-900.8048248291016
