SEED: 904438641
BEST: -595.06494140625
t,generation,fitness
3.907447338104248,0,-1603.2887573242188
4.917382717132568,1,-1498.785659790039
5.7615766525268555,2,-1498.785659790039
8.55738878250122,3,-1498.785659790039
10.093490600585938,4,-1498.785659790039
11.990682363510132,5,-1498.785659790039
13.577863693237305,6,-1498.785659790039
16.129603624343872,7,-1498.785659790039
17.713658094406128,8,-1498.785659790039
18.749509572982788,9,-1498.785659790039
19.745662212371826,10,-1492.6477508544922
21.07797908782959,11,-1492.6477508544922
22.109758853912354,12,-1492.6477508544922
22.44553780555725,13,-1492.6477508544922
23.589731216430664,14,-1492.6477508544922
25.23762273788452,15,-1482.0092315673828
26.409456968307495,16,-1482.0092315673828
27.250917196273804,17,-1482.0092315673828
28.24163293838501,18,-1384.2200164794922
28.42109441757202,19,-1384.2200164794922
29.43764042854309,20,-1361.2964324951172
30.92156434059143,21,-1361.2964324951172
31.85814929008484,22,-1361.2964324951172
32.65379524230957,23,-1361.2964324951172
33.813169956207275,24,-1361.2964324951172
35.0816855430603,25,-1361.2964324951172
36.49351263046265,26,-1361.2964324951172
37.74156355857849,27,-1361.2964324951172
38.90189838409424,28,-1361.2964324951172
41.457677602767944,29,-1361.2964324951172
42.27356028556824,30,-1361.2964324951172
43.65347981452942,31,-1361.2964324951172
44.856735706329346,32,-1361.2964324951172
46.02561068534851,33,-1332.916488647461
47.27840805053711,34,-1332.916488647461
48.86155390739441,35,-1332.916488647461
50.944854736328125,36,-1303.0077362060547
52.037893533706665,37,-1303.0077362060547
52.53752326965332,38,-1303.0077362060547
53.43762278556824,39,-1303.0077362060547
54.96568989753723,40,-1303.0077362060547
56.101653814315796,41,-1303.0077362060547
57.177626609802246,42,-1303.0077362060547
58.53377556800842,43,-1303.0077362060547
60.00099468231201,44,-1303.0077362060547
61.58970069885254,45,-1303.0077362060547
62.601237297058105,46,-1303.0077362060547
64.2417221069336,47,-1303.0077362060547
66.01795268058777,48,-1303.0077362060547
67.06593227386475,49,-1303.0077362060547
68.8139750957489,50,-1303.0077362060547
70.32564067840576,51,-1303.0077362060547
71.14181184768677,52,-1303.0077362060547
72.4856219291687,53,-1303.0077362060547
74.00556659698486,54,-1303.0077362060547
75.01498651504517,55,-1208.5540161132812
75.73568439483643,56,-1208.5540161132812
76.96618056297302,57,-1208.5540161132812
78.07778835296631,58,-1208.5540161132812
79.3695638179779,59,-1208.5540161132812
80.70243668556213,60,-1208.5540161132812
80.86709523200989,61,-1208.5540161132812
81.97770619392395,62,-1208.5540161132812
82.42550992965698,63,-1208.5540161132812
83.96139359474182,64,-1136.5285339355469
85.02982187271118,65,-1136.5285339355469
86.65759420394897,66,-1136.5285339355469
87.98961424827576,67,-1136.5285339355469
89.15749669075012,68,-1136.5285339355469
90.78575253486633,69,-1095.4709014892578
92.03358912467957,70,-1095.4709014892578
92.17035460472107,71,-1095.4709014892578
93.53363704681396,72,-1068.498550415039
94.78577613830566,73,-1068.498550415039
96.5378303527832,74,-1068.498550415039
98.03382420539856,75,-1068.498550415039
99.13171362876892,76,-1068.498550415039
100.35013031959534,77,-1068.498550415039
101.81425380706787,78,-1068.498550415039
101.96951985359192,79,-1068.498550415039
103.73001432418823,80,-1068.498550415039
105.28577995300293,81,-1068.498550415039
106.99786829948425,82,-1068.498550415039
108.91789221763611,83,-1068.498550415039
109.65787839889526,84,-1068.498550415039
111.19368982315063,85,-1068.498550415039
112.70564556121826,86,-1039.4408569335938
114.39366388320923,87,-1039.4408569335938
115.505610704422,88,-1039.4408569335938
116.74953699111938,89,-1039.4408569335938
118.1976866722107,90,-1039.4408569335938
119.97769951820374,91,-1039.4408569335938
121.10166954994202,92,-1039.4408569335938
122.97771954536438,93,-1039.4408569335938
123.96159791946411,94,-1039.4408569335938
125.36550712585449,95,-1039.4408569335938
126.59775471687317,96,-1039.4408569335938
128.18585658073425,97,-1039.4408569335938
129.30559730529785,98,-1039.4408569335938
130.68144989013672,99,-1039.4408569335938
132.495210647583,100,-1039.4408569335938
133.56979966163635,101,-1039.4408569335938
135.07762241363525,102,-1009.1436309814453
136.88172698020935,103,-1009.1436309814453
138.50557899475098,104,-1009.1436309814453
139.88668870925903,105,-977.8057861328125
141.45762753486633,106,-977.8057861328125
142.97672128677368,107,-977.8057861328125
144.24964714050293,108,-977.8057861328125
145.72563886642456,109,-977.8057861328125
147.6777698993683,110,-977.8057861328125
