SEED: 3100192205
BEST: -793.5223999023438
t,generation,fitness
4.055304527282715,0,-1307.4078521728516
4.567129611968994,1,-1307.4078521728516
5.065447807312012,2,-1307.4078521728516
6.433450937271118,3,-1307.4078521728516
8.26537013053894,4,-1307.4078521728516
10.145938158035278,5,-1307.4078521728516
11.973361492156982,6,-1307.4078521728516
13.721351385116577,7,-1307.4078521728516
14.962960958480835,8,-1307.4078521728516
16.221866846084595,9,-1307.4078521728516
17.213274478912354,10,-1307.4078521728516
19.023991107940674,11,-1307.4078521728516
20.41819143295288,12,-1307.4078521728516
22.153437614440918,13,-1307.4078521728516
23.753929615020752,14,-1307.4078521728516
25.399423599243164,15,-1307.4078521728516
26.710416793823242,16,-1228.5678100585938
28.25889563560486,17,-1228.5678100585938
30.253886222839355,18,-1228.5678100585938
30.761134386062622,19,-1228.5678100585938
32.46535611152649,20,-1228.5678100585938
34.47743582725525,21,-1228.5678100585938
37.84411597251892,22,-1228.5678100585938
39.564804792404175,23,-1228.5678100585938
41.75740456581116,24,-1228.5678100585938
44.745365619659424,25,-1228.5678100585938
47.46542167663574,26,-1198.6149139404297
48.53773641586304,27,-1198.6149139404297
50.89776015281677,28,-1198.6149139404297
52.23353719711304,29,-1198.6149139404297
54.80540943145752,30,-1177.643051147461
56.20228719711304,31,-1177.643051147461
57.27738094329834,32,-1177.643051147461
59.169572830200195,33,-1177.643051147461
60.82876229286194,34,-1177.643051147461
62.70894193649292,35,-1177.643051147461
64.2814462184906,36,-1177.643051147461
65.945476770401,37,-1177.643051147461
66.97334027290344,38,-1177.643051147461
70.93813014030457,39,-1177.643051147461
72.44939875602722,40,-1177.643051147461
73.0671238899231,41,-1177.643051147461
74.71765565872192,42,-1177.643051147461
75.24940633773804,43,-1177.643051147461
76.71366620063782,44,-1177.643051147461
77.8501672744751,45,-1177.643051147461
78.42539620399475,46,-1177.643051147461
79.57795810699463,47,-1177.643051147461
80.15738654136658,48,-1177.643051147461
82.40146517753601,49,-1177.643051147461
83.08943438529968,50,-1177.643051147461
83.70603775978088,51,-1177.643051147461
84.42938470840454,52,-1177.643051147461
85.09479475021362,53,-1177.643051147461
85.52423644065857,54,-1177.643051147461
86.97867822647095,55,-1177.643051147461
88.04143714904785,56,-1177.643051147461
88.8616132736206,57,-1176.8885803222656
89.30153584480286,58,-1176.8885803222656
90.46566724777222,59,-1176.8885803222656
90.89360451698303,60,-1176.8885803222656
92.22552466392517,61,-1176.8885803222656
93.24150466918945,62,-1176.8885803222656
93.47744059562683,63,-1176.8885803222656
94.89750075340271,64,-1176.8885803222656
95.72195506095886,65,-1176.8885803222656
96.79443788528442,66,-1176.8885803222656
97.7212598323822,67,-1176.8885803222656
98.24609899520874,68,-1176.8885803222656
98.46110200881958,69,-1176.8885803222656
98.67765164375305,70,-1176.8885803222656
98.92742776870728,71,-1176.8885803222656
99.7240834236145,72,-1176.8885803222656
101.05348825454712,73,-1176.8885803222656
102.44582414627075,74,-1176.8885803222656
103.87344312667847,75,-1176.8885803222656
105.04555916786194,76,-1176.8885803222656
105.57302927970886,77,-1176.8885803222656
105.78329849243164,78,-1176.8885803222656
106.70604920387268,79,-1176.8885803222656
107.38940858840942,80,-1176.8885803222656
107.61842632293701,81,-1176.8885803222656
107.7696807384491,82,-1176.8885803222656
109.62558698654175,83,-1176.8885803222656
111.41459465026855,84,-1176.8885803222656
111.80946326255798,85,-1176.8885803222656
112.64241003990173,86,-1176.8885803222656
113.79353356361389,87,-1176.8885803222656
114.29752850532532,88,-1176.8885803222656
114.48145651817322,89,-1176.8885803222656
114.90458083152771,90,-1176.8885803222656
115.54536628723145,91,-1176.8885803222656
116.02385759353638,92,-1176.8885803222656
116.68972325325012,93,-1176.8885803222656
117.41771578788757,94,-1176.8885803222656
118.21384763717651,95,-1176.8885803222656
119.50552034378052,96,-1176.8885803222656
120.09090805053711,97,-1176.8885803222656
120.76999831199646,98,-1176.8885803222656
121.52550792694092,99,-1173.515121459961
122.13118147850037,100,-1173.515121459961
122.74592614173889,101,-1173.515121459961
123.57393670082092,102,-1173.515121459961
124.35779690742493,103,-1173.515121459961
125.12773847579956,104,-1173.515121459961
125.43645143508911,105,-1173.515121459961
126.64267444610596,106,-1173.515121459961
127.24221634864807,107,-1173.515121459961
128.87383580207825,108,-1173.515121459961
130.07776141166687,109,-1173.515121459961
130.7015197277069,110,-1173.515121459961
131.31605553627014,111,-1173.515121459961
132.98962545394897,112,-1173.515121459961
135.32791566848755,113,-1173.515121459961
136.0297589302063,114,-1173.515121459961
136.63039183616638,115,-1173.515121459961
137.34271335601807,116,-1173.515121459961
138.08625173568726,117,-1173.515121459961
138.76166081428528,118,-1173.515121459961
140.13260746002197,119,-1173.515121459961
140.40255665779114,120,-1173.515121459961
141.28890085220337,121,-1173.515121459961
142.33379197120667,122,-1173.515121459961
142.84755969047546,123,-1173.515121459961
144.1297881603241,124,-1173.515121459961
144.80172109603882,125,-1173.515121459961
145.78343892097473,126,-1173.515121459961
146.249577999115,127,-1173.515121459961
147.06158018112183,128,-1173.515121459961
147.96160435676575,129,-1173.515121459961
