SEED: 1651244393
BEST: -927.3307647705078
t,generation,fitness
4.779101610183716,0,-1368.7201232910156
6.961353302001953,1,-1368.7201232910156
8.621434926986694,2,-1368.7201232910156
10.89784049987793,3,-1368.7201232910156
12.75976824760437,4,-1368.7201232910156
15.3733971118927,5,-1364.2573852539062
17.173527240753174,6,-1364.2573852539062
21.177204847335815,7,-1356.5542602539062
23.503269910812378,8,-1356.5542602539062
27.46553349494934,9,-1356.5542602539062
31.24136972427368,10,-1356.5542602539062
35.47746014595032,11,-1323.3549194335938
38.3014395236969,12,-1323.3549194335938
41.77026152610779,13,-1261.0436096191406
43.9443359375,14,-1261.0436096191406
46.181246280670166,15,-1261.0436096191406
50.593409299850464,16,-1261.0436096191406
53.1698944568634,17,-1261.0436096191406
55.90160417556763,18,-1261.0436096191406
58.75385403633118,19,-1261.0436096191406
60.90930533409119,20,-1261.0436096191406
62.75481414794922,21,-1261.0436096191406
64.6134421825409,22,-1261.0436096191406
65.64415860176086,23,-1261.0436096191406
66.65332221984863,24,-1261.0436096191406
67.88928055763245,25,-1261.0436096191406
69.59374213218689,26,-1261.0436096191406
70.32132148742676,27,-1261.0436096191406
71.72932863235474,28,-1261.0436096191406
73.42246317863464,29,-1261.0436096191406
75.08142232894897,30,-1261.0436096191406
76.2254867553711,31,-1261.0436096191406
79.74151587486267,32,-1261.0436096191406
81.50151443481445,33,-1261.0436096191406
82.8733823299408,34,-1261.0436096191406
85.05739712715149,35,-1261.0436096191406
86.76149892807007,36,-1261.0436096191406
89.07340383529663,37,-1261.0436096191406
90.61338329315186,38,-1261.0436096191406
91.77328991889954,39,-1241.0906524658203
92.26204490661621,40,-1241.0906524658203
93.21661329269409,41,-1241.0906524658203
94.56142234802246,42,-1241.0906524658203
96.17351937294006,43,-1241.0906524658203
97.54947638511658,44,-1241.0906524658203
99.4534158706665,45,-1241.0906524658203
100.94612503051758,46,-1241.0906524658203
102.90145587921143,47,-1241.0906524658203
104.13338327407837,48,-1241.0906524658203
105.07345962524414,49,-1241.0906524658203
106.36538910865784,50,-1241.0906524658203
107.69533586502075,51,-1241.0906524658203
109.20147180557251,52,-1241.0906524658203
111.32952189445496,53,-1227.1092529296875
112.49375081062317,54,-1227.1092529296875
113.25174331665039,55,-1227.1092529296875
114.43768739700317,56,-1227.1092529296875
115.83125066757202,57,-1227.1092529296875
117.23340082168579,58,-1227.1092529296875
118.76955556869507,59,-1227.1092529296875
120.07828330993652,60,-1227.1092529296875
121.70537829399109,61,-1227.1092529296875
122.78165555000305,62,-1227.1092529296875
125.02140808105469,63,-1227.1092529296875
125.93824052810669,64,-1227.1092529296875
127.46537208557129,65,-1227.1092529296875
128.6773498058319,66,-1227.1092529296875
130.2137007713318,67,-1227.1092529296875
131.45740365982056,68,-1227.1092529296875
133.27762460708618,69,-1227.1092529296875
134.33466863632202,70,-1227.1092529296875
135.66569995880127,71,-1216.2423400878906
136.40939354896545,72,-1216.2423400878906
137.78541445732117,73,-1216.2423400878906
139.0294373035431,74,-1216.2423400878906
140.2293848991394,75,-1216.2423400878906
142.1774275302887,76,-1216.2423400878906
144.7014217376709,77,-1216.2423400878906
145.72923398017883,78,-1211.2895812988281
147.2814757823944,79,-1211.2895812988281
148.261568069458,80,-1211.2895812988281
149.40938663482666,81,-1211.2895812988281
150.68226408958435,82,-1211.2895812988281
152.7373731136322,83,-1211.2895812988281
153.72206735610962,84,-1211.2895812988281
154.68032693862915,85,-1211.2895812988281
156.52947545051575,86,-1211.2895812988281
157.60153985023499,87,-1211.2895812988281
158.28474688529968,88,-1211.2895812988281
159.01320791244507,89,-1211.2895812988281
159.82529878616333,90,-1211.2895812988281
160.29417181015015,91,-1211.2895812988281
161.62943029403687,92,-1211.2895812988281
162.16634821891785,93,-1211.2895812988281
163.0352644920349,94,-1211.2895812988281
164.0813467502594,95,-1211.2895812988281
164.9694700241089,96,-1211.2895812988281
166.21353912353516,97,-1210.4679107666016
167.82245254516602,98,-1210.4679107666016
168.5700216293335,99,-1210.4679107666016
169.77341079711914,100,-1210.4679107666016
