SEED: 1879974284
BEST: -779.16162109375
t,generation,fitness
1.582432746887207,0,-1603.2887573242188
2.042933940887451,1,-1603.2887573242188
2.4203310012817383,2,-1603.2887573242188
2.9762284755706787,3,-1603.2887573242188
3.610952138900757,4,-1603.2887573242188
4.2563982009887695,5,-1603.2887573242188
4.872565269470215,6,-1603.2887573242188
5.506197929382324,7,-1603.2887573242188
6.2728025913238525,8,-1603.2887573242188
7.154722213745117,9,-1603.2887573242188
8.041513681411743,10,-1603.2887573242188
8.529658079147339,11,-1603.2887573242188
9.452145099639893,12,-1603.2887573242188
10.365668535232544,13,-1603.2887573242188
11.34580945968628,14,-1536.8460845947266
12.303925514221191,15,-1536.8460845947266
13.058658123016357,16,-1536.8460845947266
13.784573316574097,17,-1536.8460845947266
14.404644966125488,18,-1536.8460845947266
14.856891632080078,19,-1536.8460845947266
15.872806310653687,20,-1536.8460845947266
16.397688388824463,21,-1536.8460845947266
17.35273265838623,22,-1536.8460845947266
19.00453758239746,23,-1536.8460845947266
20.061824321746826,24,-1536.8460845947266
20.611907243728638,25,-1536.8460845947266
21.92925000190735,26,-1536.8460845947266
22.932745695114136,27,-1536.8460845947266
24.061652898788452,28,-1497.0105285644531
25.01007580757141,29,-1491.9528503417969
26.135653018951416,30,-1491.9528503417969
27.685418128967285,31,-1491.9528503417969
28.796651124954224,32,-1491.9528503417969
30.093247890472412,33,-1491.9528503417969
31.91866397857666,34,-1491.9528503417969
33.35261297225952,35,-1491.9528503417969
34.69256830215454,36,-1491.9528503417969
35.69287943840027,37,-1491.9528503417969
37.060378551483154,38,-1491.9528503417969
38.26088070869446,39,-1491.9528503417969
39.326603174209595,40,-1491.9528503417969
40.42239689826965,41,-1491.9528503417969
41.608566761016846,42,-1491.9528503417969
42.62873339653015,43,-1491.9528503417969
43.703367948532104,44,-1491.9528503417969
44.88700747489929,45,-1491.9528503417969
46.35677742958069,46,-1491.9528503417969
47.781386375427246,47,-1491.9528503417969
49.06454586982727,48,-1491.9528503417969
50.0755729675293,49,-1491.9528503417969
51.2721586227417,50,-1491.9528503417969
52.35667872428894,51,-1491.9528503417969
53.42619776725769,52,-1491.9528503417969
54.83088517189026,53,-1449.1805725097656
56.033586502075195,54,-1449.1805725097656
57.90052509307861,55,-1449.1805725097656
59.366419553756714,56,-1449.1805725097656
60.522799491882324,57,-1449.1805725097656
61.71659541130066,58,-1449.1805725097656
63.031341791152954,59,-1449.1805725097656
64.36851072311401,60,-1449.1805725097656
65.36491584777832,61,-1449.1805725097656
66.06873631477356,62,-1449.1805725097656
66.99292039871216,63,-1449.1805725097656
68.33948826789856,64,-1449.1805725097656
69.61542415618896,65,-1449.1805725097656
70.53737759590149,66,-1449.1805725097656
71.68872547149658,67,-1449.1805725097656
73.27269315719604,68,-1449.1805725097656
74.48875617980957,69,-1449.1805725097656
75.5646059513092,70,-1449.1805725097656
76.98575377464294,71,-1398.7312774658203
78.42950224876404,72,-1398.7312774658203
80.1124815940857,73,-1398.7312774658203
81.28266310691833,74,-1398.7312774658203
82.10590744018555,75,-1398.7312774658203
83.47492480278015,76,-1398.7312774658203
84.73282361030579,77,-1398.7312774658203
85.99803805351257,78,-1398.7312774658203
87.35842823982239,79,-1398.7312774658203
89.13845586776733,80,-1398.7312774658203
90.03602194786072,81,-1398.7312774658203
91.17663884162903,82,-1398.7312774658203
92.21294355392456,83,-1398.7312774658203
93.25538730621338,84,-1398.7312774658203
94.56775736808777,85,-1398.7312774658203
95.70858240127563,86,-1398.7312774658203
96.87677597999573,87,-1398.7312774658203
98.12926197052002,88,-1398.7312774658203
99.51397132873535,89,-1398.7312774658203
100.80113315582275,90,-1398.7312774658203
102.11181092262268,91,-1398.7312774658203
103.41347765922546,92,-1398.7312774658203
105.37633156776428,93,-1379.3685760498047
106.79800987243652,94,-1379.3685760498047
108.08457493782043,95,-1379.3685760498047
109.31667733192444,96,-1379.3685760498047
110.42530727386475,97,-1379.3685760498047
111.82111740112305,98,-1379.3685760498047
113.10456681251526,99,-1379.3685760498047
114.23660326004028,100,-1379.3685760498047
115.83496284484863,101,-1379.3685760498047
117.24615025520325,102,-1369.9567260742188
118.98275399208069,103,-1369.9567260742188
120.2947289943695,104,-1369.9567260742188
122.09618043899536,105,-1369.9567260742188
123.40055012702942,106,-1369.9567260742188
125.1132242679596,107,-1369.9567260742188
126.02691411972046,108,-1369.9567260742188
127.62160682678223,109,-1369.9567260742188
129.05812692642212,110,-1369.9567260742188
130.2277500629425,111,-1369.9567260742188
131.51338410377502,112,-1369.9567260742188
132.481032371521,113,-1369.9567260742188
133.66881132125854,114,-1369.9567260742188
134.8297622203827,115,-1358.5318908691406
136.09779238700867,116,-1358.5318908691406
137.17038488388062,117,-1358.5318908691406
138.57754468917847,118,-1358.5318908691406
139.68136954307556,119,-1358.5318908691406
140.80743789672852,120,-1358.5318908691406
141.95811820030212,121,-1358.5318908691406
143.3810911178589,122,-1323.87646484375
144.77275443077087,123,-1323.87646484375
145.92789578437805,124,-1323.87646484375
147.45267748832703,125,-1323.87646484375
149.01696276664734,126,-1323.87646484375
150.20203757286072,127,-1323.87646484375
152.31103205680847,128,-1323.87646484375
153.3092086315155,129,-1323.87646484375
