SEED: 1427559601
BEST: -589.5293426513672
t,generation,fitness
350.3536,174,-1553.555237
352.4498,175,-1553.555237
355.2015,176,-1553.555237
357.1137,177,-1553.555237
360.2617,178,-1487.297928
363.7455,179,-1487.297928
366.6334,180,-1487.297928
369.7738,181,-1487.297928
373.1221,182,-1487.297928
376.3227,183,-1355.419022
379.0496,184,-1277.322174
381.9416,185,-1185.711075
384.0655,186,-1185.711075
387.3936,187,-1185.711075
391.3814,188,-1185.711075
393.7456,189,-1185.711075
396.7096,190,-1185.711075
400.2577,191,-1185.711075
403.0541,192,-1185.711075
405.6100,193,-1185.711075
409.2353,194,-1185.711075
412.4377,195,-1185.711075
415.3340,196,-1143.596329
418.1660,197,-1143.596329
422.0778,198,-1143.596329
425.3702,199,-1143.596329
428.0658,200,-1143.596329
430.2499,201,-1143.596329
433.7360,202,-1143.596329
436.9652,203,-1143.596329
439.8295,204,-1071.741470
442.9871,205,-1071.741470
446.0980,206,-1071.741470
448.9744,207,-1071.741470
452.1698,208,-1071.741470
455.3421,209,-1071.741470
458.0705,210,-1071.741470
461.3581,211,-1071.741470
463.6022,212,-1053.671783
465.8301,213,-1053.671783
469.1538,214,-1053.671783
472.9261,215,-1053.671783
475.3700,216,-1053.671783
479.2979,217,-1053.671783
483.4186,218,-1053.671783
487.6301,219,-1053.671783
490.5257,220,-1053.671783
493.3990,221,-1053.671783
497.8135,222,-1053.671783
502.5023,223,-1053.671783
505.8725,224,-1053.671783
509.8227,225,-1053.671783
514.0741,226,-1053.671783
516.7978,227,-1053.671783
520.8680,228,-1053.671783
524.8742,229,-1053.671783
528.6858,230,-1053.671783
531.4462,231,-1053.671783
536.0775,232,-1053.671783
539.8220,233,-1053.671783
543.7662,234,-1053.671783
546.7139,235,-1053.671783
550.6200,236,-1053.671783
554.5477,237,-1053.671783
558.2057,238,-1053.671783
561.4260,239,-1053.671783
564.6426,240,-1053.671783
568.6741,241,-1053.671783
572.9903,242,-1053.671783
577.3821,243,-1015.792480
581.3460,244,-1015.792480
584.8948,245,-1015.792480
588.5459,246,-1015.792480
591.1861,247,-1015.792480
593.8821,248,-1015.792480
598.2644,249,-1015.792480
603.0142,250,-1015.792480
607.5665,251,-1015.792480
611.1660,252,-1015.792480
615.4417,253,-1015.792480
619.7219,254,-1015.792480
624.5590,255,-1015.792480
627.9120,256,-1015.792480
632.1863,257,-1015.792480
636.4982,258,-1015.792480
640.6785,259,-1015.792480
646.0983,260,-1015.792480
651.6463,261,-1015.792480
656.5049,262,-1015.792480
660.9424,263,-1015.792480
664.8695,264,-1015.792480
668.2461,265,-1015.792480
672.1022,266,-1015.792480
676.7464,267,-1015.792480
682.0301,268,-1015.792480
686.2741,269,-1015.792480
691.7981,270,-1015.792480
696.7219,271,-1015.792480
701.7382,272,-1015.792480
706.3342,273,-1015.792480
711.6791,274,-1015.792480
716.8045,275,-1015.792480
720.8943,276,-1015.792480
725.6260,277,-1015.792480
730.0623,278,-1015.792480
734.2818,279,-1015.792480
737.7582,280,-1015.792480
741.5659,281,-1015.792480
746.7683,282,-1015.792480
751.1861,283,-1015.792480
754.6980,284,-1015.792480
759.8983,285,-1015.792480
764.9736,286,-1015.792480
769.1972,287,-1015.792480
773.5779,288,-1015.792480
779.8783,289,-1015.792480
784.3989,290,-1015.792480
789.6980,291,-1015.792480
794.9105,292,-1015.792480
800.2861,293,-1015.792480
804.6579,294,-1015.792480
809.7421,295,-1015.792480
814.6417,296,-1015.792480
819.3617,297,-1015.792480
824.5179,298,-1015.792480
828.7790,299,-1015.792480
833.8819,300,-1015.792480
838.6138,301,-1015.792480
843.5698,302,-1015.792480
846.7181,303,-1015.792480
851.9022,304,-1015.792480
856.1261,305,-1015.792480
860.3335,306,-1015.792480
866.3254,307,-1015.792480
870.0527,308,-1015.792480
875.2658,309,-1015.792480
879.4619,310,-1015.792480
883.6336,311,-1015.792480
888.5422,312,-1015.792480
893.0500,313,-1015.792480
897.7060,314,-1015.792480
901.3188,315,-1015.792480
905.2061,316,-1015.792480
910.1466,317,-1015.792480
913.9970,318,-1015.792480
917.1470,319,-1015.792480
923.3863,320,-1015.792480
927.4018,321,-1015.792480
931.7260,322,-1015.792480
936.0138,323,-1015.792480
940.8777,324,-1015.792480
945.0378,325,-1015.792480
950.2341,326,-1015.792480
953.6419,327,-1015.792480
957.0753,328,-1015.792480
961.5743,329,-1015.792480
965.4703,330,-1015.792480
969.7381,331,-1015.792480
974.9984,332,-1015.792480
980.1862,333,-1015.792480
983.8342,334,-1015.792480
988.8501,335,-1015.792480
992.7376,336,-1015.792480
996.3664,337,-1015.792480
1000.7619,338,-1015.792480
1005.2664,339,-1015.792480
1010.5328,340,-1009.923264
1014.6584,341,-1009.923264
1019.0943,342,-1009.923264
1022.9142,343,-1009.923264
1026.8738,344,-1009.923264
1032.0222,345,-1009.923264
1035.8098,346,-1009.923264
1039.8258,347,-1009.923264
1045.0450,348,-1009.923264
1048.5021,349,-1009.923264
1053.1696,350,-1009.923264
1058.2825,351,-1009.923264
1063.5181,352,-1009.923264
1068.4025,353,-1009.923264
1072.1022,354,-1009.923264
1077.9823,355,-1009.923264
1082.9741,356,-1009.923264
1087.6184,357,-1009.923264
1092.1220,358,-1009.923264
1097.0661,359,-1009.923264
1102.5743,360,-1009.923264
1107.1619,361,-1009.923264
1111.8493,362,-983.131302
1115.2652,363,-983.131302
1120.1303,364,-983.131302
1125.0621,365,-983.131302
1129.9619,366,-983.131302
1133.8075,367,-983.131302
1139.6379,368,-983.131302
1144.8776,369,-983.131302
1150.6386,370,-983.131302
1155.5062,371,-983.131302
1162.4541,372,-983.131302
1168.5901,373,-983.131302
1173.5649,374,-983.131302
1180.1753,375,-983.131302
1186.8380,376,-983.131302
1191.2021,377,-983.131302
1195.9700,378,-983.131302
1199.4859,379,-983.131302
1204.2343,380,-983.131302
1207.6599,381,-983.131302
1210.9663,382,-983.131302
1215.2461,383,-941.859177
1219.5580,384,-941.859177
1226.1809,385,-941.859177
1230.7127,386,-941.859177
1235.3499,387,-941.859177
1239.7141,388,-941.859177
1244.8144,389,-941.859177
1250.4858,390,-941.859177
1254.8456,391,-941.859177
1258.8905,392,-941.859177
1263.1102,393,-941.859177
1267.3462,394,-941.859177
1273.7901,395,-941.859177
1276.8376,396,-941.859177
1282.2825,397,-941.859177
1286.0825,398,-941.859177
1290.1751,399,-941.859177
1294.8183,400,-941.859177
1299.4181,401,-941.859177
1303.4277,402,-941.859177
1306.8137,403,-941.859177
1310.6736,404,-941.859177
1314.7019,405,-941.859177
1318.2217,406,-941.859177
1321.4337,407,-941.859177
1324.5499,408,-941.859177
1328.1257,409,-941.859177
1330.4898,410,-941.859177
1332.9257,411,-941.859177
1336.2250,412,-941.859177
1339.8616,413,-941.859177
1342.6855,414,-941.859177
1346.5240,415,-941.859177
1349.3855,416,-941.859177
1352.3255,417,-941.859177
1356.7295,418,-941.859177
1359.8975,419,-941.859177
1362.6497,420,-941.859177
1366.3778,421,-941.859177
1369.6223,422,-941.859177
1373.2901,423,-941.859177
1377.2069,424,-941.859177
1380.3900,425,-941.859177
1383.7907,426,-899.717514
1387.4772,427,-899.717514
1391.5375,428,-899.717514
1394.7419,429,-899.717514
1398.2338,430,-899.717514
1402.0378,431,-899.717514
1405.9394,432,-899.717514
1409.2823,433,-895.439529
1412.7572,434,-895.439529
1415.2058,435,-895.439529
1418.7511,436,-895.439529
1422.9980,437,-895.439529
1425.8739,438,-895.439529
1428.6740,439,-895.439529
1432.6016,440,-895.439529
1435.1940,441,-895.439529
1438.7983,442,-895.439529
1443.1979,443,-895.439529
1446.8985,444,-895.439529
1450.1503,445,-895.439529
1454.0822,446,-895.439529
1458.3018,447,-895.439529
1462.0823,448,-895.439529
1465.6944,449,-895.439529
1469.0781,450,-895.439529
1472.7177,451,-895.439529
1477.0857,452,-895.439529
1480.7187,453,-895.439529
1483.9100,454,-895.439529
1486.6913,455,-895.439529
1489.8343,456,-895.439529
1493.3055,457,-895.439529
1498.8061,458,-895.439529
1502.0458,459,-895.439529
1505.5228,460,-895.439529
1509.7382,461,-747.829346
1512.9002,462,-747.829346
1516.4138,463,-747.829346
1520.1978,464,-747.829346
1523.1697,465,-747.829346
1525.4657,466,-747.829346
1529.4181,467,-747.829346
1532.3340,468,-747.829346
1535.8780,469,-747.829346
1538.9259,470,-747.829346
1543.2300,471,-747.829346
1546.2300,472,-747.829346
1550.2062,473,-747.829346
1552.7301,474,-747.829346
1556.3542,475,-747.829346
1560.0650,476,-747.829346
1563.3746,477,-747.829346
1567.6024,478,-747.829346
1571.0381,479,-747.829346
1573.5021,480,-747.829346
1577.1784,481,-747.829346
1580.9939,482,-747.829346
1585.4749,483,-747.829346
1589.0099,484,-747.829346
1592.2541,485,-747.829346
1595.2296,486,-747.829346
1598.1338,487,-747.829346
1601.6620,488,-747.829346
1604.1859,489,-747.829346
1607.4219,490,-747.829346
1610.5262,491,-747.829346
1614.1783,492,-747.829346
1616.8066,493,-747.829346
1620.0467,494,-747.829346
1623.8863,495,-747.829346
1627.3096,496,-747.829346
1630.1583,497,-747.829346
1634.0256,498,-747.829346
1637.0379,499,-747.829346
1641.4616,500,-747.829346
1644.2703,501,-747.829346
1647.5584,502,-738.082245
1651.6580,503,-738.082245
1654.9503,504,-738.082245
1658.0017,505,-738.082245
1661.0977,506,-738.082245
1664.7618,507,-738.082245
1667.8382,508,-738.082245
1670.9218,509,-738.082245
1673.9745,510,-738.082245
1677.4730,511,-738.082245
1681.1457,512,-738.082245
1684.8860,513,-738.082245
1687.9177,514,-738.082245
1690.5457,515,-738.082245
1693.6676,516,-738.082245
1697.5699,517,-738.082245
1701.6458,518,-738.082245
1704.7898,519,-738.082245
1707.9182,520,-738.082245
1711.2739,521,-738.082245
1714.7380,522,-738.082245
1718.6456,523,-738.082245
1722.9858,524,-738.082245
1726.2261,525,-738.082245
1729.0176,526,-738.082245
1733.2506,527,-738.082245
1735.9144,528,-738.082245
1739.5297,529,-738.082245
1743.2978,530,-738.082245
1746.0785,531,-738.082245
1749.7618,532,-738.082245
1752.9139,533,-738.082245
1756.8021,534,-738.082245
1761.1100,535,-728.302444
1764.1660,536,-728.302444
1766.4732,537,-728.302444
1770.2101,538,-728.302444
1774.2818,539,-728.302444
1777.5696,540,-728.302444
1780.5374,541,-728.302444
1784.3136,542,-728.302444
1788.6535,543,-728.302444
1793.5951,544,-728.302444
1797.2015,545,-728.302444
1800.9616,546,-728.302444
1804.8215,547,-728.302444
1808.5014,548,-728.302444
1812.0574,549,-728.302444
1816.7536,550,-728.302444
1821.3190,551,-728.302444
1825.3743,552,-728.302444
1830.7301,553,-728.302444
1834.9505,554,-728.302444
1840.2896,555,-728.302444
1843.4378,556,-728.302444
1846.8820,557,-728.302444
1850.4339,558,-728.302444
1854.5856,559,-728.302444
1857.5766,560,-728.302444
1861.1879,561,-728.302444
1864.8619,562,-728.302444
1868.8496,563,-728.302444
1873.5020,564,-728.302444
1876.1863,565,-728.302444
1879.7822,566,-728.302444
1882.8619,567,-728.302444
1887.0978,568,-728.302444
1891.2304,569,-728.302444
1894.3421,570,-728.302444
1898.4184,571,-728.302444
1902.3099,572,-728.302444
1905.3177,573,-728.302444
1908.8384,574,-728.302444
1912.0597,575,-728.302444
1915.4462,576,-728.302444
1919.0604,577,-728.302444
1923.0024,578,-728.302444
1926.6422,579,-728.302444
1931.0534,580,-728.302444
1934.8181,581,-728.302444
1937.8102,582,-728.302444
1941.3860,583,-728.302444
1945.7778,584,-728.302444
1950.0591,585,-728.302444
1953.9501,586,-728.302444
1957.1700,587,-728.302444
1959.5064,588,-728.302444
1963.8264,589,-728.302444
1967.7095,590,-728.302444
1970.9302,591,-728.302444
1974.5063,592,-728.302444
1977.7101,593,-728.302444
1981.5940,594,-728.302444
1986.2940,595,-728.302444
1988.9185,596,-728.302444
1992.7699,597,-728.302444
1995.9542,598,-728.302444
2000.0705,599,-728.302444
2003.5929,600,-728.302444
2007.1528,601,-728.302444
2010.4976,602,-728.302444
2015.0043,603,-728.302444
2019.2582,604,-728.302444
2023.6700,605,-728.302444
2026.9499,606,-728.302444
2030.5666,607,-728.302444
2034.8502,608,-728.302444
2037.9022,609,-728.302444
2042.0992,610,-728.302444
2046.1542,611,-728.302444
2048.0981,612,-728.302444
2052.1737,613,-728.302444
2055.6461,614,-728.302444
2058.4057,615,-728.302444
2061.6220,616,-728.302444
2064.7418,617,-728.302444
2068.7540,618,-728.302444
2072.9622,619,-728.302444
2076.5537,620,-728.302444
2079.5777,621,-728.302444
2083.3776,622,-728.302444
2087.2534,623,-728.302444
2091.0935,624,-728.302444
2093.8053,625,-728.302444
2096.3842,626,-728.302444
2099.8775,627,-728.302444
2103.1523,628,-728.302444
2107.9318,629,-728.302444
2111.5097,630,-728.302444
2115.9057,631,-728.302444
2119.0100,632,-728.302444
2122.8062,633,-728.302444
2126.4339,634,-728.302444
2129.7939,635,-728.302444
2133.8066,636,-728.302444
2137.3280,637,-728.302444
2140.1338,638,-728.302444
2144.3738,639,-728.302444
2148.7057,640,-728.302444
2153.1100,641,-728.302444
2156.8183,642,-728.302444
2160.3017,643,-728.302444
2164.2479,644,-728.302444
2167.5414,645,-728.302444
2171.9096,646,-728.302444
2176.2017,647,-728.302444
2179.2064,648,-728.302444
2181.7243,649,-728.302444
2185.2494,650,-728.302444
2188.3615,651,-728.302444
2191.9896,652,-728.302444
2194.6417,653,-728.302444
2199.1113,654,-728.302444
2202.4653,655,-728.302444
2206.8066,656,-728.302444
2211.0054,657,-728.302444
2214.8174,658,-728.302444
2217.9975,659,-728.302444
2221.4659,660,-728.302444
2224.8736,661,-728.302444
2227.7417,662,-728.302444
2230.7137,663,-728.302444
2234.3618,664,-728.302444
2237.4673,665,-728.302444
2240.5257,666,-728.302444
2244.2299,667,-728.302444
2248.9979,668,-728.302444
2252.6058,669,-728.302444
2257.2981,670,-728.302444
2260.5261,671,-728.302444
2263.9907,672,-728.302444
2268.5662,673,-728.302444
2272.4380,674,-728.302444
2276.5421,675,-728.302444
2279.8900,676,-728.302444
2285.5740,677,-728.302444
2288.9201,678,-728.302444
2292.6663,679,-728.302444
2296.1985,680,-728.302444
2298.7138,681,-728.302444
2302.4580,682,-728.302444
2305.4537,683,-728.302444
2310.7860,684,-728.302444
2314.8581,685,-728.302444
2319.5420,686,-728.302444
2324.6337,687,-728.302444
2327.5212,688,-728.302444
2330.8061,689,-728.302444
2334.2264,690,-728.302444
2338.2738,691,-728.302444
2342.2281,692,-656.108398
2345.9017,693,-656.108398
2349.6794,694,-656.108398
2353.1540,695,-656.108398
2356.4096,696,-656.108398
2360.5456,697,-656.108398
2364.7733,698,-656.108398
2368.9619,699,-656.108398
2372.1134,700,-656.108398
2375.9614,701,-656.108398
2380.0901,702,-656.108398
2384.3302,703,-656.108398
2387.7577,704,-656.108398
2391.0380,705,-656.108398
2394.7821,706,-656.108398
2399.1060,707,-656.108398
2402.1146,708,-656.108398
2406.0982,709,-656.108398
2409.4500,710,-656.108398
2412.4702,711,-656.108398
2417.5799,712,-656.108398
2421.5656,713,-656.108398
2424.8547,714,-656.108398
2428.9616,715,-656.108398
2433.1398,716,-656.108398
2437.5020,717,-656.108398
2440.1659,718,-656.108398
2443.9750,719,-656.108398
2447.6439,720,-656.108398
2452.0777,721,-656.108398
2455.5864,722,-656.108398
2458.4544,723,-656.108398
2461.9616,724,-656.108398
2465.2179,725,-656.108398
2469.5060,726,-656.108398
2472.8591,727,-656.108398
2475.9257,728,-656.108398
2480.5405,729,-656.108398
2484.2254,730,-656.108398
2487.4898,731,-656.108398
2490.8095,732,-656.108398
2494.4614,733,-656.108398
2499.0536,734,-656.108398
2502.4897,735,-656.108398
2506.8941,736,-656.108398
2510.4261,737,-656.108398
2513.7539,738,-656.108398
2517.0502,739,-656.108398
2519.6178,740,-656.108398
2523.2936,741,-656.108398
2526.7280,742,-656.108398
2530.6099,743,-656.108398
2534.7666,744,-656.108398
2538.7903,745,-656.108398
2542.9900,746,-656.108398
2547.1343,747,-656.108398
2551.8601,748,-656.108398
2555.7539,749,-656.108398
2559.2623,750,-656.108398
2563.8979,751,-656.108398
2567.4142,752,-656.108398
2571.4496,753,-656.108398
2574.5895,754,-656.108398
2578.4735,755,-656.108398
2581.6095,756,-656.108398
2584.4978,757,-656.108398
2587.9333,758,-656.108398
2591.0296,759,-656.108398
2594.2856,760,-656.108398
2598.8019,761,-656.108398
2603.2141,762,-656.108398
2606.4182,763,-656.108398
2611.1215,764,-656.108398
2613.9820,765,-656.108398
2617.1416,766,-656.108398
2620.2804,767,-656.108398
2624.5620,768,-656.108398
2628.1495,769,-656.108398
2632.0134,770,-656.108398
2635.7697,771,-656.108398
2640.1063,772,-656.108398
2644.4101,773,-656.108398
2648.1166,774,-656.108398
2651.5404,775,-656.108398
2656.1144,776,-656.108398
2659.1542,777,-656.108398
2662.8976,778,-656.108398
2666.2341,779,-656.108398
2669.4577,780,-656.108398
2673.6355,781,-656.108398
2677.2574,782,-656.108398
2680.9504,783,-656.108398
2684.1551,784,-656.108398
2687.0277,785,-656.108398
2691.3579,786,-656.108398
2694.9135,787,-656.108398
2698.5880,788,-656.108398
2701.9063,789,-656.108398
2705.6860,790,-656.108398
2708.6621,791,-656.108398
2712.1619,792,-656.108398
2715.4457,793,-656.108398
2719.0820,794,-656.108398
2722.0381,795,-656.108398
2725.9937,796,-656.108398
2730.2662,797,-656.108398
2733.6383,798,-656.108398
2737.5342,799,-656.108398
2741.4392,800,-656.108398
2744.9981,801,-656.108398
2748.4799,802,-656.108398
2752.5538,803,-656.108398
2756.0500,804,-656.108398
2760.3793,805,-656.108398
2763.8573,806,-656.108398
2767.4214,807,-656.108398
2770.7576,808,-656.108398
2773.5618,809,-656.108398
2776.3863,810,-656.108398
2780.1208,811,-656.108398
2783.0110,812,-656.108398
2786.0574,813,-656.108398
2789.3298,814,-656.108398
2792.1378,815,-656.108398
2796.0613,816,-656.108398
2800.2417,817,-656.108398
2803.7334,818,-656.108398
2808.0495,819,-656.108398
2811.3295,820,-656.108398
2814.4431,821,-656.108398
2817.2895,822,-656.108398
2821.3376,823,-589.529343
2823.9456,824,-589.529343
2827.1816,825,-589.529343
2831.2936,826,-589.529343
2836.0943,827,-589.529343
2839.7145,828,-589.529343
2842.6821,829,-589.529343
2846.7298,830,-589.529343
2850.4579,831,-589.529343
2855.2578,832,-589.529343
2859.9504,833,-589.529343
2864.6944,834,-589.529343
2869.0782,835,-589.529343
2872.7579,836,-589.529343
2876.5417,837,-589.529343
2881.3820,838,-589.529343
2885.2902,839,-589.529343
2889.1146,840,-589.529343
2894.1937,841,-589.529343
2898.4683,842,-589.529343
2902.7264,843,-589.529343
2906.7391,844,-589.529343
2910.3857,845,-589.529343
2915.3823,846,-589.529343
2918.8536,847,-589.529343
2923.0376,848,-589.529343
2928.9935,849,-589.529343
2933.0403,850,-589.529343
2936.6904,851,-589.529343
2939.4220,852,-589.529343
2945.1654,853,-589.529343
2949.0094,854,-589.529343
2953.2820,855,-589.529343
2957.6102,856,-589.529343
2962.1097,857,-589.529343
2966.2899,858,-589.529343
2971.6420,859,-589.529343
2974.1739,860,-589.529343
2978.9899,861,-589.529343
2983.1256,862,-589.529343
2986.1016,863,-589.529343
2990.6222,864,-589.529343
2994.1982,865,-589.529343
2997.4383,866,-589.529343
3001.5544,867,-589.529343
3004.8503,868,-589.529343
3008.7343,869,-589.529343
3012.9344,870,-589.529343
3016.8702,871,-589.529343
3020.1087,872,-589.529343
3024.0137,873,-589.529343
3027.4290,874,-589.529343
3032.5297,875,-589.529343
3036.3697,876,-589.529343
3039.8334,877,-589.529343
3044.1296,878,-589.529343
3048.4059,879,-589.529343
3052.6976,880,-589.529343
3057.1932,881,-589.529343
3061.1913,882,-589.529343
3065.6616,883,-589.529343
3069.0832,884,-589.529343
3072.7177,885,-589.529343
3076.3431,886,-589.529343
3081.2544,887,-589.529343
3085.5545,888,-589.529343
3090.0371,889,-589.529343
3094.2539,890,-589.529343
3100.3303,891,-589.529343
3104.6663,892,-589.529343
3109.7660,893,-589.529343
3114.1822,894,-589.529343
3118.2262,895,-589.529343
3123.1903,896,-589.529343
3127.9814,897,-589.529343
3132.8974,898,-589.529343
3137.2375,899,-589.529343
3141.7092,900,-589.529343
3146.1021,901,-589.529343
3150.7405,902,-589.529343
3154.9466,903,-589.529343
3159.2620,904,-589.529343
3163.2858,905,-589.529343
3166.8370,906,-589.529343
3171.1064,907,-589.529343
3175.3826,908,-589.529343
3180.1057,909,-589.529343
3184.7181,910,-589.529343
3190.3777,911,-589.529343
3195.2302,912,-589.529343
3200.3546,913,-589.529343
3204.7033,914,-589.529343
3208.7619,915,-589.529343
3213.6103,916,-589.529343
3218.5186,917,-589.529343
3222.5263,918,-589.529343
3226.5102,919,-589.529343
3232.3062,920,-589.529343
3235.8454,921,-589.529343
3241.1860,922,-589.529343
3246.1297,923,-589.529343
3251.5497,924,-589.529343
3256.3060,925,-589.529343
3259.6700,926,-589.529343
3263.9219,927,-589.529343
3267.2863,928,-589.529343
3270.5494,929,-589.529343
3273.2183,930,-589.529343
3278.0218,931,-589.529343
3282.9340,932,-589.529343
3286.6178,933,-589.529343
3291.3338,934,-589.529343
3296.2334,935,-589.529343
3300.9336,936,-589.529343
3305.7379,937,-589.529343
3310.2307,938,-589.529343
3313.2699,939,-589.529343
3317.5700,940,-589.529343
3321.8303,941,-589.529343
3326.0460,942,-589.529343
3329.1382,943,-589.529343
3333.4180,944,-589.529343
3336.8782,945,-589.529343
3340.1864,946,-589.529343
3345.0225,947,-589.529343
3349.2378,948,-589.529343
3354.3620,949,-589.529343
3359.1239,950,-589.529343
3362.6265,951,-589.529343
3367.8814,952,-589.529343
3372.1380,953,-589.529343
3376.7736,954,-589.529343
3379.9940,955,-589.529343
3384.5015,956,-589.529343
3390.4578,957,-589.529343
3395.0699,958,-589.529343
3398.7419,959,-589.529343
3403.5747,960,-589.529343
3407.3382,961,-589.529343
3411.3581,962,-589.529343
3415.0817,963,-589.529343
3420.4619,964,-589.529343
3425.2461,965,-589.529343
3428.0818,966,-589.529343
3432.2015,967,-589.529343
3436.8699,968,-589.529343
3441.6737,969,-589.529343
3445.4336,970,-589.529343
3448.9099,971,-589.529343
3452.1856,972,-589.529343
3456.0494,973,-589.529343
3460.0214,974,-589.529343
3464.6420,975,-589.529343
3466.8932,976,-589.529343
3471.3414,977,-589.529343
3475.1494,978,-589.529343
3479.1257,979,-589.529343
3484.2056,980,-589.529343
3487.3469,981,-589.529343
3490.9495,982,-589.529343
3495.2425,983,-589.529343
3499.5032,984,-589.529343
3504.2658,985,-589.529343
3508.5024,986,-589.529343
3513.3502,987,-589.529343
3517.0863,988,-589.529343
3521.6301,989,-589.529343
3525.6658,990,-589.529343
3529.4750,991,-589.529343
3535.1701,992,-589.529343
