SEED: 329464056
BEST: -668.6433715820312
t,generation,fitness
3.2101,0,-1768.327087
4.0896,1,-1768.327087
5.9376,2,-1768.327087
7.0855,3,-1768.327087
9.7976,4,-1726.871796
11.4855,5,-1726.871796
15.1816,6,-1726.871796
18.3105,7,-1412.292786
21.3575,8,-1412.292786
24.3937,9,-1412.292786
27.8057,10,-1379.188583
31.0896,11,-1379.188583
34.2619,12,-1379.188583
38.0182,13,-1379.086868
40.0950,14,-1362.813263
43.1543,15,-1362.813263
45.6215,16,-1362.813263
47.2709,17,-1362.813263
49.8056,18,-1362.813263
51.7095,19,-1362.813263
54.1697,20,-1362.813263
57.3627,21,-1362.813263
60.2390,22,-1362.813263
62.6337,23,-998.546021
66.0493,24,-998.546021
69.7296,25,-875.103546
74.2620,26,-875.103546
77.9176,27,-875.103546
82.1857,28,-875.103546
86.5178,29,-875.103546
90.6415,30,-875.103546
93.0536,31,-875.103546
95.9296,32,-875.103546
100.5977,33,-875.103546
104.6255,34,-875.103546
107.7176,35,-875.103546
110.5856,36,-875.103546
114.0776,37,-875.103546
117.7334,38,-875.103546
120.8775,39,-875.103546
124.8416,40,-875.103546
127.9085,41,-875.103546
130.7238,42,-875.103546
134.4899,43,-875.103546
137.5536,44,-815.547668
140.7938,45,-815.547668
143.6578,46,-815.547668
146.9273,47,-815.547668
150.0416,48,-815.547668
153.4098,49,-815.547668
156.0015,50,-815.547668
159.0425,51,-815.547668
162.1662,52,-815.547668
164.4664,53,-815.547668
167.4859,54,-815.547668
170.3550,55,-815.547668
174.5262,56,-815.547668
178.0743,57,-815.547668
180.9819,58,-815.547668
184.4780,59,-815.547668
187.6698,60,-815.547668
191.4463,61,-815.547668
195.0223,62,-815.547668
198.2938,63,-815.547668
201.6664,64,-815.547668
205.5383,65,-815.547668
209.0140,66,-815.547668
212.8855,67,-815.547668
216.1375,68,-815.547668
218.8217,69,-815.547668
222.0976,70,-815.547668
225.1114,71,-815.547668
228.4540,72,-815.547668
231.9557,73,-815.547668
235.1256,74,-815.547668
239.3985,75,-815.547668
242.6581,76,-815.547668
245.9898,77,-815.547668
249.1735,78,-815.547668
252.2535,79,-815.547668
254.8855,80,-815.547668
257.8673,81,-815.547668
261.5591,82,-815.547668
264.5536,83,-815.547668
267.2134,84,-815.547668
270.6175,85,-815.547668
274.4178,86,-815.547668
278.1498,87,-815.547668
281.2548,88,-815.547668
284.4142,89,-815.547668
287.5724,90,-815.547668
291.7656,91,-815.547668
295.7815,92,-815.547668
299.1658,93,-815.547668
302.4454,94,-815.547668
306.0578,95,-815.547668
309.9457,96,-815.547668
313.2778,97,-815.547668
316.4136,98,-815.547668
319.9895,99,-815.547668
322.6455,100,-815.547668
326.0054,101,-815.547668
329.4481,102,-815.547668
332.4095,103,-815.547668
336.1335,104,-815.547668
339.9296,105,-815.547668
343.1897,106,-815.547668
345.8518,107,-815.547668
348.6018,108,-815.547668
352.0217,109,-815.547668
355.1534,110,-815.547668
358.7047,111,-815.547668
361.6921,112,-815.547668
365.2260,113,-815.547668
368.5766,114,-815.547668
371.2066,115,-815.547668
374.5252,116,-815.547668
376.9176,117,-815.547668
380.1200,118,-815.547668
383.4294,119,-815.547668
386.5417,120,-815.547668
390.2179,121,-815.547668
393.4346,122,-815.547668
396.7134,123,-815.547668
400.3015,124,-815.547668
403.2859,125,-815.547668
406.1444,126,-815.547668
409.5506,127,-815.547668
412.5784,128,-815.547668
415.7368,129,-815.547668
418.8234,130,-815.547668
421.7627,131,-815.547668
425.3157,132,-815.547668
428.0043,133,-815.547668
430.6709,134,-815.547668
433.3982,135,-815.547668
436.9462,136,-815.547668
439.9624,137,-815.547668
443.6000,138,-815.547668
446.4375,139,-815.547668
450.2286,140,-815.547668
452.5449,141,-815.547668
455.4897,142,-815.547668
457.8562,143,-815.547668
460.6745,144,-815.547668
463.5059,145,-815.547668
466.6002,146,-815.547668
469.1402,147,-815.547668
471.9777,148,-815.547668
475.4073,149,-815.547668
478.6344,150,-815.547668
481.3063,151,-815.547668
484.4738,152,-815.547668
486.9487,153,-815.547668
490.2499,154,-815.547668
493.3541,155,-815.547668
495.8541,156,-815.547668
498.0659,157,-815.547668
500.4576,158,-815.547668
503.0656,159,-815.547668
505.5258,160,-815.547668
508.3900,161,-815.547668
510.9615,162,-815.547668
513.4321,163,-815.547668
516.5825,164,-815.547668
518.6135,165,-815.547668
521.2697,166,-815.547668
523.7858,167,-815.547668
526.6976,168,-815.547668
529.5054,169,-815.547668
532.4977,170,-815.547668
535.0895,171,-815.547668
538.7536,172,-815.547668
540.9860,173,-815.547668
543.1309,174,-815.547668
545.6779,175,-815.547668
548.6180,176,-815.547668
551.4720,177,-815.547668
553.9823,178,-815.547668
557.4285,179,-815.547668
560.1820,180,-815.547668
562.8100,181,-815.547668
566.7940,182,-815.547668
570.1224,183,-815.547668
573.2706,184,-815.547668
576.2026,185,-815.547668
579.6214,186,-815.547668
582.8025,187,-815.547668
585.3925,188,-815.547668
588.6504,189,-815.547668
591.2461,190,-815.547668
594.7938,191,-815.547668
598.4543,192,-815.547668
601.6064,193,-815.547668
604.8159,194,-815.547668
607.7509,195,-815.547668
611.0583,196,-815.547668
614.6739,197,-815.547668
618.1064,198,-814.662994
622.2105,199,-814.662994
625.4824,200,-814.662994
628.9961,201,-814.662994
632.7025,202,-814.662994
636.2939,203,-814.662994
638.9083,204,-814.662994
642.6216,205,-814.662994
645.9127,206,-814.662994
649.0131,207,-814.662994
651.5416,208,-814.662994
654.6379,209,-814.662994
658.6458,210,-814.662994
661.6215,211,-814.662994
665.0139,212,-814.662994
668.0263,213,-814.662994
671.2417,214,-814.662994
674.5139,215,-814.662994
677.6643,216,-814.662994
680.5336,217,-814.662994
684.0535,218,-814.662994
687.7160,219,-814.662994
690.8580,220,-814.662994
694.1696,221,-814.662994
697.1540,222,-814.662994
700.0502,223,-814.662994
703.0655,224,-814.662994
705.9191,225,-814.662994
708.4897,226,-814.662994
712.0220,227,-814.662994
715.2175,228,-814.662994
718.1658,229,-814.662994
721.3402,230,-814.662994
725.3778,231,-814.662994
727.8835,232,-814.662994
730.2777,233,-814.662994
733.8696,234,-814.662994
736.8974,235,-814.662994
740.0855,236,-814.662994
743.6464,237,-814.662994
746.8298,238,-814.662994
750.6937,239,-814.662994
753.9064,240,-814.662994
757.0575,241,-814.662994
760.7018,242,-814.662994
764.1017,243,-814.662994
767.3616,244,-814.662994
771.0938,245,-814.662994
774.4217,246,-814.662994
777.3844,247,-814.662994
780.5273,248,-814.662994
783.1260,249,-814.662994
786.6814,250,-814.662994
789.8058,251,-814.662994
792.7056,252,-814.662994
795.8325,253,-814.662994
799.0026,254,-814.662994
801.8979,255,-814.662994
805.7694,256,-814.662994
808.5698,257,-814.662994
811.5296,258,-814.662994
814.7971,259,-814.662994
817.8260,260,-814.662994
821.0984,261,-814.662994
824.4618,262,-814.662994
827.5302,263,-814.662994
830.5219,264,-814.662994
833.9768,265,-814.662994
836.6182,266,-814.662994
839.5577,267,-814.662994
842.1467,268,-814.662994
845.4027,269,-814.662994
848.3882,270,-814.662994
851.5029,271,-814.662994
854.2687,272,-814.662994
857.6661,273,-814.662994
862.4780,274,-814.662994
865.6020,275,-814.662994
868.6504,276,-814.662994
872.9045,277,-814.662994
876.3320,278,-814.662994
879.3087,279,-814.662994
882.7952,280,-814.662994
887.1299,281,-814.662994
890.4153,282,-814.662994
893.1878,283,-814.662994
895.9602,284,-814.662994
900.4025,285,-814.662994
903.5299,286,-814.662994
906.8617,287,-814.662994
909.8061,288,-814.662994
913.4221,289,-814.662994
917.5720,290,-814.662994
921.3892,291,-814.662994
925.1061,292,-814.662994
928.5824,293,-814.662994
931.8915,294,-814.662994
935.7341,295,-814.662994
938.2179,296,-814.662994
941.4976,297,-740.166138
944.0702,298,-740.166138
946.5158,299,-740.166138
949.8182,300,-740.166138
952.8856,301,-740.166138
955.3250,302,-740.166138
958.9016,303,-740.166138
962.3856,304,-740.166138
965.5463,305,-740.166138
968.5612,306,-740.166138
971.4832,307,-740.166138
975.0320,308,-740.166138
977.6851,309,-740.166138
980.3550,310,-740.166138
983.8027,311,-740.166138
986.6513,312,-740.166138
989.2543,313,-740.166138
992.1731,314,-740.166138
995.4827,315,-740.166138
999.0579,316,-740.166138
1002.5860,317,-740.166138
1005.5022,318,-740.166138
1009.5018,319,-740.166138
1012.2305,320,-740.166138
1015.7142,321,-740.166138
1018.9581,322,-740.166138
1022.3543,323,-740.166138
1026.4138,324,-740.166138
1029.0961,325,-740.166138
1032.2299,326,-740.166138
1035.2569,327,-740.166138
1038.4440,328,-740.166138
1042.0873,329,-740.166138
1044.9898,330,-740.166138
1048.0081,331,-740.166138
1051.3909,332,-740.166138
1054.0831,333,-740.166138
1057.4894,334,-740.166138
1060.8262,335,-740.166138
1064.0540,336,-740.166138
1067.7258,337,-740.166138
1070.7903,338,-740.166138
1074.0899,339,-740.166138
1077.7257,340,-740.166138
1081.4819,341,-740.166138
1085.5861,342,-740.166138
1088.9863,343,-740.166138
1091.9498,344,-740.166138
1095.5832,345,-740.166138
1098.1371,346,-740.166138
1100.2784,347,-740.166138
1102.7306,348,-740.166138
1106.3743,349,-740.166138
1108.7764,350,-740.166138
1112.3646,351,-740.166138
1114.5538,352,-740.166138
1117.2941,353,-740.166138
1120.6299,354,-740.166138
1123.2219,355,-740.166138
1126.4536,356,-740.166138
1129.1643,357,-740.166138
1133.0737,358,-740.166138
1137.1258,359,-740.166138
1140.0456,360,-740.166138
1142.1856,361,-740.166138
1145.0899,362,-740.166138
1148.6656,363,-740.166138
1151.7498,364,-740.166138
1154.7300,365,-740.166138
1158.1099,366,-740.166138
1161.3146,367,-740.166138
1164.8336,368,-740.166138
1167.3545,369,-740.166138
1170.0778,370,-740.166138
1173.0537,371,-740.166138
1175.1761,372,-740.166138
1178.3666,373,-740.166138
1181.0203,374,-740.166138
1183.4261,375,-740.166138
1186.2610,376,-740.166138
1189.2917,377,-740.166138
1192.0308,378,-668.643372
1194.7980,379,-668.643372
1197.6977,380,-668.643372
1200.5507,381,-668.643372
1203.2819,382,-668.643372
1206.0583,383,-668.643372
1208.1463,384,-668.643372
1210.5655,385,-668.643372
1212.9936,386,-668.643372
1215.3456,387,-668.643372
1218.7141,388,-668.643372
1221.0376,389,-668.643372
1223.7079,390,-668.643372
1226.2478,391,-668.643372
