SEED: 3139402087
BEST: -865.5701446533203
t,generation,fitness
1.9318,0,-1835.644150
3.2683,1,-1835.644150
4.0333,2,-1835.644150
5.0443,3,-1835.644150
6.2945,4,-1835.644150
7.1978,5,-1835.644150
8.7152,6,-1835.644150
9.7300,7,-1835.644150
11.1417,8,-1659.385849
12.1061,9,-1659.385849
13.5279,10,-1659.385849
15.0892,11,-1659.385849
15.9473,12,-1534.107513
17.4695,13,-1534.107513
18.6965,14,-1534.107513
20.0717,15,-1534.107513
21.5193,16,-1534.107513
22.9213,17,-1534.107513
24.2762,18,-1534.107513
25.8421,19,-1534.107513
27.1662,20,-1534.107513
28.7127,21,-1534.107513
30.0127,22,-1534.107513
31.6038,23,-1534.107513
32.7213,24,-1534.107513
34.3470,25,-1534.107513
35.8237,26,-1534.107513
37.1889,27,-1534.107513
39.1195,28,-1534.107513
40.9567,29,-1534.107513
42.6867,30,-1534.107513
43.9177,31,-1534.107513
45.3257,32,-1534.107513
47.1184,33,-1534.107513
48.7285,34,-1534.107513
50.4179,35,-1534.107513
51.8923,36,-1534.107513
53.6017,37,-1534.107513
55.4138,38,-1534.107513
56.8108,39,-1534.107513
58.5505,40,-1534.107513
60.1463,41,-1534.107513
61.7846,42,-1534.107513
63.6344,43,-1534.107513
65.1580,44,-1534.107513
66.8352,45,-1534.107513
68.5580,46,-1534.107513
69.9456,47,-1534.107513
71.2681,48,-1534.107513
72.8980,49,-1534.107513
74.3914,50,-1534.107513
75.9003,51,-1534.107513
77.5846,52,-1534.107513
78.6408,53,-1534.107513
80.0579,54,-1534.107513
81.4619,55,-1534.107513
83.3746,56,-1534.107513
85.0891,57,-1534.107513
86.8902,58,-1534.107513
88.7043,59,-1534.107513
90.5189,60,-1534.107513
92.4111,61,-1534.107513
94.2390,62,-1534.107513
96.1958,63,-1534.107513
97.4157,64,-1534.107513
98.6697,65,-1534.107513
100.3705,66,-1534.107513
102.3238,67,-1534.107513
103.6297,68,-1534.107513
104.9344,69,-1534.107513
106.2688,70,-1534.107513
108.1416,71,-1534.107513
109.9186,72,-1534.107513
111.4876,73,-1534.107513
112.9683,74,-1534.107513
114.5598,75,-1534.107513
116.4016,76,-1534.107513
117.8995,77,-1534.107513
119.2001,78,-1534.107513
120.5807,79,-1534.107513
121.5339,80,-1534.107513
122.9263,81,-1534.107513
124.3132,82,-1534.107513
125.9277,83,-1534.107513
127.1527,84,-1534.107513
128.2460,85,-1534.107513
129.8971,86,-1534.107513
131.3709,87,-1534.107513
133.3443,88,-1534.107513
135.0758,89,-1534.107513
136.6902,90,-1534.107513
138.0956,91,-1534.107513
139.3968,92,-1534.107513
141.2538,93,-1534.107513
142.6741,94,-1534.107513
144.1707,95,-1534.107513
145.5867,96,-1534.107513
146.9877,97,-1534.107513
148.3884,98,-1534.107513
150.2458,99,-1534.107513
151.7518,100,-1534.107513
153.3065,101,-1534.107513
154.8254,102,-1534.107513
156.2523,103,-1534.107513
157.9210,104,-1534.107513
159.4097,105,-1534.107513
161.0324,106,-1534.107513
162.7534,107,-1534.107513
164.1752,108,-1534.107513
165.6183,109,-1534.107513
166.9454,110,-1534.107513
168.3171,111,-1534.107513
170.0015,112,-1534.107513
171.7314,113,-1534.107513
173.4680,114,-1534.107513
175.0968,115,-1534.107513
176.7115,116,-1534.107513
178.0480,117,-1534.107513
179.5278,118,-1534.107513
180.6828,119,-1534.107513
182.3151,120,-1534.107513
184.0076,121,-1534.107513
185.6423,122,-1534.107513
187.1725,123,-1534.107513
188.3315,124,-1534.107513
189.8599,125,-1534.107513
191.3678,126,-1534.107513
192.9494,127,-1534.107513
194.7050,128,-1534.107513
196.6688,129,-1534.107513
197.8739,130,-1534.107513
199.3518,131,-1534.107513
200.4780,132,-1534.107513
201.8922,133,-1534.107513
203.0471,134,-1534.107513
204.5969,135,-1534.107513
206.2400,136,-1534.107513
207.7502,137,-1534.107513
209.5252,138,-1534.107513
211.0004,139,-1534.107513
212.5859,140,-1534.107513
214.1613,141,-1534.107513
215.4905,142,-1534.107513
216.8486,143,-1534.107513
218.3827,144,-1534.107513
219.7589,145,-1534.107513
221.0965,146,-1534.107513
222.3973,147,-1534.107513
223.8069,148,-1534.107513
224.7926,149,-1534.107513
226.1648,150,-1534.107513
227.8168,151,-1534.107513
229.0916,152,-1534.107513
230.8781,153,-1534.107513
232.1512,154,-1534.107513
233.3949,155,-1534.107513
234.6493,156,-1534.107513
236.2465,157,-1534.107513
237.4663,158,-1534.107513
238.5229,159,-1534.107513
239.7361,160,-1534.107513
241.2734,161,-1534.107513
242.6666,162,-1534.107513
244.1719,163,-1534.107513
245.6920,164,-1534.107513
247.3861,165,-1534.107513
248.7913,166,-1534.107513
249.7205,167,-1534.107513
250.8760,168,-1534.107513
252.1322,169,-1534.107513
253.5617,170,-1534.107513
254.8541,171,-1534.107513
256.2788,172,-1534.107513
257.7347,173,-1534.107513
258.9143,174,-1534.107513
260.3996,175,-1534.107513
261.1840,176,-1534.107513
262.4993,177,-1534.107513
263.7445,178,-1534.107513
265.2643,179,-1534.107513
266.7518,180,-1534.107513
268.2463,181,-1534.107513
269.6644,182,-1534.107513
271.3047,183,-1534.107513
272.8168,184,-1534.107513
274.4763,185,-1534.107513
276.0165,186,-1534.107513
277.5958,187,-1534.107513
279.3046,188,-1533.694794
280.6574,189,-1533.694794
282.1917,190,-1533.694794
283.5647,191,-1533.694794
284.9123,192,-1533.694794
286.1834,193,-1533.694794
287.2979,194,-1533.694794
288.6156,195,-1533.694794
289.3210,196,-1533.694794
290.9880,197,-1533.694794
292.5314,198,-1533.694794
294.0062,199,-1533.694794
295.3813,200,-1533.694794
296.4006,201,-1533.694794
297.4193,202,-1533.694794
298.6447,203,-1533.694794
299.9987,204,-1533.694794
301.4308,205,-1533.694794
302.8750,206,-1533.694794
304.4491,207,-1533.694794
305.5993,208,-1533.694794
306.9943,209,-1533.694794
308.4052,210,-1533.694794
309.2347,211,-1533.694794
311.1005,212,-1533.694794
312.4535,213,-1533.694794
314.1186,214,-1533.694794
315.6674,215,-1533.694794
317.0295,216,-1533.694794
318.3231,217,-1533.694794
319.1826,218,-1533.694794
320.2272,219,-1533.694794
321.9149,220,-1533.694794
322.8723,221,-1533.694794
324.2367,222,-1533.694794
325.2623,223,-1533.694794
326.7107,224,-1533.694794
328.4645,225,-1533.694794
329.7688,226,-1533.694794
331.2570,227,-1533.694794
332.8266,228,-1533.694794
334.1796,229,-1533.694794
335.6146,230,-1533.694794
337.0594,231,-1533.694794
338.3044,232,-1533.694794
339.8505,233,-1533.694794
341.1674,234,-1533.694794
342.0348,235,-1533.694794
343.4009,236,-1533.694794
344.7034,237,-1533.694794
346.3702,238,-1533.694794
347.6810,239,-1533.694794
349.0045,240,-1533.694794
349.9125,241,-1533.694794
351.0470,242,-1533.694794
352.4280,243,-1533.694794
353.9778,244,-1533.694794
355.6158,245,-1533.694794
357.1915,246,-1533.694794
358.6119,247,-1533.694794
359.8401,248,-1533.694794
360.7015,249,-1533.694794
361.9848,250,-1533.694794
362.9065,251,-1533.694794
364.5338,252,-1533.694794
365.7332,253,-1533.694794
367.0940,254,-1533.694794
