SEED: 1304068837
BEST: -761.0750427246094
t,generation,fitness
2.7127,0,-2117.880814
4.6616,1,-1847.249542
5.7574,2,-1812.091537
8.0736,3,-1812.091537
9.4535,4,-1812.091537
10.5654,5,-1812.091537
12.4536,6,-1812.091537
14.8338,7,-1786.356796
17.1135,8,-1710.137589
19.8687,9,-1710.137589
21.9177,10,-1705.579453
24.1095,11,-1651.567291
26.4415,12,-1651.567291
28.7095,13,-1608.186050
30.6774,14,-1608.186050
31.9734,15,-1608.186050
34.3098,16,-1596.313950
35.7096,17,-1596.313950
37.3094,18,-1596.313950
38.8377,19,-1596.313950
40.2615,20,-1596.313950
41.1338,21,-1596.313950
41.9821,22,-1596.313950
43.5858,23,-1596.313950
45.4537,24,-1596.313950
46.5730,25,-1596.313950
48.3736,26,-1596.313950
49.9919,27,-1596.313950
52.4903,28,-1596.313950
55.4100,29,-1596.313950
57.7497,30,-1596.313950
60.3776,31,-1596.313950
63.3776,32,-1584.476273
65.1216,33,-1584.476273
66.8577,34,-1584.476273
68.9095,35,-1584.476273
70.5414,36,-1584.476273
72.6736,37,-1579.584900
74.4016,38,-1579.584900
75.7537,39,-1579.584900
77.9856,40,-1579.584900
80.0895,41,-1579.584900
81.6256,42,-1579.584900
83.3657,43,-1579.584900
84.7416,44,-1579.584900
87.0696,45,-1420.118149
89.4056,46,-1420.118149
91.9736,47,-1420.118149
94.2135,48,-1420.118149
96.9098,49,-1420.118149
98.0857,50,-1420.118149
99.6057,51,-1420.118149
101.2168,52,-1420.118149
103.1536,53,-1418.477219
105.6657,54,-1418.477219
107.3542,55,-1418.477219
109.4656,56,-1418.477219
111.0456,57,-1418.477219
113.1976,58,-1418.477219
115.2418,59,-1400.521866
116.8692,60,-1400.521866
119.3060,61,-1400.521866
120.9656,62,-1400.521866
123.1940,63,-1400.521866
125.3456,64,-1400.521866
127.1176,65,-1400.521866
130.0098,66,-1400.521866
132.8017,67,-1400.521866
134.7218,68,-1400.521866
136.3216,69,-1386.683807
138.8634,70,-1386.683807
141.0621,71,-1386.683807
144.0695,72,-1386.683807
146.3934,73,-1386.683807
148.3015,74,-1386.683807
150.1695,75,-1386.683807
152.6497,76,-1386.683807
154.2296,77,-1386.683807
155.9338,78,-1386.683807
158.3774,79,-1375.023865
160.1415,80,-1375.023865
162.1500,81,-1375.023865
164.8416,82,-1375.023865
167.0738,83,-1375.023865
168.8300,84,-1375.023865
170.9815,85,-1375.023865
173.2659,86,-1375.023865
175.5884,87,-1375.023865
177.9697,88,-1375.023865
180.5657,89,-1375.023865
183.2694,90,-1375.023865
185.7734,91,-1375.023865
187.8175,92,-1375.023865
189.7699,93,-1375.023865
192.5014,94,-1375.023865
195.5734,95,-1375.023865
197.9695,96,-1375.023865
200.6775,97,-1375.023865
203.0175,98,-1375.023865
205.5057,99,-1375.023865
208.0177,100,-1375.023865
210.7334,101,-1375.023865
213.7457,102,-1375.023865
215.2976,103,-1375.023865
217.2333,104,-1375.023865
218.8415,105,-1375.023865
221.1098,106,-1375.023865
222.8540,107,-1375.023865
225.2439,108,-1375.023865
227.0897,109,-1364.462036
229.1938,110,-1364.462036
231.7537,111,-1364.462036
233.8216,112,-1364.462036
235.3856,113,-1364.462036
237.0936,114,-1364.462036
239.4656,115,-1364.462036
241.0375,116,-1364.462036
242.6620,117,-1364.462036
244.3180,118,-1364.462036
247.3896,119,-1364.462036
249.4336,120,-1364.462036
251.5778,121,-1364.462036
254.6735,122,-1364.462036
256.8618,123,-1364.462036
258.7525,124,-1364.462036
261.0459,125,-1364.462036
264.0536,126,-1364.462036
266.1294,127,-1364.462036
268.2896,128,-1364.462036
270.3335,129,-1364.462036
272.4056,130,-1364.462036
274.3690,131,-1364.462036
276.3776,132,-1364.462036
278.6545,133,-1358.496109
280.7897,134,-1358.496109
283.9419,135,-1358.496109
285.9214,136,-1358.496109
287.4761,137,-1358.496109
290.3347,138,-1358.496109
293.1822,139,-1358.496109
296.3137,140,-1358.496109
298.6174,141,-1358.496109
301.2855,142,-1358.496109
303.6925,143,-1358.496109
306.1977,144,-1358.496109
309.5623,145,-1358.496109
311.1939,146,-1358.496109
313.3935,147,-1358.496109
316.7575,148,-1358.496109
319.2696,149,-1358.496109
321.7975,150,-1358.496109
324.7936,151,-1358.496109
327.7056,152,-1358.496109
330.2787,153,-1358.496109
333.4657,154,-1358.496109
336.0095,155,-1358.496109
337.8425,156,-1358.496109
341.0256,157,-1358.496109
343.6936,158,-1358.496109
346.1555,159,-1358.496109
348.6933,160,-1358.496109
352.2895,161,-1358.496109
354.9056,162,-1358.496109
357.4815,163,-1358.496109
360.7454,164,-1358.496109
364.0294,165,-1358.496109
366.9076,166,-1358.496109
369.5857,167,-1358.496109
371.9216,168,-1358.496109
374.6493,169,-1358.496109
377.6477,170,-1358.496109
380.8176,171,-1358.496109
383.9610,172,-1358.496109
386.4335,173,-1358.496109
388.6956,174,-1358.496109
392.1933,175,-1358.496109
393.8737,176,-1358.496109
397.1896,177,-1358.496109
399.6257,178,-1358.496109
402.7137,179,-1358.496109
405.3094,180,-1358.496109
408.4774,181,-1358.496109
412.1497,182,-1358.496109
415.8253,183,-1358.496109
419.4895,184,-1358.496109
421.5912,185,-1358.496109
424.7934,186,-1358.496109
428.5415,187,-1358.496109
431.7414,188,-1358.496109
434.7255,189,-1358.496109
437.6655,190,-1358.496109
440.8496,191,-1358.496109
443.5535,192,-1358.496109
445.7534,193,-1358.496109
449.7454,194,-1357.521729
452.1773,195,-1357.521729
454.9734,196,-1357.521729
457.9295,197,-1357.521729
460.9369,198,-1357.521729
463.4136,199,-1357.521729
465.8615,200,-1357.521729
468.7856,201,-1357.521729
472.2056,202,-1357.521729
475.0416,203,-1357.521729
478.1095,204,-1357.521729
481.5743,205,-1357.521729
483.6390,206,-1357.521729
485.9136,207,-1355.829422
488.5296,208,-1355.829422
491.6775,209,-1355.829422
494.8637,210,-1355.829422
498.7916,211,-1355.829422
501.5135,212,-1355.829422
503.5096,213,-1355.829422
506.1416,214,-1355.829422
508.2575,215,-1355.829422
510.8701,216,-1194.761673
513.1133,217,-1194.761673
515.3555,218,-1194.761673
520.0219,219,-1194.761673
522.4454,220,-1014.511749
524.8413,221,-1014.511749
526.7664,222,-1014.511749
528.9898,223,-945.292908
531.4817,224,-945.292908
533.2336,225,-945.292908
535.6296,226,-945.292908
537.3975,227,-945.292908
539.7740,228,-945.292908
542.0896,229,-945.292908
544.1017,230,-945.292908
546.6417,231,-945.292908
549.2793,232,-945.292908
551.5376,233,-945.292908
553.8580,234,-945.292908
556.0138,235,-945.292908
558.0683,236,-945.292908
559.7218,237,-945.292908
561.4055,238,-945.292908
563.8576,239,-945.292908
565.9338,240,-945.292908
568.2175,241,-945.292908
570.6594,242,-945.292908
572.5737,243,-945.292908
575.1417,244,-945.292908
576.6378,245,-945.292908
578.3336,246,-945.292908
580.1496,247,-945.292908
582.4577,248,-945.292908
585.1539,249,-945.292908
586.9656,250,-945.292908
589.6548,251,-945.292908
591.9377,252,-945.292908
593.6417,253,-945.292908
595.7297,254,-945.292908
597.4734,255,-945.292908
600.0788,256,-945.292908
602.2897,257,-945.292908
604.8536,258,-945.292908
607.1656,259,-945.292908
608.9094,260,-945.292908
612.0816,261,-945.292908
613.9257,262,-945.292908
616.2339,263,-945.292908
618.6936,264,-945.292908
621.1697,265,-945.292908
623.8698,266,-945.292908
626.4254,267,-945.292908
628.8694,268,-945.292908
631.2855,269,-945.292908
633.9137,270,-945.292908
636.8055,271,-945.292908
639.0334,272,-945.292908
640.9494,273,-945.292908
642.7374,274,-945.292908
645.3135,275,-945.292908
647.3413,276,-945.292908
649.2293,277,-945.292908
651.7493,278,-945.292908
653.7213,279,-945.292908
655.9935,280,-945.292908
658.5854,281,-945.292908
660.7505,282,-945.292908
662.5895,283,-945.292908
665.0614,284,-945.292908
667.2416,285,-945.292908
669.2769,286,-945.292908
671.6015,287,-945.292908
673.8676,288,-945.292908
675.9694,289,-945.292908
677.8460,290,-945.292908
679.8580,291,-945.292908
682.3053,292,-945.292908
684.7253,293,-945.292908
687.1656,294,-945.292908
689.7344,295,-945.292908
691.3895,296,-945.292908
693.5138,297,-945.292908
696.0817,298,-945.292908
698.3896,299,-945.292908
701.2183,300,-945.292908
702.6934,301,-945.292908
704.9495,302,-945.292908
707.7168,303,-945.292908
710.2135,304,-945.292908
712.1575,305,-945.292908
713.7055,306,-945.292908
715.9135,307,-945.292908
718.9776,308,-945.292908
721.0536,309,-945.292908
723.4414,310,-945.292908
725.5463,311,-945.292908
727.5296,312,-945.292908
