SEED: 3867811906
BEST: -826.8032379150391
t,generation,fitness
1072.7454,302,-872.740524
1076.3459,303,-872.740524
1080.7293,304,-872.740524
1084.4050,305,-872.740524
1087.9652,306,-872.740524
1092.2310,307,-869.339767
1096.0232,308,-869.339767
1100.5535,309,-869.339767
1104.0856,310,-869.339767
1107.9047,311,-869.339767
1111.6608,312,-869.339767
1115.4287,313,-869.339767
1119.0007,314,-869.339767
1123.0892,315,-869.339767
1127.1526,316,-869.339767
1130.4926,317,-869.339767
1135.4736,318,-869.339767
1139.9647,319,-869.339767
1142.8010,320,-869.339767
1148.0690,321,-869.339767
1153.3286,322,-869.339767
1157.2805,323,-869.339767
1161.2048,324,-869.339767
1164.9952,325,-869.339767
1169.0690,326,-869.339767
1172.7049,327,-869.339767
1176.3096,328,-869.339767
1179.2605,329,-869.339767
1182.4441,330,-869.339767
1186.4689,331,-869.339767
1191.2012,332,-857.864227
1193.5127,333,-857.864227
1197.4169,334,-857.864227
1200.7958,335,-857.864227
1203.7966,336,-857.864227
1206.7276,337,-857.864227
1210.0247,338,-857.864227
1214.2528,339,-857.864227
1218.5288,340,-857.864227
1222.2451,341,-857.864227
1227.1528,342,-857.864227
1231.5729,343,-857.864227
1234.9286,344,-857.864227
1238.3806,345,-857.864227
1242.4449,346,-857.864227
1246.7288,347,-857.864227
1251.1649,348,-857.864227
1254.4727,349,-857.864227
1256.9253,350,-857.864227
1261.2211,351,-857.864227
1264.2611,352,-857.864227
1267.8675,353,-838.338959
1271.7566,354,-838.338959
1275.0926,355,-838.338959
1278.2653,356,-838.338959
1281.7166,357,-838.338959
1285.7166,358,-838.338959
1288.9206,359,-838.338959
1292.5850,360,-838.338959
1295.1728,361,-838.338959
1298.1858,362,-838.338959
1302.1607,363,-838.338959
1306.1690,364,-838.338959
1309.6635,365,-838.338959
1313.4698,366,-838.338959
1316.9374,367,-838.338959
1320.0065,368,-838.338959
1324.3136,369,-838.338959
1327.0982,370,-838.338959
1330.1094,371,-838.338959
1332.7891,372,-838.338959
1336.3816,373,-838.338959
1338.9416,374,-838.338959
1343.0567,375,-838.338959
1345.6973,376,-838.338959
1348.6730,377,-838.338959
1352.5130,378,-838.338959
1356.8329,379,-838.338959
1359.9766,380,-838.338959
1364.4968,381,-838.338959
1368.0328,382,-838.338959
1371.7496,383,-838.338959
1375.0166,384,-838.338959
1378.8370,385,-838.338959
1382.2152,386,-838.338959
1386.0848,387,-838.338959
1389.2650,388,-838.338959
1392.1349,389,-838.338959
1395.7248,390,-838.338959
1398.9767,391,-838.338959
1402.6007,392,-838.338959
1406.5207,393,-838.338959
1409.6213,394,-838.338959
1413.1127,395,-838.338959
1416.4765,396,-838.338959
1420.4367,397,-838.338959
1424.1792,398,-838.338959
1427.6559,399,-838.338959
1431.0539,400,-838.338959
1434.5533,401,-838.338959
1437.2455,402,-838.338959
1441.0049,403,-838.338959
1444.1941,404,-838.338959
1446.8448,405,-838.338959
1450.8526,406,-838.338959
1454.3326,407,-838.338959
1457.6969,408,-838.338959
1461.6202,409,-838.338959
1464.3169,410,-838.338959
1467.2220,411,-838.338959
1470.1104,412,-838.338959
1472.7578,413,-838.338959
1476.0171,414,-838.338959
1479.2933,415,-838.338959
1481.7928,416,-838.338959
1485.2577,417,-838.338959
1487.9976,418,-838.338959
1491.8321,419,-838.338959
1494.6650,420,-838.338959
1497.4769,421,-838.338959
1501.3647,422,-838.338959
1504.6254,423,-838.338959
1506.3741,424,-838.338959
1509.8569,425,-838.338959
1513.0729,426,-838.338959
1516.7008,427,-838.338959
1519.3632,428,-838.338959
1522.3851,429,-838.338959
1525.4693,430,-838.338959
1528.7693,431,-838.338959
1532.4373,432,-838.338959
1535.5140,433,-838.338959
1538.9663,434,-838.338959
1541.8991,435,-838.338959
1545.3186,436,-838.338959
1548.3102,437,-838.338959
1552.0238,438,-838.338959
1554.8952,439,-838.338959
1557.9534,440,-838.338959
1560.9348,441,-838.338959
1564.4300,442,-838.338959
1567.0002,443,-838.338959
1570.4258,444,-838.338959
1573.3742,445,-838.338959
1576.2252,446,-838.338959
1579.1035,447,-838.338959
1582.5123,448,-838.338959
1585.2332,449,-838.338959
1589.4894,450,-838.338959
1592.7097,451,-838.338959
1596.0254,452,-838.338959
1598.2656,453,-838.338959
1600.7713,454,-838.338959
1603.0693,455,-838.338959
1605.7056,456,-838.338959
1609.1292,457,-838.338959
1613.2529,458,-838.338959
1618.0494,459,-838.338959
1620.6731,460,-838.338959
1623.6293,461,-838.338959
1626.6532,462,-838.338959
1629.7856,463,-838.338959
1633.2304,464,-838.338959
1635.9146,465,-838.338959
1639.5171,466,-838.338959
1642.1168,467,-838.338959
1643.8010,468,-838.338959
1646.2935,469,-838.338959
1648.9293,470,-838.338959
1652.7640,471,-838.338959
1655.7654,472,-838.338959
1659.6976,473,-838.338959
1662.9096,474,-838.338959
1666.4894,475,-838.338959
1669.0534,476,-838.338959
1671.7119,477,-838.338959
1677.0378,478,-838.338959
1679.0677,479,-838.338959
1681.8894,480,-838.338959
1685.0278,481,-838.338959
1687.2523,482,-838.338959
1689.9738,483,-838.338959
1692.2345,484,-838.338959
1695.5015,485,-838.338959
1698.2147,486,-838.338959
1701.0112,487,-838.338959
1703.1628,488,-838.338959
1705.4317,489,-838.338959
1708.1453,490,-838.338959
1710.2133,491,-838.338959
1713.9632,492,-838.338959
1717.3284,493,-838.338959
1719.7889,494,-838.338959
1722.3132,495,-838.338959
1725.4247,496,-838.338959
1729.2489,497,-838.338959
1732.5606,498,-838.338959
1735.0368,499,-838.338959
1739.0086,500,-838.338959
1742.2528,501,-838.338959
1745.6968,502,-838.338959
1747.9168,503,-838.338959
1751.4405,504,-838.338959
1754.2726,505,-838.338959
1757.4993,506,-838.338959
1760.3087,507,-838.338959
1763.6926,508,-838.338959
1767.3088,509,-838.338959
1771.2008,510,-838.338959
1774.0086,511,-838.338959
1777.0287,512,-838.338959
1780.2488,513,-838.338959
1782.0687,514,-838.338959
1785.7209,515,-838.338959
1788.8167,516,-838.338959
1791.8717,517,-838.338959
1794.1768,518,-838.338959
1796.6917,519,-838.338959
1800.5728,520,-838.338959
1804.0526,521,-838.338959
1807.4606,522,-838.338959
1810.7250,523,-838.338959
1813.2932,524,-838.338959
1816.8807,525,-838.338959
1819.2888,526,-838.338959
1822.5127,527,-838.338959
1825.7966,528,-838.338959
1830.0087,529,-838.338959
1832.8486,530,-838.338959
1836.2614,531,-838.338959
1838.4286,532,-838.338959
1840.8046,533,-838.338959
1843.7647,534,-838.338959
1847.6327,535,-838.338959
1850.5239,536,-838.338959
1852.8689,537,-838.338959
1856.5726,538,-838.338959
1858.7846,539,-838.338959
1862.4446,540,-838.338959
1866.0092,541,-838.338959
1869.2928,542,-838.338959
1872.3610,543,-838.338959
1875.1571,544,-838.338959
1878.7188,545,-838.338959
1881.4767,546,-838.338959
1883.8566,547,-838.338959
1886.6645,548,-838.338959
1889.8247,549,-838.338959
1893.3640,550,-838.338959
1895.6970,551,-838.338959
1899.5007,552,-838.338959
1902.3567,553,-838.338959
1905.7847,554,-838.338959
1909.8368,555,-838.338959
1912.1567,556,-838.338959
1914.9088,557,-838.338959
1917.5686,558,-838.338959
1920.8601,559,-838.338959
1923.7456,560,-838.338959
1927.3487,561,-838.338959
1930.9643,562,-838.338959
1934.6808,563,-838.338959
1938.0326,564,-838.338959
1941.7451,565,-838.338959
1945.0291,566,-838.338959
1948.5913,567,-838.338959
1952.3836,568,-838.338959
1955.3406,569,-838.338959
1958.9434,570,-838.338959
1960.9975,571,-838.338959
1964.0806,572,-838.338959
1966.7653,573,-838.338959
1970.4141,574,-838.338959
1973.0686,575,-838.338959
1975.9537,576,-838.338959
1979.5254,577,-838.338959
1982.1528,578,-838.338959
1985.8147,579,-838.338959
1988.8492,580,-838.338959
1990.8093,581,-838.338959
1993.2292,582,-838.338959
1995.7535,583,-838.338959
1999.1058,584,-838.338959
2001.3894,585,-838.338959
2003.2688,586,-838.338959
2005.7774,587,-838.338959
2009.0814,588,-838.338959
2011.0654,589,-838.338959
2014.1410,590,-838.338959
2017.7333,591,-838.338959
2019.9095,592,-838.338959
2022.6540,593,-838.338959
2025.9530,594,-838.338959
2029.1451,595,-838.338959
2032.5573,596,-838.338959
2035.0441,597,-838.338959
2037.8458,598,-838.338959
2041.1698,599,-838.338959
2043.8283,600,-838.338959
2047.1775,601,-838.338959
2049.6290,602,-838.338959
2052.9256,603,-838.338959
2055.8929,604,-838.338959
2059.1017,605,-838.338959
2062.1582,606,-838.338959
2064.9012,607,-838.338959
2068.0251,608,-838.338959
2071.0327,609,-838.338959
2074.6370,610,-838.338959
2077.8502,611,-838.338959
2081.8007,612,-838.338959
2084.6632,613,-838.338959
2088.7969,614,-838.338959
2091.2581,615,-838.338959
2094.1007,616,-838.338959
2096.8568,617,-838.338959
2099.2196,618,-838.338959
2102.6290,619,-836.300629
2105.4815,620,-836.300629
2108.3922,621,-836.300629
2111.7346,622,-836.300629
2114.6455,623,-836.300629
2118.0281,624,-836.300629
2121.2166,625,-836.300629
2125.3289,626,-836.300629
2128.6368,627,-836.300629
2132.1087,628,-836.300629
2134.1449,629,-836.300629
2136.8210,630,-836.300629
2140.3327,631,-836.300629
2143.3327,632,-836.300629
2146.2247,633,-836.300629
2149.8347,634,-836.300629
2152.6031,635,-836.300629
2155.9807,636,-836.300629
2158.9286,637,-836.300629
2161.6927,638,-836.300629
2165.5207,639,-836.300629
2169.0730,640,-836.300629
2172.1728,641,-836.300629
2176.5271,642,-836.300629
2181.2011,643,-836.300629
2184.3608,644,-836.300629
2187.1233,645,-836.300629
2189.9089,646,-836.300629
2192.9047,647,-836.300629
2195.4768,648,-836.300629
2199.0189,649,-836.300629
2202.4288,650,-836.300629
2204.7157,651,-836.300629
2208.2973,652,-836.300629
2211.6008,653,-836.300629
2214.8388,654,-836.300629
2218.3613,655,-836.300629
2221.3597,656,-836.300629
2225.0609,657,-836.300629
2228.4058,658,-836.300629
2231.6737,659,-836.300629
2234.8253,660,-836.300629
2238.3649,661,-836.300629
2242.4454,662,-836.300629
2245.7851,663,-836.300629
2248.5371,664,-836.300629
2251.4593,665,-836.300629
2253.9276,666,-836.300629
2256.9616,667,-836.300629
2259.2527,668,-836.300629
2262.3971,669,-836.300629
2265.6269,670,-836.300629
2268.7414,671,-836.300629
2272.2495,672,-836.300629
2275.7938,673,-836.300629
2278.5571,674,-836.300629
2281.5568,675,-836.300629
2284.8054,676,-836.300629
2288.1736,677,-836.300629
2291.5034,678,-836.300629
2294.3693,679,-836.300629
2297.4142,680,-836.300629
2300.9673,681,-836.300629
2304.4375,682,-836.300629
2307.2408,683,-836.300629
2310.0813,684,-836.300629
2313.9891,685,-836.300629
2316.7980,686,-836.300629
2319.8569,687,-836.300629
2323.4956,688,-836.300629
2327.5808,689,-836.300629
2330.9016,690,-836.300629
2334.4808,691,-836.300629
2337.7212,692,-836.300629
2341.4338,693,-836.300629
2345.7411,694,-836.300629
2348.6730,695,-836.300629
2353.0954,696,-836.300629
2357.0493,697,-836.300629
2360.5569,698,-836.300629
2364.4052,699,-836.300629
2367.4676,700,-836.300629
2371.1631,701,-836.300629
2374.0571,702,-836.300629
2377.1891,703,-836.300629
2380.4973,704,-836.300629
2383.2491,705,-836.300629
2386.0849,706,-836.300629
2388.9850,707,-836.300629
2392.9901,708,-836.300629
2395.3724,709,-836.300629
2399.3004,710,-836.300629
2401.6220,711,-836.300629
2405.1614,712,-836.300629
2408.0490,713,-836.300629
2410.8571,714,-836.300629
2413.9693,715,-836.300629
2417.6144,716,-836.300629
2421.1095,717,-836.300629
2424.5831,718,-836.300629
2427.8846,719,-836.300629
2431.1252,720,-836.300629
2434.7184,721,-836.300629
2439.1619,722,-836.300629
2443.0807,723,-836.300629
2446.5890,724,-836.300629
2450.2488,725,-836.300629
2453.8325,726,-836.300629
2457.8488,727,-836.300629
2460.9027,728,-836.300629
2464.7905,729,-836.300629
2468.2374,730,-836.300629
2472.3012,731,-836.300629
2475.2730,732,-836.300629
2478.3420,733,-836.300629
2482.9052,734,-836.300629
2486.7047,735,-836.300629
2491.1121,736,-836.300629
2493.7210,737,-836.300629
2496.2692,738,-836.300629
2500.0934,739,-836.300629
2503.1495,740,-836.300629
2505.9218,741,-836.300629
2508.9416,742,-836.300629
2513.1154,743,-836.300629
2516.0762,744,-836.300629
2519.4085,745,-836.300629
2522.9936,746,-836.300629
2525.4730,747,-836.300629
2528.4652,748,-836.300629
2531.9888,749,-836.300629
2536.2166,750,-836.300629
2539.9926,751,-836.300629
2542.1775,752,-836.300629
2544.8582,753,-836.300629
2549.1252,754,-836.300629
2551.9775,755,-836.300629
2555.3847,756,-836.300629
2558.8316,757,-836.300629
2562.1250,758,-836.300629
2564.4664,759,-836.300629
2566.6273,760,-836.300629
2569.6289,761,-836.300629
2572.4631,762,-836.300629
2575.5001,763,-836.300629
2578.8864,764,-836.300629
2582.5446,765,-836.300629
2586.1006,766,-836.300629
2589.8086,767,-836.300629
2593.5543,768,-836.300629
2596.6566,769,-836.300629
2599.2805,770,-836.300629
2601.6767,771,-836.300629
2605.1783,772,-836.300629
2608.7167,773,-836.300629
2611.8804,774,-836.300629
2615.0087,775,-836.300629
2618.5805,776,-836.300629
2620.9768,777,-836.300629
2624.7526,778,-836.300629
2628.3567,779,-836.300629
2632.6315,780,-836.300629
2635.8597,781,-836.300629
2640.0487,782,-836.300629
2644.0927,783,-836.300629
2647.9006,784,-836.300629
2651.9647,785,-836.300629
2656.0165,786,-836.300629
2659.0086,787,-836.300629
2663.3530,788,-836.300629
2666.8087,789,-836.300629
2671.1816,790,-836.300629
2674.9049,791,-836.300629
2678.1209,792,-836.300629
2682.3329,793,-836.300629
2686.6524,794,-836.300629
2691.1106,795,-836.300629
2694.6287,796,-836.300629
2698.9888,797,-836.300629
2702.9807,798,-836.300629
2706.1047,799,-836.300629
2709.7926,800,-836.300629
2713.1045,801,-836.300629
2716.4532,802,-836.300629
2720.3730,803,-836.300629
2724.5127,804,-836.300629
2728.3726,805,-836.300629
2732.4165,806,-836.300629
2736.3327,807,-836.300629
2740.4965,808,-836.300629
2744.5465,809,-836.300629
2748.0289,810,-836.300629
2751.9814,811,-836.300629
2756.3328,812,-836.300629
2760.6368,813,-836.300629
2764.2566,814,-836.300629
2767.6927,815,-836.300629
2771.6287,816,-836.300629
2776.5485,817,-836.300629
2781.3649,818,-836.300629
2784.9526,819,-836.300629
2788.1669,820,-836.300629
2791.4689,821,-836.300629
2795.7646,822,-836.300629
2800.3806,823,-836.300629
2805.0207,824,-836.300629
2809.2607,825,-836.300629
2813.4734,826,-836.300629
2817.4367,827,-836.300629
2821.4329,828,-836.300629
2825.2759,829,-836.300629
2829.8715,830,-836.300629
2833.3647,831,-836.300629
2837.7087,832,-836.300629
2841.5566,833,-836.300629
2845.4374,834,-836.300629
2848.9846,835,-836.300629
2851.9848,836,-836.300629
2856.8688,837,-836.300629
2860.3687,838,-836.300629
2864.1759,839,-836.300629
2867.4378,840,-836.300629
2870.1609,841,-836.300629
2873.6047,842,-836.300629
2876.8005,843,-836.300629
2879.4053,844,-836.300629
2882.3849,845,-836.300629
2886.1088,846,-836.300629
2889.3013,847,-836.300629
2892.9329,848,-836.300629
2896.3009,849,-836.300629
2900.4811,850,-836.300629
2903.4849,851,-836.300629
2906.1198,852,-836.300629
2908.1008,853,-836.300629
2911.5253,854,-836.300629
2915.5567,855,-836.300629
2919.0730,856,-836.300629
2922.4287,857,-836.300629
2925.7969,858,-836.300629
2928.9400,859,-836.300629
2932.7048,860,-836.300629
2936.3647,861,-836.300629
2939.5969,862,-836.300629
2942.7175,863,-836.300629
2946.3217,864,-836.300629
2950.3172,865,-836.300629
2953.0538,866,-836.300629
2956.0807,867,-836.300629
2959.2890,868,-836.300629
2961.9965,869,-836.300629
2965.3376,870,-836.300629
2968.2247,871,-836.300629
2971.0906,872,-836.300629
2973.8888,873,-836.300629
2976.8730,874,-836.300629
2980.0332,875,-836.300629
2982.6854,876,-836.300629
2986.1750,877,-836.300629
2989.1328,878,-836.300629
2992.8717,879,-836.300629
2996.0807,880,-836.300629
2999.1253,881,-836.300629
3002.1810,882,-836.300629
3004.9971,883,-836.300629
3008.7495,884,-836.300629
3010.6620,885,-836.300629
3013.8253,886,-836.300629
3016.5163,887,-836.300629
3019.5052,888,-836.300629
3023.1938,889,-836.300629
3025.5774,890,-836.300629
3028.4771,891,-836.300629
3031.2334,892,-836.300629
3034.0220,893,-836.300629
3037.4316,894,-836.300629
3040.1395,895,-836.300629
3043.3977,896,-836.300629
3047.2931,897,-836.300629
3050.3140,898,-836.300629
3053.0453,899,-836.300629
3055.1371,900,-836.300629
3058.1289,901,-836.300629
3061.3126,902,-836.300629
3064.4572,903,-836.300629
3066.1652,904,-836.300629
3068.8935,905,-836.300629
3072.0704,906,-836.300629
3075.6705,907,-836.300629
3079.1290,908,-836.300629
3082.1768,909,-836.300629
3086.1831,910,-836.300629
3089.2049,911,-836.300629
3092.5172,912,-836.300629
3095.5173,913,-836.300629
3098.6612,914,-836.300629
3101.8650,915,-836.300629
3104.8412,916,-836.300629
3108.3569,917,-836.300629
3111.8505,918,-836.300629
3115.4794,919,-836.300629
3119.0812,920,-836.300629
3122.4049,921,-836.300629
3126.3816,922,-836.300629
3128.7648,923,-836.300629
3131.0693,924,-836.300629
3134.1256,925,-836.300629
3137.6534,926,-836.300629
3140.1373,927,-836.300629
3143.6772,928,-836.300629
3147.3528,929,-836.300629
3150.2290,930,-836.300629
3152.6607,931,-836.300629
3156.4456,932,-836.300629
3159.6099,933,-836.300629
3162.5734,934,-836.300629
3166.0264,935,-836.300629
3168.0132,936,-836.300629
3171.9370,937,-836.300629
3174.7813,938,-836.300629
3177.5289,939,-836.300629
3181.4072,940,-836.300629
3184.5084,941,-836.300629
3187.3012,942,-836.300629
3189.5933,943,-836.300629
3192.1806,944,-836.300629
3194.9808,945,-836.300629
3198.0609,946,-836.300629
3201.3496,947,-836.300629
3205.6374,948,-836.300629
3207.9834,949,-836.300629
3211.0048,950,-836.300629
3213.0617,951,-836.300629
3215.9772,952,-836.300629
3218.6051,953,-836.300629
3222.2372,954,-836.300629
3225.0697,955,-836.300629
3228.4699,956,-836.300629
3231.6410,957,-836.300629
3234.0451,958,-836.300629
3236.9572,959,-836.300629
3238.9136,960,-836.300629
3240.4099,961,-836.300629
3242.9453,962,-836.300629
3245.3777,963,-836.300629
3248.2813,964,-836.300629
3250.5570,965,-836.300629
3253.7735,966,-836.300629
3256.4634,967,-836.300629
3259.5573,968,-836.300629
3261.3412,969,-836.300629
3263.5703,970,-836.300629
3266.2395,971,-836.300629
3269.4091,972,-836.300629
3271.4410,973,-836.300629
3274.7494,974,-836.300629
3277.8049,975,-836.300629
3280.5250,976,-836.300629
3282.9175,977,-836.300629
3285.7971,978,-836.300629
3288.5155,979,-836.300629
3291.1456,980,-836.300629
3293.7374,981,-836.300629
3295.6812,982,-836.300629
3297.7854,983,-836.300629
3301.0396,984,-826.803238
3303.8531,985,-826.803238
3307.4058,986,-826.803238
3310.9139,987,-826.803238
3314.5079,988,-826.803238
3317.6430,989,-826.803238
3320.4743,990,-826.803238
3324.1374,991,-826.803238
3327.9344,992,-826.803238
3331.1477,993,-826.803238
3334.8089,994,-826.803238
3338.8206,995,-826.803238
3341.4889,996,-826.803238
3344.6006,997,-826.803238
3347.5087,998,-826.803238
3350.8166,999,-826.803238
