SEED: 99077057
BEST: -545.689208984375
t,generation,fitness
261.9320,80,-779.091080
264.9966,81,-779.091080
268.7541,82,-779.091080
272.5720,83,-779.091080
275.8887,84,-779.091080
279.2443,85,-779.091080
282.9164,86,-779.091080
285.5312,87,-779.091080
289.7895,88,-779.091080
293.4361,89,-779.091080
296.6163,90,-702.410843
300.7486,91,-702.410843
304.3326,92,-702.410843
307.6900,93,-615.355164
311.2365,94,-615.355164
314.5048,95,-615.355164
318.9947,96,-615.355164
321.5767,97,-615.355164
324.6723,98,-615.355164
329.2180,99,-615.355164
334.2725,100,-613.021896
338.2443,101,-613.021896
341.8724,102,-613.021896
346.1683,103,-613.021896
349.7749,104,-613.021896
352.0723,105,-613.021896
357.0443,106,-613.021896
360.0603,107,-613.021896
363.6204,108,-613.021896
366.6727,109,-613.021896
369.9407,110,-613.021896
372.8879,111,-613.021896
376.1040,112,-613.021896
380.1365,113,-613.021896
383.0721,114,-613.021896
386.4560,115,-613.021896
390.3688,116,-613.021896
395.0323,117,-613.021896
398.5726,118,-613.021896
402.9450,119,-613.021896
405.5489,120,-613.021896
409.7725,121,-613.021896
413.0524,122,-613.021896
416.5640,123,-613.021896
421.3367,124,-613.021896
425.0240,125,-613.021896
429.5364,126,-613.021896
433.8763,127,-613.021896
436.5804,128,-613.021896
441.7388,129,-613.021896
446.8443,130,-571.080200
451.2408,131,-571.080200
454.7809,132,-571.080200
458.5282,133,-571.080200
460.6003,134,-571.080200
464.5337,135,-571.080200
467.6280,136,-571.080200
470.5519,137,-571.080200
473.7925,138,-571.080200
477.5324,139,-571.080200
480.6240,140,-571.080200
483.6525,141,-571.080200
485.9406,142,-571.080200
489.8647,143,-571.080200
493.3650,144,-571.080200
496.8164,145,-571.080200
500.3465,146,-571.080200
504.1203,147,-571.080200
506.4442,148,-571.080200
509.4960,149,-571.080200
512.8365,150,-571.080200
515.3969,151,-571.080200
517.8606,152,-571.080200
521.2355,153,-571.080200
524.7520,154,-571.080200
527.1763,155,-571.080200
530.4081,156,-571.080200
532.9965,157,-571.080200
535.6483,158,-571.080200
538.0647,159,-571.080200
541.9974,160,-571.080200
545.1544,161,-571.080200
549.8762,162,-571.080200
553.3522,163,-571.080200
558.2360,164,-571.080200
562.0127,165,-571.080200
564.9622,166,-571.080200
569.7444,167,-571.080200
573.7820,168,-571.080200
576.8803,169,-571.080200
580.7283,170,-571.080200
584.4006,171,-571.080200
588.4448,172,-571.080200
592.4239,173,-571.080200
595.8763,174,-571.080200
599.0449,175,-571.080200
602.3566,176,-571.080200
605.1845,177,-571.080200
608.0051,178,-571.080200
611.3079,179,-571.080200
614.0765,180,-571.080200
618.3015,181,-571.080200
621.7884,182,-571.080200
624.5682,183,-571.080200
629.0442,184,-571.080200
631.8484,185,-571.080200
635.3323,186,-571.080200
638.7289,187,-571.080200
642.3277,188,-571.080200
645.5441,189,-571.080200
648.9253,190,-571.080200
653.0243,191,-571.080200
656.5321,192,-571.080200
659.2922,193,-571.080200
662.5486,194,-571.080200
666.6932,195,-571.080200
671.0602,196,-571.080200
674.6324,197,-571.080200
677.9164,198,-571.080200
682.0565,199,-571.080200
685.8885,200,-571.080200
689.7966,201,-571.080200
692.7132,202,-571.080200
696.6044,203,-571.080200
699.2288,204,-571.080200
701.8926,205,-571.080200
705.6841,206,-571.080200
709.9964,207,-571.080200
713.2404,208,-571.080200
716.6243,209,-571.080200
721.7926,210,-571.080200
726.1006,211,-571.080200
730.3898,212,-571.080200
733.0044,213,-571.080200
736.6439,214,-571.080200
739.2161,215,-571.080200
742.6520,216,-571.080200
746.9359,217,-571.080200
751.7759,218,-571.080200
755.6159,219,-571.080200
758.8519,220,-571.080200
762.4362,221,-571.080200
765.3840,222,-571.080200
770.4080,223,-571.080200
775.4281,224,-571.080200
779.6366,225,-571.080200
783.7240,226,-571.080200
788.7242,227,-571.080200
792.3387,228,-571.080200
797.6314,229,-571.080200
800.9848,230,-571.080200
803.9686,231,-571.080200
809.2730,232,-571.080200
812.7962,233,-571.080200
816.6040,234,-571.080200
820.5361,235,-571.080200
825.1726,236,-571.080200
830.7169,237,-571.080200
834.5503,238,-571.080200
837.4008,239,-571.080200
840.8001,240,-571.080200
843.2322,241,-571.080200
846.4843,242,-571.080200
850.6131,243,-571.080200
855.2781,244,-571.080200
858.9689,245,-571.080200
863.9611,246,-571.080200
868.0366,247,-571.080200
872.2326,248,-571.080200
876.0285,249,-571.080200
880.2969,250,-571.080200
883.1126,251,-571.080200
887.2487,252,-571.080200
890.9121,253,-571.080200
895.7673,254,-571.080200
899.5847,255,-571.080200
904.9450,256,-571.080200
907.8806,257,-571.080200
911.1278,258,-571.080200
916.5005,259,-571.080200
921.2364,260,-571.080200
925.6921,261,-571.080200
929.1484,262,-571.080200
933.8130,263,-571.080200
937.1200,264,-571.080200
940.7521,265,-571.080200
944.8366,266,-571.080200
948.5605,267,-571.080200
951.2645,268,-571.080200
953.4410,269,-571.080200
956.7124,270,-571.080200
960.5645,271,-571.080200
963.8294,272,-571.080200
968.0035,273,-571.080200
972.6763,274,-571.080200
976.3523,275,-571.080200
981.1241,276,-571.080200
983.8606,277,-571.080200
986.3681,278,-571.080200
989.2164,279,-571.080200
992.7167,280,-571.080200
995.7433,281,-571.080200
999.5246,282,-571.080200
1003.0562,283,-571.080200
1007.1681,284,-571.080200
1011.6519,285,-571.080200
1014.0167,286,-571.080200
1017.7608,287,-571.080200
1022.5176,288,-571.080200
1025.5645,289,-571.080200
1030.1240,290,-571.080200
1032.9654,291,-571.080200
1037.2927,292,-571.080200
1040.3587,293,-571.080200
1043.4000,294,-571.080200
1047.4123,295,-571.080200
1050.6959,296,-571.080200
1053.5362,297,-571.080200
1055.8624,298,-571.080200
1059.6526,299,-571.080200
1063.4486,300,-571.080200
1066.8765,301,-571.080200
1070.5363,302,-571.080200
1073.5405,303,-571.080200
1076.4416,304,-571.080200
1080.1485,305,-571.080200
1084.0681,306,-571.080200
1087.8561,307,-571.080200
1091.4607,308,-571.080200
1094.2522,309,-571.080200
1097.5523,310,-571.080200
1100.7364,311,-571.080200
1104.6974,312,-571.080200
1107.9434,313,-571.080200
1109.8723,314,-571.080200
1113.9640,315,-571.080200
1118.0930,316,-571.080200
1122.0926,317,-571.080200
1124.8451,318,-571.080200
1128.1483,319,-571.080200
1131.5362,320,-571.080200
1134.1485,321,-571.080200
1137.2214,322,-571.080200
1141.4074,323,-571.080200
1145.8566,324,-571.080200
1150.0724,325,-571.080200
1153.3845,326,-571.080200
1156.6847,327,-571.080200
1159.3019,328,-571.080200
1162.7560,329,-571.080200
1165.9162,330,-571.080200
1169.1881,331,-571.080200
1172.4004,332,-571.080200
1176.4122,333,-571.080200
1179.2801,334,-571.080200
1181.7881,335,-571.080200
1184.1009,336,-571.080200
1186.8483,337,-571.080200
1191.5840,338,-571.080200
1194.9161,339,-571.080200
1197.6004,340,-571.080200
1200.8925,341,-571.080200
1204.3026,342,-571.080200
1206.8087,343,-571.080200
1209.8571,344,-571.080200
1211.9643,345,-571.080200
1217.2013,346,-571.080200
1221.4642,347,-571.080200
1225.3161,348,-571.080200
1227.8649,349,-571.080200
1229.9405,350,-571.080200
1232.7044,351,-571.080200
1236.9613,352,-571.080200
1239.7003,353,-571.080200
1243.7128,354,-571.080200
1246.5014,355,-571.080200
1249.5323,356,-571.080200
1254.4049,357,-571.080200
1258.0798,358,-571.080200
1261.5763,359,-571.080200
1264.4084,360,-571.080200
1267.4003,361,-571.080200
1271.3647,362,-571.080200
1274.6666,363,-571.080200
1279.0490,364,-571.080200
1282.3925,365,-571.080200
1285.3007,366,-571.080200
1289.5765,367,-571.080200
1293.7323,368,-571.080200
1295.6090,369,-571.080200
1298.5361,370,-571.080200
1301.3020,371,-571.080200
1304.8615,372,-571.080200
1308.7408,373,-571.080200
1311.1921,374,-571.080200
1315.0365,375,-571.080200
1318.7285,376,-571.080200
1322.0684,377,-571.080200
1324.5727,378,-571.080200
1328.8848,379,-571.080200
1332.7682,380,-571.080200
1336.3082,381,-571.080200
1340.7880,382,-571.080200
1343.6803,383,-571.080200
1347.8235,384,-571.080200
1351.0847,385,-571.080200
1354.7961,386,-571.080200
1358.5122,387,-571.080200
1361.2482,388,-571.080200
1365.3562,389,-571.080200
1367.6242,390,-571.080200
1370.5788,391,-571.080200
1373.9683,392,-571.080200
1377.1442,393,-571.080200
1380.6804,394,-571.080200
1384.0213,395,-571.080200
1387.0481,396,-571.080200
1390.9482,397,-571.080200
1395.2241,398,-571.080200
1397.9925,399,-571.080200
1400.7567,400,-571.080200
1403.2200,401,-571.080200
1407.4242,402,-571.080200
1411.1522,403,-571.080200
1414.5526,404,-571.080200
1417.6728,405,-571.080200
1420.3801,406,-571.080200
1423.8523,407,-571.080200
1428.0483,408,-571.080200
1431.9240,409,-571.080200
1434.7655,410,-571.080200
1437.3490,411,-571.080200
1439.3079,412,-571.080200
1442.5403,413,-571.080200
1447.1407,414,-571.080200
1450.4046,415,-571.080200
1452.8652,416,-571.080200
1456.4048,417,-571.080200
1460.5287,418,-571.080200
1464.4335,419,-571.080200
1466.7125,420,-571.080200
1470.0651,421,-571.080200
1473.4224,422,-571.080200
1475.7363,423,-571.080200
1478.7881,424,-571.080200
1482.6703,425,-571.080200
1486.6099,426,-571.080200
1490.8042,427,-571.080200
1493.9799,428,-571.080200
1495.7366,429,-571.080200
1498.6319,430,-571.080200
1503.1829,431,-571.080200
1506.3320,432,-571.080200
1509.4199,433,-571.080200
1512.8399,434,-571.080200
1515.8201,435,-571.080200
1518.8958,436,-571.080200
1521.5521,437,-571.080200
1524.7799,438,-571.080200
1527.1347,439,-571.080200
1529.2480,440,-571.080200
1533.8925,441,-571.080200
1537.3923,442,-571.080200
1541.1322,443,-571.080200
1545.0244,444,-571.080200
1548.9963,445,-571.080200
1551.5478,446,-571.080200
1554.3307,447,-571.080200
1557.9490,448,-571.080200
1561.3763,449,-571.080200
1567.0881,450,-571.080200
1570.7927,451,-571.080200
1575.7943,452,-571.080200
1579.8519,453,-571.080200
1583.2404,454,-571.080200
1587.1446,455,-571.080200
1590.9483,456,-571.080200
1595.1632,457,-571.080200
1598.4522,458,-571.080200
1600.9489,459,-571.080200
1604.9092,460,-571.080200
1608.2400,461,-571.080200
1612.1924,462,-571.080200
1616.0005,463,-571.080200
1619.7684,464,-571.080200
1622.0564,465,-571.080200
1624.5125,466,-571.080200
1627.4590,467,-571.080200
1630.2002,468,-571.080200
1633.1405,469,-571.080200
1636.6686,470,-571.080200
1641.5363,471,-571.080200
1645.0887,472,-571.080200
1648.5883,473,-571.080200
1651.7350,474,-571.080200
1654.4167,475,-571.080200
1658.6079,476,-571.080200
1662.9800,477,-571.080200
1666.9677,478,-571.080200
1669.0997,479,-571.080200
1672.0446,480,-571.080200
1676.0357,481,-571.080200
1678.5446,482,-571.080200
1681.4775,483,-571.080200
1683.9807,484,-571.080200
1686.3082,485,-571.080200
1690.0523,486,-571.080200
1693.5985,487,-571.080200
1697.3675,488,-571.080200
1701.7287,489,-571.080200
1705.5802,490,-571.080200
1709.6361,491,-571.080200
1712.5680,492,-571.080200
1716.7246,493,-571.080200
1720.1243,494,-571.080200
1723.3129,495,-571.080200
1726.0324,496,-571.080200
1729.0966,497,-549.245407
1731.4563,498,-549.245407
1734.4962,499,-549.245407
1738.0040,500,-549.245407
1743.1400,501,-549.245407
1746.4801,502,-549.245407
1749.0565,503,-549.245407
1751.7501,504,-549.245407
1755.5722,505,-549.245407
1759.7473,506,-549.245407
1763.4365,507,-549.245407
1766.8084,508,-549.245407
1769.6520,509,-549.245407
1771.8983,510,-549.245407
1776.5311,511,-549.245407
1780.2724,512,-549.245407
1784.4203,513,-549.245407
1789.8123,514,-549.245407
1793.2647,515,-549.245407
1797.6244,516,-549.245407
1800.5530,517,-549.245407
1803.7160,518,-549.245407
1806.2706,519,-549.245407
1809.8325,520,-549.245407
1814.1472,521,-549.245407
1817.8128,522,-549.245407
1821.3284,523,-549.245407
1824.9722,524,-549.245407
1828.7201,525,-549.245407
1832.7400,526,-549.245407
1836.1320,527,-549.245407
1838.2647,528,-549.245407
1840.7483,529,-549.245407
1843.9163,530,-549.245407
1846.0920,531,-549.245407
1848.7289,532,-549.245407
1852.1524,533,-549.245407
1856.4639,534,-549.245407
1860.0641,535,-549.245407
1864.3331,536,-549.245407
1869.8680,537,-549.245407
1873.9885,538,-549.245407
1877.5564,539,-549.245407
1881.1766,540,-549.245407
1884.6204,541,-549.245407
1888.6161,542,-549.245407
1892.0763,543,-549.245407
1896.4682,544,-549.245407
1899.1963,545,-549.245407
1902.8125,546,-549.245407
1906.3006,547,-549.245407
1909.3762,548,-549.245407
1913.3000,549,-549.245407
1915.6613,550,-549.245407
1918.5440,551,-549.245407
1922.0372,552,-549.245407
1926.3020,553,-549.245407
1930.4167,554,-549.245407
1933.6362,555,-549.245407
1936.8839,556,-549.245407
1939.8682,557,-549.245407
1942.5520,558,-549.245407
1946.7523,559,-549.245407
1950.3167,560,-549.245407
1954.0004,561,-549.245407
1955.9999,562,-549.245407
1959.7813,563,-549.245407
1964.9722,564,-549.245407
1968.4041,565,-549.245407
1971.3682,566,-549.245407
1974.5323,567,-549.245407
1977.3842,568,-549.245407
1980.1806,569,-549.245407
1984.2208,570,-549.245407
1986.9125,571,-549.245407
1991.6519,572,-549.245407
1994.9851,573,-549.245407
1998.4327,574,-549.245407
2002.2557,575,-549.245407
2006.7844,576,-549.245407
2010.5604,577,-549.245407
2015.8959,578,-549.245407
2018.8678,579,-549.245407
2022.9964,580,-549.245407
2027.0209,581,-549.245407
2029.4847,582,-549.245407
2032.6201,583,-549.245407
2035.3173,584,-549.245407
2038.9548,585,-549.245407
2042.6840,586,-549.245407
2046.1209,587,-549.245407
2049.4167,588,-549.245407
2052.9960,589,-549.245407
2055.3402,590,-549.245407
2058.8043,591,-549.245407
2061.6486,592,-549.245407
2065.4165,593,-549.245407
2068.0123,594,-549.245407
2071.0704,595,-549.245407
2074.8355,596,-549.245407
2078.9403,597,-549.245407
2081.6082,598,-549.245407
2086.0687,599,-549.245407
2089.5647,600,-549.245407
2094.2680,601,-549.245407
2097.0041,602,-549.245407
2100.2162,603,-549.245407
2103.5246,604,-549.245407
2107.4920,605,-549.245407
2111.0851,606,-549.245407
2114.6920,607,-549.245407
2117.5721,608,-549.245407
2120.7683,609,-549.245407
2122.5600,610,-549.245407
2126.1658,611,-549.245407
2129.3863,612,-549.245407
2133.3124,613,-549.245407
2135.8528,614,-549.245407
2139.5162,615,-549.245407
2143.0247,616,-549.245407
2146.3456,617,-549.245407
2148.7372,618,-549.245407
2153.1365,619,-549.245407
2156.0764,620,-549.245407
2158.9002,621,-549.245407
2161.7042,622,-549.245407
2164.6867,623,-549.245407
2167.9640,624,-549.245407
2171.8602,625,-549.245407
2175.6369,626,-549.245407
2178.0721,627,-549.245407
2180.1925,628,-549.245407
2183.0283,629,-549.245407
2186.3489,630,-549.245407
2189.1688,631,-549.245407
2192.8604,632,-549.245407
2196.8438,633,-549.245407
2200.2403,634,-549.245407
2202.6128,635,-549.245407
2205.9126,636,-549.245407
2208.6802,637,-549.245407
2212.4262,638,-549.245407
2215.2554,639,-549.245407
2217.6690,640,-549.245407
2220.2764,641,-549.245407
2223.2846,642,-549.245407
2226.4561,643,-549.245407
2230.1323,644,-549.245407
2233.7362,645,-549.245407
2236.7563,646,-549.245407
2239.1766,647,-549.245407
2242.0042,648,-549.245407
2245.5203,649,-549.245407
2249.2873,650,-549.245407
2252.3882,651,-549.245407
2256.0281,652,-549.245407
2258.9284,653,-549.245407
2262.9611,654,-549.245407
2265.6121,655,-549.245407
2268.7123,656,-549.245407
2271.4392,657,-549.245407
2275.6567,658,-549.245407
2279.3121,659,-549.245407
2283.1146,660,-549.245407
2286.0447,661,-549.245407
2289.5602,662,-549.245407
2292.8013,663,-549.245407
2295.6440,664,-549.245407
2299.9401,665,-549.245407
2302.8124,666,-549.245407
2306.9415,667,-549.245407
2311.7807,668,-549.245407
2315.0053,669,-549.245407
2319.6523,670,-549.245407
2322.7322,671,-549.245407
2326.0886,672,-549.245407
2330.5718,673,-549.245407
2333.7713,674,-549.245407
2336.5364,675,-549.245407
2339.9722,676,-549.245407
2344.4241,677,-549.245407
2347.1760,678,-549.245407
2350.2162,679,-549.245407
2354.1800,680,-549.245407
2357.6506,681,-549.245407
2359.4387,682,-549.245407
2363.2960,683,-549.245407
2366.5479,684,-549.245407
2370.1201,685,-549.245407
2374.9320,686,-549.245407
2378.7085,687,-549.245407
2380.5001,688,-549.245407
2384.1919,689,-549.245407
2386.3560,690,-549.245407
2390.0922,691,-549.245407
2393.9242,692,-549.245407
2398.2924,693,-549.245407
2401.9842,694,-549.245407
2405.4481,695,-549.245407
2409.0003,696,-549.245407
2412.1520,697,-549.245407
2416.7040,698,-549.245407
2422.2000,699,-549.245407
2424.8836,700,-549.245407
2429.2562,701,-549.245407
2432.9923,702,-549.245407
2436.5084,703,-549.245407
2440.2443,704,-549.245407
2443.3362,705,-549.245407
2447.0084,706,-549.245407
2449.6748,707,-549.245407
2453.0602,708,-549.245407
2456.9566,709,-549.245407
2461.4289,710,-549.245407
2465.5240,711,-549.245407
2468.9437,712,-549.245407
2472.2683,713,-549.245407
2475.6399,714,-549.245407
2480.2719,715,-549.245407
2483.5280,716,-549.245407
2487.0405,717,-549.245407
2491.4565,718,-549.245407
2495.1128,719,-549.245407
2498.6402,720,-549.245407
2501.9012,721,-549.245407
2504.8365,722,-549.245407
2508.0961,723,-549.245407
2511.4203,724,-549.245407
2514.3879,725,-549.245407
2517.9041,726,-549.245407
2521.5845,727,-549.245407
2524.9245,728,-549.245407
2527.8245,729,-549.245407
2531.6801,730,-549.245407
2535.2285,731,-549.245407
2537.8321,732,-549.245407
2540.6764,733,-549.245407
2544.8711,734,-549.245407
2548.5642,735,-549.245407
2552.3221,736,-549.245407
2556.0051,737,-549.245407
2558.9760,738,-549.245407
2562.3976,739,-549.245407
2565.0750,740,-549.245407
2568.7722,741,-549.245407
2571.0285,742,-549.245407
2574.7959,743,-549.245407
2578.7801,744,-549.245407
2582.5461,745,-549.245407
2585.2072,746,-549.245407
2588.5882,747,-549.245407
2590.8759,748,-549.245407
2593.8719,749,-549.245407
2597.3201,750,-549.245407
2601.3908,751,-549.245407
2605.5921,752,-549.245407
2608.5647,753,-549.245407
2612.5081,754,-549.245407
2615.8442,755,-549.245407
2619.2485,756,-549.245407
2621.4523,757,-549.245407
2625.0921,758,-549.245407
2629.1044,759,-549.245407
2631.6324,760,-549.245407
2635.8885,761,-549.245407
2639.0816,762,-549.245407
2641.9520,763,-549.245407
2644.7602,764,-549.245407
2649.4606,765,-549.245407
2653.3361,766,-549.245407
2656.1604,767,-549.245407
2659.5642,768,-549.245407
2662.1931,769,-549.245407
2665.6311,770,-549.245407
2669.0228,771,-549.245407
2673.8687,772,-549.245407
2677.4404,773,-549.245407
2680.4282,774,-549.245407
2683.1763,775,-549.245407
2686.5767,776,-549.245407
2690.8845,777,-549.245407
2694.2091,778,-549.245407
2697.3963,779,-549.245407
2701.4165,780,-549.245407
2704.9805,781,-549.245407
2708.0648,782,-549.245407
2710.7564,783,-549.245407
2713.9607,784,-549.245407
2717.3124,785,-549.245407
2720.7044,786,-549.245407
2724.5643,787,-549.245407
2727.1588,788,-549.245407
2730.7521,789,-549.245407
2733.5485,790,-549.245407
2735.5444,791,-549.245407
2738.4900,792,-549.245407
2741.8970,793,-549.245407
2745.7752,794,-549.245407
2748.9482,795,-549.245407
2752.1960,796,-549.245407
2754.6326,797,-549.245407
2757.4183,798,-549.245407
2760.8118,799,-549.245407
2764.5966,800,-549.245407
2768.1361,801,-549.245407
2770.7007,802,-549.245407
2773.9048,803,-549.245407
2777.2843,804,-549.245407
2779.7369,805,-549.245407
2783.1041,806,-549.245407
2786.5757,807,-549.245407
2789.0801,808,-549.245407
2791.4324,809,-549.245407
2795.1406,810,-549.245407
2797.9483,811,-549.245407
2800.9724,812,-549.245407
2805.2489,813,-549.245407
2808.3080,814,-549.245407
2812.4721,815,-549.245407
2815.7203,816,-549.245407
2819.1368,817,-549.245407
2821.9890,818,-549.245407
2825.5398,819,-549.245407
2828.6480,820,-549.245407
2832.4958,821,-549.245407
2835.8884,822,-549.245407
2840.2645,823,-549.245407
2843.4518,824,-549.245407
2846.8973,825,-549.245407
2850.1202,826,-549.245407
2853.0686,827,-549.245407
2856.0005,828,-549.245407
2858.1004,829,-549.245407
2860.9642,830,-549.245407
2864.2468,831,-549.245407
2866.8802,832,-549.245407
2870.0721,833,-549.245407
2872.1362,834,-549.245407
2876.5563,835,-549.245407
2878.9288,836,-549.245407
2881.9929,837,-549.245407
2884.7081,838,-549.245407
2888.1683,839,-549.245407
2891.2439,840,-549.245407
2894.6882,841,-549.245407
2898.3086,842,-549.245407
2901.1043,843,-549.245407
2904.7366,844,-549.245407
2908.8446,845,-549.245407
2911.9005,846,-549.245407
2914.1525,847,-549.245407
2917.1766,848,-549.245407
2921.7311,849,-549.245407
2926.6743,850,-549.245407
2929.1123,851,-549.245407
2933.4519,852,-549.245407
2937.0645,853,-549.245407
2940.1441,854,-549.245407
2944.9167,855,-549.245407
2948.0644,856,-549.245407
2951.4644,857,-549.245407
2954.1844,858,-549.245407
2957.8083,859,-549.245407
2960.5807,860,-549.245407
2963.6008,861,-549.245407
2966.1883,862,-549.245407
2971.2582,863,-549.245407
2974.9802,864,-545.689209
2978.8999,865,-545.689209
2982.1843,866,-545.689209
2986.0687,867,-545.689209
2989.2897,868,-545.689209
2992.1323,869,-545.689209
2994.9083,870,-545.689209
2997.6921,871,-545.689209
3002.0764,872,-545.689209
3005.2486,873,-545.689209
3007.9003,874,-545.689209
3010.8200,875,-545.689209
3013.4326,876,-545.689209
3017.6522,877,-545.689209
3021.5961,878,-545.689209
3025.2605,879,-545.689209
3028.8983,880,-545.689209
3032.7962,881,-545.689209
3034.9401,882,-545.689209
3038.6405,883,-545.689209
3042.0441,884,-545.689209
3045.7190,885,-545.689209
3048.6203,886,-545.689209
3051.9649,887,-545.689209
3054.8321,888,-545.689209
3058.6723,889,-545.689209
3060.7684,890,-545.689209
3064.4284,891,-545.689209
3068.0843,892,-545.689209
3071.0645,893,-545.689209
3073.7562,894,-545.689209
3076.6359,895,-545.689209
3079.3250,896,-545.689209
3081.9368,897,-545.689209
3085.2482,898,-545.689209
3087.7446,899,-545.689209
3090.4725,900,-545.689209
3094.0562,901,-545.689209
3097.0563,902,-545.689209
3099.7203,903,-545.689209
3102.5197,904,-545.689209
3106.4362,905,-545.689209
3109.8328,906,-545.689209
3112.5364,907,-545.689209
3115.5403,908,-545.689209
3119.2405,909,-545.689209
3122.8760,910,-545.689209
3125.4802,911,-545.689209
3128.0622,912,-545.689209
3130.5093,913,-545.689209
3134.3682,914,-545.689209
3135.8724,915,-545.689209
3139.4864,916,-545.689209
3142.6847,917,-545.689209
3145.2683,918,-545.689209
3148.6763,919,-545.689209
3150.5433,920,-545.689209
3153.5243,921,-545.689209
3156.4879,922,-545.689209
3159.9445,923,-545.689209
3163.0721,924,-545.689209
3165.9927,925,-545.689209
3170.0882,926,-545.689209
3173.0400,927,-545.689209
3176.2275,928,-545.689209
3179.6971,929,-545.689209
3182.5963,930,-545.689209
3187.0846,931,-545.689209
3190.3164,932,-545.689209
3192.6126,933,-545.689209
3194.5560,934,-545.689209
3197.9323,935,-545.689209
3200.2288,936,-545.689209
3203.7324,937,-545.689209
3208.2764,938,-545.689209
3211.6200,939,-545.689209
3214.4842,940,-545.689209
3217.7040,941,-545.689209
3220.8781,942,-545.689209
3223.3255,943,-545.689209
3225.0562,944,-545.689209
3227.9489,945,-545.689209
3230.9727,946,-545.689209
3233.0469,947,-545.689209
3237.3846,948,-545.689209
3240.6287,949,-545.689209
3243.4561,950,-545.689209
3246.8005,951,-545.689209
3250.9245,952,-545.689209
3253.6205,953,-545.689209
3256.3368,954,-545.689209
3258.8967,955,-545.689209
3262.9655,956,-545.689209
3266.0961,957,-545.689209
3268.3051,958,-545.689209
3269.8562,959,-545.689209
3272.9805,960,-545.689209
3275.5366,961,-545.689209
3279.0402,962,-545.689209
3282.3124,963,-545.689209
3284.7203,964,-545.689209
3287.3847,965,-545.689209
3290.1563,966,-545.689209
3293.3485,967,-545.689209
3296.4166,968,-545.689209
3299.0563,969,-545.689209
3301.9412,970,-545.689209
3305.3761,971,-545.689209
3308.3641,972,-545.689209
3311.0769,973,-545.689209
3313.5844,974,-545.689209
3316.5600,975,-545.689209
3319.2565,976,-545.689209
3321.5931,977,-545.689209
3325.1169,978,-545.689209
3327.9312,979,-545.689209
3330.4883,980,-545.689209
3334.5125,981,-545.689209
3337.3564,982,-545.689209
3340.1368,983,-545.689209
3342.8724,984,-545.689209
3346.2594,985,-545.689209
3348.5563,986,-545.689209
3352.7683,987,-545.689209
3355.8606,988,-545.689209
3358.3846,989,-545.689209
3360.9846,990,-545.689209
3363.0402,991,-545.689209
3366.2082,992,-545.689209
3369.8095,993,-545.689209
3373.4092,994,-545.689209
3375.8980,995,-545.689209
3378.4602,996,-545.689209
3382.1923,997,-545.689209
3385.1081,998,-545.689209
3387.7039,999,-545.689209
