SEED: 2203541335
BEST: -655.8157806396484
t,generation,fitness
606.0131,229,-1410.608231
608.3695,230,-1410.608231
611.2933,231,-1410.608231
613.8093,232,-1410.608231
616.8372,233,-1410.608231
619.8752,234,-1410.608231
622.8129,235,-1410.608231
625.8732,236,-1410.608231
627.8568,237,-1410.608231
631.0730,238,-1410.608231
634.3052,239,-1408.517151
636.9934,240,-1408.517151
640.1007,241,-1408.517151
643.1791,242,-1408.517151
645.9731,243,-1407.287643
647.7849,244,-1407.287643
651.3493,245,-1407.287643
654.2408,246,-1407.287643
657.4290,247,-1407.287643
661.9183,248,-1407.287643
665.4005,249,-1407.287643
668.8173,250,-1407.287643
672.6773,251,-1407.287643
676.3058,252,-1407.287643
679.7291,253,-1407.287643
685.2011,254,-1407.287643
688.3323,255,-1407.287643
691.0610,256,-1407.287643
695.0755,257,-1407.287643
699.7570,258,-1407.287643
704.2011,259,-1407.287643
708.2373,260,-1407.287643
711.2170,261,-1407.287643
714.6769,262,-1407.287643
718.2304,263,-1407.287643
721.7899,264,-1407.287643
723.9056,265,-1407.287643
727.5331,266,-1407.287643
732.6168,267,-1407.287643
735.3770,268,-1407.287643
739.5370,269,-1407.287643
744.2170,270,-1407.287643
748.4489,271,-1379.344543
751.1805,272,-1379.344543
755.4971,273,-1379.344543
759.1011,274,-1379.344543
762.1174,275,-1379.344543
765.8193,276,-1379.344543
769.2614,277,-1379.344543
773.1651,278,-1379.344543
777.5170,279,-1379.344543
782.6969,280,-1379.344543
785.6852,281,-1379.344543
788.6076,282,-1379.344543
791.9785,283,-1379.344543
795.3927,284,-1379.344543
798.6888,285,-1379.344543
801.8447,286,-1379.344543
804.7523,287,-1379.344543
807.8932,288,-1379.344543
812.1869,289,-1379.344543
816.7014,290,-1379.344543
820.0493,291,-1379.344543
823.2691,292,-1379.344543
825.5006,293,-1379.344543
828.3691,294,-1379.344543
829.9846,295,-1379.344543
833.6727,296,-1379.344543
837.5093,297,-1379.344543
840.3137,298,-1379.344543
842.7652,299,-1379.344543
846.8526,300,-1379.344543
849.9135,301,-1379.344543
852.4938,302,-1376.457520
855.2606,303,-1376.457520
858.9287,304,-1376.457520
861.8409,305,-1376.457520
863.2900,306,-1376.457520
864.5846,307,-1376.457520
867.1836,308,-1376.457520
869.0807,309,-1305.888641
871.5049,310,-1305.888641
873.9525,311,-1305.888641
876.3966,312,-1305.888641
878.0931,313,-1305.888641
879.9206,314,-1305.888641
882.9770,315,-1305.888641
884.8658,316,-1305.888641
887.2700,317,-1305.888641
888.8807,318,-1305.888641
890.9886,319,-1305.888641
893.3769,320,-1305.888641
896.3565,321,-1305.888641
898.8820,322,-1305.888641
901.1648,323,-1305.888641
902.7405,324,-1305.888641
906.0384,325,-1305.888641
908.0450,326,-1305.888641
911.6008,327,-1305.888641
914.2210,328,-1305.888641
916.3562,329,-1305.888641
919.1607,330,-1305.888641
921.3887,331,-1305.888641
923.5056,332,-1305.888641
925.6654,333,-1305.888641
928.0445,334,-1305.888641
930.8125,335,-1305.888641
932.8206,336,-1305.888641
936.1487,337,-1305.888641
939.0086,338,-1305.888641
940.2750,339,-1305.888641
943.0491,340,-1305.888641
945.7447,341,-1305.888641
948.1689,342,-1305.888641
950.1531,343,-1305.888641
952.5887,344,-1305.888641
954.7330,345,-1305.888641
957.1570,346,-1305.888641
959.2732,347,-1305.888641
961.7102,348,-1305.888641
964.1395,349,-1305.888641
965.9293,350,-1305.888641
968.3263,351,-1305.888641
970.0212,352,-1305.888641
972.4042,353,-1305.888641
974.8346,354,-1305.888641
977.7971,355,-1305.888641
979.6010,356,-1305.888641
981.8091,357,-1305.888641
984.3328,358,-1305.888641
987.0008,359,-1305.888641
989.3284,360,-1305.888641
992.0131,361,-1305.888641
995.2609,362,-1305.888641
997.9840,363,-1305.888641
1001.1810,364,-1305.888641
1003.9886,365,-1305.888641
1006.7766,366,-1305.888641
1009.8887,367,-1305.888641
1012.4412,368,-1305.888641
1014.3205,369,-1305.888641
1016.0227,370,-1305.888641
1019.0095,371,-1305.888641
1022.1971,372,-1305.888641
1024.9772,373,-1305.888641
1026.5294,374,-1305.888641
1029.5090,375,-1305.888641
1032.2969,376,-1305.888641
1034.5160,377,-1305.888641
1036.3527,378,-1305.888641
1039.2211,379,-1305.888641
1042.9253,380,-1305.888641
1045.1048,381,-1305.888641
1047.1407,382,-1305.888641
1049.6090,383,-1305.888641
1053.0808,384,-1305.888641
1054.9967,385,-1305.888641
1057.4969,386,-1305.888641
1058.9749,387,-1305.888641
1061.8970,388,-1305.888641
1063.7330,389,-1305.888641
1067.8256,390,-1305.888641
1069.6765,391,-1305.888641
1072.0141,392,-1305.888641
1074.7445,393,-1305.888641
1078.4323,394,-1305.888641
1080.2247,395,-1305.888641
1082.2688,396,-1305.888641
1084.7085,397,-1305.888641
1087.3890,398,-1305.888641
1089.4473,399,-1305.888641
1091.7381,400,-1305.888641
1094.1736,401,-1305.888641
1098.8932,402,-1305.888641
1101.3769,403,-1305.888641
1103.0763,404,-1305.888641
1105.2767,405,-1305.888641
1108.6209,406,-1305.888641
1110.5252,407,-1305.888641
1112.9488,408,-1305.888641
1116.0164,409,-1273.874374
1119.1526,410,-1273.874374
1121.0924,411,-1273.874374
1123.3407,412,-1273.874374
1124.2686,413,-1273.874374
1126.5807,414,-1273.874374
1130.0169,415,-1273.874374
1131.1127,416,-1273.874374
1132.6846,417,-1273.874374
1134.9008,418,-1273.874374
1136.8868,419,-1273.874374
1138.5522,420,-1273.874374
1140.7646,421,-1273.874374
1142.9850,422,-1273.874374
1145.3246,423,-1273.874374
1146.7703,424,-1273.874374
1149.1684,425,-1273.874374
1152.7245,426,-1273.874374
1154.9283,427,-1273.874374
1157.1564,428,-1273.874374
1159.3729,429,-1273.874374
1160.8126,430,-1273.874374
1162.4605,431,-1273.874374
1165.0042,432,-1273.874374
1166.8728,433,-1273.874374
1169.0570,434,-1273.874374
1171.0608,435,-1273.874374
1174.6730,436,-1273.874374
1176.0784,437,-1222.932861
1178.9724,438,-1222.932861
1180.1127,439,-1222.932861
1181.5850,440,-1222.932861
1184.1928,441,-1222.932861
1186.6729,442,-1222.932861
1189.2412,443,-1222.932861
1190.8824,444,-1222.932861
1192.5375,445,-1222.932861
1194.9511,446,-1222.932861
1198.2908,447,-1222.932861
1201.1320,448,-1222.932861
1203.6845,449,-1222.932861
1205.4283,450,-1222.932861
1207.1891,451,-1222.932861
1210.5763,452,-1222.932861
1212.3525,453,-1222.932861
1214.9574,454,-1222.932861
1217.4571,455,-1222.932861
1219.9587,456,-1222.932861
1221.8324,457,-1222.932861
1224.9254,458,-1222.932861
1226.4332,459,-1222.932861
1229.5053,460,-1222.932861
1231.1356,461,-1222.932861
1235.2768,462,-1222.932861
1236.9892,463,-1222.932861
1239.9727,464,-1222.932861
1242.0090,465,-1222.932861
1245.4569,466,-1222.932861
1246.9011,467,-1222.932861
1249.3850,468,-1222.932861
1251.5385,469,-1222.932861
1254.5607,470,-1222.932861
1256.5165,471,-1222.932861
1258.2927,472,-1222.932861
1260.3762,473,-1222.932861
1262.4774,474,-1222.932861
1264.8211,475,-1222.932861
1267.1855,476,-1222.932861
1270.0482,477,-1222.932861
1272.1890,478,-1222.932861
1274.6451,479,-1222.932861
1277.1803,480,-1222.932861
1279.9164,481,-1222.932861
1283.8923,482,-1222.932861
1288.0317,483,-1222.932861
1289.8162,484,-1222.932861
1292.1813,485,-1222.932861
1295.4691,486,-1222.932861
1299.0566,487,-1222.932861
1300.5557,488,-1222.932861
1303.4307,489,-1222.932861
1305.6961,490,-1222.932861
1307.2549,491,-1222.932861
1310.0158,492,-1222.932861
1311.6770,493,-1222.932861
1314.7410,494,-1222.932861
1316.0718,495,-1222.932861
1318.0722,496,-1222.932861
1319.5648,497,-1222.932861
1321.8451,498,-1222.932861
1323.0406,499,-1222.932861
1324.9444,500,-1222.932861
1327.3006,501,-1222.932861
1329.5206,502,-1222.932861
1331.3885,503,-1222.932861
1333.7645,504,-1222.932861
1334.9845,505,-1222.932861
1338.7646,506,-1222.932861
1341.2327,507,-1222.932861
1343.8845,508,-1222.932861
1345.1485,509,-1222.932861
1347.3009,510,-1222.932861
1349.2408,511,-1222.932861
1351.5725,512,-1222.932861
1354.2840,513,-1222.932861
1356.1131,514,-1222.932861
1358.2052,515,-1222.932861
1361.0210,516,-1222.932861
1363.4083,517,-1222.932861
1365.2221,518,-1222.932861
1366.6894,519,-1222.932861
1368.7641,520,-1222.932861
1370.5167,521,-1222.932861
1373.6608,522,-1222.932861
1376.1110,523,-1222.932861
1378.0806,524,-1222.932861
1381.2883,525,-1222.932861
1383.5403,526,-1222.932861
1385.6646,527,-1222.932861
1387.9461,528,-1222.932861
1390.4282,529,-1222.932861
1392.1682,530,-1222.932861
1395.1676,531,-1222.932861
1398.0761,532,-1222.932861
1400.8683,533,-1222.932861
1403.7688,534,-1222.932861
1405.8446,535,-1222.932861
1409.6184,536,-1222.932861
1412.1327,537,-1222.932861
1416.0203,538,-1222.932861
1418.1523,539,-1222.932861
1419.9166,540,-1222.932861
1420.9795,541,-1222.932861
1422.5802,542,-1222.932861
1424.4603,543,-1222.932861
1426.8162,544,-1222.932861
1428.4642,545,-1222.932861
1433.0441,546,-1222.932861
1435.3762,547,-1222.932861
1438.1683,548,-1222.932861
1441.2849,549,-1222.932861
1443.4881,550,-1222.932861
1446.1764,551,-1222.932861
1448.6921,552,-1222.932861
1451.5962,553,-1222.932861
1455.0083,554,-1222.932861
1456.8842,555,-1222.932861
1459.2842,556,-1222.932861
1462.1803,557,-1222.932861
1465.8299,558,-1222.932861
1467.2099,559,-1222.932861
1470.0871,560,-1222.932861
1472.0044,561,-1222.932861
1473.3402,562,-1222.932861
1475.3682,563,-1222.932861
1476.8243,564,-1222.932861
1479.4961,565,-1222.932861
1482.3007,566,-1222.932861
1484.5684,567,-1222.932861
1487.2602,568,-1222.932861
1489.8965,569,-1222.932861
1491.3882,570,-1222.932861
1493.1162,571,-1222.932861
1495.0843,572,-1222.932861
1497.7322,573,-1222.932861
1499.8543,574,-1222.932861
1502.8443,575,-1222.932861
1506.1083,576,-1222.932861
1508.1646,577,-1222.932861
1509.4203,578,-1222.932861
1511.0491,579,-1222.932861
1513.8763,580,-1222.932861
1515.2964,581,-1222.932861
1516.7787,582,-1222.932861
1517.9562,583,-1222.932861
1519.9669,584,-1222.932861
1520.9565,585,-1222.932861
1524.2881,586,-1222.932861
1526.1567,587,-1222.932861
1528.7609,588,-1222.932861
1531.0572,589,-1222.932861
1533.5922,590,-1222.932861
1536.6883,591,-1222.932861
1538.7843,592,-1222.932861
1540.9287,593,-1222.932861
1543.4051,594,-1222.932861
1544.9372,595,-1222.932861
1547.4127,596,-1222.932861
1550.2724,597,-1222.932861
1553.4241,598,-1222.932861
1555.3938,599,-1222.932861
1557.2243,600,-1222.932861
1559.1763,601,-1222.932861
1560.9006,602,-1222.932861
1563.4523,603,-1222.932861
1565.0722,604,-1222.932861
1568.1521,605,-1222.932861
1569.7710,606,-1222.932861
1571.9739,607,-1222.932861
1573.7644,608,-1222.932861
1575.6402,609,-1222.932861
1578.6482,610,-1222.932861
1581.2442,611,-1222.932861
1582.6241,612,-1222.932861
1585.1322,613,-1222.932861
1587.7683,614,-1222.932861
1590.1406,615,-1222.932861
1593.6364,616,-1222.932861
1594.8530,617,-1222.932861
1596.6005,618,-1222.932861
1598.8127,619,-1222.932861
1600.4192,620,-1222.932861
1601.9967,621,-1222.932861
1603.7965,622,-1222.932861
1606.4363,623,-1222.932861
1608.8243,624,-1222.932861
1612.4081,625,-1222.932861
1614.9520,626,-1222.932861
1617.1891,627,-1222.932861
1618.2732,628,-1222.932861
1620.8045,629,-1222.932861
1622.4431,630,-1222.932861
1624.9242,631,-1222.932861
1626.9362,632,-1222.932861
1628.5646,633,-1222.932861
1630.8401,634,-1222.932861
1633.1202,635,-1222.932861
1635.2042,636,-1222.932861
1637.4286,637,-1222.932861
1641.6044,638,-1222.932861
1643.7082,639,-1222.932861
1645.2762,640,-1222.932861
1647.6962,641,-1222.932861
1650.1368,642,-1222.932861
1652.2682,643,-1222.932861
1655.4628,644,-1222.932861
1656.7721,645,-1222.932861
1658.2273,646,-1222.932861
1660.5369,647,-1222.932861
1662.3619,648,-1222.932861
1665.2041,649,-1222.932861
1667.6841,650,-1222.932861
1669.8129,651,-1222.932861
1672.7403,652,-1222.932861
1674.0641,653,-1222.932861
1676.9285,654,-1222.932861
1678.4282,655,-1222.932861
1680.4685,656,-1222.932861
1682.8331,657,-1222.932861
1684.7366,658,-1222.932861
1686.4140,659,-1222.932861
1688.3642,660,-1222.932861
1689.8044,661,-1222.932861
1692.1283,662,-1222.932861
1693.9605,663,-1222.932861
1695.5803,664,-1222.932861
1697.9263,665,-1222.932861
1699.7924,666,-1222.932861
1701.6004,667,-1222.932861
1703.2124,668,-1222.932861
1705.3563,669,-1222.932861
1706.7962,670,-1222.932861
1708.3722,671,-1222.932861
1709.8328,672,-1222.932861
1711.1011,673,-1222.932861
1713.8571,674,-1222.932861
1716.2412,675,-1222.932861
1718.4130,676,-1222.932861
1721.6442,677,-1222.932861
1723.1881,678,-1222.932861
1725.6791,679,-1222.932861
1728.4164,680,-1222.932861
1731.7324,681,-1222.932861
1734.1524,682,-1222.932861
1735.9652,683,-1222.932861
1738.8573,684,-1222.932861
1741.6364,685,-1222.932861
1743.8083,686,-1222.932861
1745.3317,687,-1222.932861
1747.7083,688,-1222.932861
1750.0061,689,-1222.932861
1751.0843,690,-1222.932861
1752.8443,691,-1222.932861
1754.6925,692,-1222.932861
1756.4441,693,-1222.932861
1759.3406,694,-1222.932861
1761.6887,695,-1222.932861
1763.8041,696,-1222.932861
1766.8727,697,-1222.932861
1769.5934,698,-1222.932861
1770.6322,699,-1222.932861
1772.8242,700,-1222.932861
1775.2964,701,-1222.932861
1777.0489,702,-1222.932861
1780.0688,703,-1222.932861
1782.7574,704,-1222.932861
1785.5650,705,-1222.932861
1789.0051,706,-1222.932861
1790.7173,707,-1222.932861
1793.3245,708,-1222.932861
1795.2088,709,-1222.932861
1796.7249,710,-1222.932861
1798.9220,711,-1222.932861
1802.3010,712,-1222.932861
1804.5950,713,-1222.932861
1806.5724,714,-1222.932861
1809.3805,715,-1222.932861
1812.1043,716,-1222.932861
1814.3445,717,-1222.932861
1816.8043,718,-1222.932861
1818.8486,719,-1222.932861
1820.3721,720,-1222.932861
1822.0682,721,-1222.932861
1824.2684,722,-1222.932861
1825.6003,723,-1222.932861
1826.8923,724,-1222.932861
1829.6762,725,-1222.932861
1832.3723,726,-1222.932861
1834.2849,727,-1222.932861
1836.2963,728,-1139.867294
1837.9263,729,-1139.867294
1839.7201,730,-1139.867294
1841.7804,731,-1139.867294
1844.6403,732,-1139.867294
1846.6284,733,-1139.867294
1849.0606,734,-1139.867294
1851.6330,735,-1139.867294
1853.3082,736,-1139.867294
1855.7443,737,-1139.867294
1858.2084,738,-1139.867294
1860.5636,739,-1139.867294
1862.4842,740,-1139.867294
1864.5604,741,-1139.867294
1867.8684,742,-1139.867294
1870.4605,743,-1139.867294
1872.4522,744,-1139.867294
1874.7043,745,-1139.867294
1876.6121,746,-1139.867294
1879.7557,747,-716.777374
1881.2054,748,-716.777374
1882.9842,749,-716.777374
1885.1172,750,-716.777374
1888.1890,751,-716.777374
1891.3611,752,-716.777374
1893.3046,753,-716.777374
1895.0406,754,-716.777374
1897.5886,755,-716.777374
1900.2285,756,-706.125351
1903.5740,757,-706.125351
1906.0250,758,-706.125351
1908.2330,759,-706.125351
1910.8048,760,-706.125351
1913.3486,761,-706.125351
1916.4005,762,-706.125351
1918.8608,763,-706.125351
1922.2423,764,-706.125351
1924.4331,765,-706.125351
1927.0214,766,-706.125351
1930.7123,767,-706.125351
1933.8047,768,-706.125351
1935.9929,769,-706.125351
1938.6606,770,-706.125351
1941.6043,771,-706.125351
1944.8807,772,-706.125351
1947.5525,773,-706.125351
1949.8125,774,-706.125351
1951.8442,775,-706.125351
1953.5242,776,-706.125351
1955.2802,777,-706.125351
1957.5883,778,-706.125351
1959.6721,779,-706.125351
1961.4723,780,-706.125351
1963.1168,781,-706.125351
1966.5883,782,-706.125351
1969.5124,783,-706.125351
1972.5322,784,-706.125351
1975.1336,785,-706.125351
1977.8653,786,-706.125351
1980.9569,787,-706.125351
1984.2259,788,-706.125351
1987.6048,789,-706.125351
1990.1752,790,-706.125351
1992.4322,791,-706.125351
1995.0163,792,-706.125351
1999.1844,793,-706.125351
2001.9289,794,-706.125351
2005.0044,795,-706.125351
2008.2699,796,-706.125351
2010.9402,797,-706.125351
2013.7362,798,-706.125351
2016.6209,799,-706.125351
2018.9206,800,-706.125351
2022.3521,801,-706.125351
2025.2242,802,-706.125351
2027.5081,803,-660.989380
2029.7603,804,-660.989380
2032.6133,805,-660.989380
2035.6482,806,-660.989380
2038.8841,807,-660.989380
2042.1081,808,-660.989380
2044.6642,809,-660.989380
2047.3642,810,-660.989380
2049.0967,811,-660.989380
2052.0136,812,-660.989380
2054.7164,813,-660.989380
2057.5962,814,-660.989380
2059.6243,815,-660.989380
2062.8551,816,-660.989380
2066.5730,817,-660.989380
2070.5564,818,-660.989380
2073.5537,819,-660.989380
2077.8684,820,-660.989380
2080.4724,821,-660.989380
2083.7891,822,-660.989380
2086.5689,823,-660.989380
2089.2656,824,-660.989380
2091.9422,825,-660.989380
2094.3285,826,-660.989380
2097.7405,827,-660.989380
2101.8528,828,-660.989380
2104.7484,829,-660.989380
2108.2535,830,-660.989380
2111.3171,831,-660.989380
2114.1093,832,-660.989380
2116.3335,833,-660.989380
2118.9371,834,-660.989380
2122.1207,835,-660.989380
2125.6530,836,-660.989380
2128.4287,837,-660.989380
2131.3669,838,-660.989380
2134.6882,839,-660.989380
2137.8863,840,-660.989380
2140.2236,841,-660.989380
2143.5660,842,-660.989380
2146.9442,843,-660.989380
2150.1764,844,-660.989380
2152.8170,845,-660.989380
2155.2923,846,-660.989380
2157.2446,847,-660.989380
2161.1617,848,-660.989380
2163.1243,849,-660.989380
2165.0682,850,-660.989380
2167.5844,851,-660.989380
2170.5240,852,-660.989380
2173.0444,853,-660.989380
2176.7406,854,-660.989380
2179.1846,855,-660.989380
2182.7565,856,-660.989380
2184.0203,857,-660.989380
2186.2282,858,-660.989380
2188.4051,859,-660.989380
2191.0203,860,-660.989380
2193.5007,861,-660.989380
2196.2465,862,-660.989380
2199.9917,863,-660.989380
2203.2260,864,-660.989380
2206.3096,865,-660.989380
2209.7927,866,-655.815781
2212.7923,867,-655.815781
2215.4963,868,-655.815781
2218.5088,869,-655.815781
2220.2675,870,-655.815781
2223.6007,871,-655.815781
2226.2843,872,-655.815781
2228.4208,873,-655.815781
2231.5212,874,-655.815781
2233.5966,875,-655.815781
2236.1133,876,-655.815781
2239.0129,877,-655.815781
2241.9171,878,-655.815781
2244.8610,879,-655.815781
2246.7109,880,-655.815781
2249.3612,881,-655.815781
2252.6847,882,-655.815781
2255.0315,883,-655.815781
2257.4532,884,-655.815781
2259.2089,885,-655.815781
2262.4668,886,-655.815781
2264.7807,887,-655.815781
2268.0892,888,-655.815781
2270.8246,889,-655.815781
2273.6624,890,-655.815781
2275.1367,891,-655.815781
2277.3012,892,-655.815781
2279.3414,893,-655.815781
2281.6848,894,-655.815781
2283.7930,895,-655.815781
2286.3679,896,-655.815781
2289.6128,897,-655.815781
2291.5884,898,-655.815781
2293.2892,899,-655.815781
2295.5093,900,-655.815781
2297.5932,901,-655.815781
2299.6970,902,-655.815781
2301.6584,903,-655.815781
2303.6687,904,-655.815781
2306.7292,905,-655.815781
2308.3172,906,-655.815781
2310.9674,907,-655.815781
2313.7289,908,-655.815781
2315.7013,909,-655.815781
2318.4157,910,-655.815781
2320.9454,911,-655.815781
2324.1073,912,-655.815781
2326.3113,913,-655.815781
2328.4006,914,-655.815781
2331.2934,915,-655.815781
2333.8051,916,-655.815781
2336.5491,917,-655.815781
2338.7942,918,-655.815781
2341.3450,919,-655.815781
2344.0328,920,-655.815781
2346.2526,921,-655.815781
2347.5488,922,-655.815781
2349.7128,923,-655.815781
2351.6691,924,-655.815781
2353.6573,925,-655.815781
2355.6975,926,-655.815781
2357.0364,927,-655.815781
2358.9088,928,-655.815781
2362.2687,929,-655.815781
2365.0928,930,-655.815781
2367.7771,931,-655.815781
2369.8228,932,-655.815781
2372.3806,933,-655.815781
2375.2245,934,-655.815781
2377.5884,935,-655.815781
2379.4448,936,-655.815781
2381.8692,937,-655.815781
2384.5335,938,-655.815781
2386.6945,939,-655.815781
2389.7124,940,-655.815781
2391.2887,941,-655.815781
2393.6171,942,-655.815781
2395.7889,943,-655.815781
2398.9893,944,-655.815781
2400.3377,945,-655.815781
2403.0531,946,-655.815781
2405.4442,947,-655.815781
2408.2095,948,-655.815781
2410.0332,949,-655.815781
2412.0906,950,-655.815781
2414.5246,951,-655.815781
2417.5409,952,-655.815781
2420.2402,953,-655.815781
2423.0401,954,-655.815781
2425.1396,955,-655.815781
2427.9050,956,-655.815781
2430.2406,957,-655.815781
2431.8127,958,-655.815781
2434.5196,959,-655.815781
2437.1521,960,-655.815781
2439.2779,961,-655.815781
2441.3725,962,-655.815781
2443.7090,963,-655.815781
2445.8246,964,-655.815781
2448.2192,965,-655.815781
2450.4605,966,-655.815781
2453.5764,967,-655.815781
