SEED: 3318219392
BEST: -844.1741638183594
t,generation,fitness
4.1904,0,-1954.287704
5.5815,1,-1846.811050
8.0894,2,-1455.671524
9.7094,3,-1455.671524
11.5096,4,-1455.671524
13.7377,5,-1455.671524
15.5504,6,-1455.671524
17.1841,7,-1455.671524
18.3395,8,-1455.671524
19.4696,9,-1455.671524
21.0339,10,-1455.671524
21.7416,11,-1455.671524
23.0722,12,-1455.671524
23.9334,13,-1455.671524
25.3295,14,-1455.671524
26.0972,15,-1455.671524
26.6096,16,-1455.671524
28.3563,17,-1455.671524
29.5215,18,-1455.671524
31.1177,19,-1455.671524
32.5016,20,-1455.671524
33.9897,21,-1455.671524
35.8065,22,-1455.671524
37.2934,23,-1455.671524
38.8204,24,-1455.671524
39.6771,25,-1455.671524
41.0095,26,-1455.671524
42.1571,27,-1455.671524
43.9860,28,-1455.671524
45.2615,29,-1373.138855
46.3781,30,-1373.138855
47.9675,31,-1373.138855
49.1933,32,-1373.138855
50.5179,33,-1373.138855
52.5359,34,-1373.138855
54.0574,35,-1373.138855
55.4017,36,-1373.138855
56.5374,37,-1373.138855
57.7021,38,-1373.138855
59.2619,39,-1373.138855
61.1614,40,-1373.138855
62.9052,41,-1373.138855
64.3571,42,-1373.138855
65.9055,43,-1373.138855
67.7934,44,-1373.138855
70.1212,45,-1373.138855
71.5097,46,-1373.138855
73.1897,47,-1373.138855
74.8470,48,-1373.138855
76.2536,49,-1373.138855
77.8341,50,-1373.138855
78.7205,51,-1373.138855
80.5975,52,-1373.138855
81.9739,53,-1373.138855
83.6938,54,-1373.138855
84.9132,55,-1373.138855
86.3098,56,-1373.138855
87.9652,57,-1373.138855
89.1817,58,-1373.138855
90.7058,59,-1373.138855
91.8595,60,-1373.138855
93.0314,61,-1373.138855
94.5337,62,-1373.138855
95.6180,63,-1373.138855
96.9335,64,-1373.138855
98.8294,65,-1373.138855
100.5522,66,-1373.138855
102.4161,67,-1373.138855
103.6134,68,-1373.138855
104.6178,69,-1373.138855
106.4056,70,-1373.138855
108.5337,71,-1373.138855
109.4802,72,-1373.138855
110.9740,73,-1373.138855
112.1338,74,-1373.138855
113.2217,75,-1373.138855
114.4016,76,-1373.138855
115.0497,77,-1373.138855
115.8456,78,-1373.138855
117.5334,79,-1373.138855
119.4468,80,-1373.138855
120.8290,81,-1373.138855
121.9095,82,-1373.138855
123.4216,83,-1373.138855
124.0013,84,-1373.138855
125.0454,85,-1373.138855
125.9576,86,-1373.138855
127.6337,87,-1373.138855
129.0416,88,-1373.138855
130.0973,89,-1373.138855
131.1799,90,-1323.592468
132.5541,91,-1323.592468
133.7505,92,-1323.592468
135.4774,93,-1323.592468
137.2896,94,-1143.596329
138.8895,95,-1143.596329
140.7538,96,-1143.596329
142.4695,97,-1143.596329
144.8372,98,-1143.596329
146.5573,99,-1143.596329
149.0613,100,-1143.596329
150.8897,101,-1143.596329
152.8975,102,-1143.596329
154.8900,103,-1143.596329
156.8178,104,-1143.596329
159.6817,105,-1143.596329
161.5297,106,-1143.596329
163.3455,107,-1143.596329
164.9382,108,-1143.596329
167.1739,109,-1143.596329
168.6674,110,-1143.596329
170.5629,111,-1143.596329
172.8606,112,-1143.596329
174.6135,113,-1143.596329
176.5708,114,-1143.596329
178.2136,115,-1143.596329
179.8415,116,-1143.596329
181.5747,117,-1143.596329
182.9894,118,-1143.596329
185.1534,119,-1143.596329
186.9095,120,-1143.596329
188.8723,121,-1143.596329
190.6120,122,-1143.596329
191.4094,123,-1143.596329
192.8334,124,-1143.596329
194.5549,125,-1143.596329
196.1532,126,-1143.596329
198.1409,127,-1143.596329
200.1130,128,-1143.596329
201.5653,129,-1143.596329
202.9176,130,-1143.596329
204.3891,131,-1143.596329
205.5611,132,-1143.596329
207.5599,133,-1143.596329
209.5291,134,-1143.596329
210.7032,135,-1143.596329
211.9577,136,-1143.596329
213.2450,137,-1143.596329
215.5375,138,-1143.596329
217.1450,139,-1143.596329
218.9375,140,-1143.596329
220.2174,141,-1143.596329
221.8132,142,-1143.596329
223.4936,143,-1143.596329
224.7619,144,-1143.596329
225.9139,145,-1143.596329
227.4091,146,-1143.596329
229.4496,147,-1143.596329
231.5789,148,-1088.148102
233.2540,149,-1088.148102
234.8015,150,-1088.148102
236.0539,151,-1088.148102
237.7813,152,-1088.148102
239.8344,153,-1088.148102
241.6137,154,-1088.148102
242.7577,155,-1088.148102
245.6803,156,-1088.148102
246.8616,157,-1088.148102
248.9574,158,-1088.148102
250.9377,159,-1068.161819
252.4491,160,-1068.161819
254.7371,161,-1068.161819
257.4902,162,-1068.161819
259.7339,163,-1068.161819
262.1697,164,-1068.161819
264.7619,165,-1068.161819
267.0058,166,-1068.161819
269.4857,167,-1068.161819
271.7403,168,-1061.867523
274.4177,169,-1048.249146
