SEED: 2716116798
BEST: -1073.5091247558594
t,generation,fitness
290.8496,110,-1073.509125
293.1172,111,-1073.509125
295.7057,112,-1073.509125
298.8498,113,-1073.509125
301.4300,114,-1073.509125
303.7463,115,-1073.509125
305.9214,116,-1073.509125
307.8254,117,-1073.509125
309.6018,118,-1073.509125
311.8897,119,-1073.509125
313.8177,120,-1073.509125
315.8416,121,-1073.509125
317.9739,122,-1073.509125
320.4658,123,-1073.509125
322.4320,124,-1073.509125
323.4775,125,-1073.509125
325.8616,126,-1073.509125
328.1179,127,-1073.509125
331.7574,128,-1073.509125
335.6128,129,-1073.509125
336.9338,130,-1073.509125
340.4017,131,-1073.509125
342.7337,132,-1073.509125
345.3576,133,-1073.509125
347.8375,134,-1073.509125
350.4217,135,-1073.509125
353.3898,136,-1073.509125
356.3620,137,-1073.509125
360.0426,138,-1073.509125
363.1942,139,-1073.509125
366.1785,140,-1073.509125
368.5738,141,-1073.509125
372.6718,142,-1073.509125
376.0060,143,-1073.509125
377.6974,144,-1073.509125
380.2103,145,-1073.509125
382.8725,146,-1073.509125
385.5519,147,-1073.509125
388.9023,148,-1073.509125
391.8060,149,-1073.509125
394.6742,150,-1073.509125
397.6665,151,-1073.509125
400.8860,152,-1073.509125
403.8453,153,-1073.509125
406.4979,154,-1073.509125
409.5581,155,-1073.509125
412.9655,156,-1073.509125
415.9898,157,-1073.509125
419.0578,158,-1073.509125
422.0380,159,-1073.509125
424.3826,160,-1073.509125
426.8466,161,-1073.509125
428.7457,162,-1073.509125
431.4815,163,-1073.509125
434.2537,164,-1073.509125
437.3419,165,-1073.509125
439.9215,166,-1073.509125
443.0341,167,-1073.509125
445.6618,168,-1073.509125
447.5014,169,-1073.509125
450.4378,170,-1073.509125
452.3699,171,-1073.509125
454.7981,172,-1073.509125
457.2813,173,-1073.509125
459.8453,174,-1073.509125
462.0500,175,-1073.509125
464.6013,176,-1073.509125
467.0258,177,-1073.509125
469.7276,178,-1073.509125
472.2899,179,-1073.509125
474.0502,180,-1073.509125
475.7940,181,-1073.509125
478.8977,182,-1073.509125
480.5423,183,-1073.509125
483.0763,184,-1073.509125
485.2219,185,-1073.509125
487.2535,186,-1073.509125
489.8773,187,-1073.509125
492.7136,188,-1073.509125
495.5143,189,-1073.509125
497.9228,190,-1073.509125
500.0140,191,-1073.509125
503.0522,192,-1073.509125
505.9686,193,-1073.509125
508.0903,194,-1073.509125
509.9496,195,-1073.509125
512.0418,196,-1073.509125
514.4619,197,-1073.509125
516.2136,198,-1073.509125
518.3217,199,-1073.509125
520.6575,200,-1073.509125
522.8056,201,-1073.509125
525.8819,202,-1073.509125
528.7496,203,-1073.509125
531.1100,204,-1073.509125
533.6456,205,-1073.509125
536.5623,206,-1073.509125
538.7180,207,-1073.509125
541.0779,208,-1073.509125
543.2061,209,-1073.509125
545.2748,210,-1073.509125
547.8536,211,-1073.509125
550.1417,212,-1073.509125
551.8482,213,-1073.509125
554.7139,214,-1073.509125
557.7794,215,-1073.509125
560.7421,216,-1073.509125
563.3858,217,-1073.509125
565.9498,218,-1073.509125
568.9940,219,-1073.509125
571.1541,220,-1073.509125
573.5537,221,-1073.509125
576.3873,222,-1073.509125
579.2944,223,-1073.509125
581.9738,224,-1073.509125
584.2178,225,-1073.509125
585.9936,226,-1073.509125
589.0657,227,-1073.509125
591.4613,228,-1073.509125
593.4931,229,-1073.509125
596.2143,230,-1073.509125
599.3177,231,-1073.509125
602.1297,232,-1073.509125
604.7857,233,-1073.509125
607.4420,234,-1073.509125
611.0738,235,-1073.509125
613.6285,236,-1073.509125
616.1418,237,-1073.509125
618.1094,238,-1073.509125
620.8480,239,-1073.509125
623.3381,240,-1073.509125
626.1497,241,-1073.509125
629.0680,242,-1073.509125
631.8149,243,-1073.509125
633.6340,244,-1073.509125
636.0296,245,-1073.509125
638.5094,246,-1073.509125
641.4884,247,-1073.509125
644.6460,248,-1073.509125
647.3732,249,-1073.509125
649.9030,250,-1073.509125
651.3417,251,-1073.509125
654.6778,252,-1073.509125
657.1636,253,-1073.509125
659.9739,254,-1073.509125
662.0305,255,-1073.509125
664.6461,256,-1073.509125
667.8615,257,-1073.509125
670.2319,258,-1073.509125
672.7861,259,-1073.509125
675.9379,260,-1073.509125
678.6545,261,-1073.509125
681.3614,262,-1073.509125
683.2341,263,-1073.509125
686.5429,264,-1073.509125
689.5857,265,-1073.509125
692.2033,266,-1073.509125
694.6029,267,-1073.509125
697.3616,268,-1073.509125
699.9057,269,-1073.509125
702.8298,270,-1073.509125
705.5458,271,-1073.509125
708.1198,272,-1073.509125
711.0700,273,-1073.509125
713.9239,274,-1073.509125
716.0852,275,-1073.509125
717.9553,276,-1073.509125
720.6349,277,-1073.509125
722.4311,278,-1073.509125
724.7542,279,-1073.509125
727.5258,280,-1073.509125
730.0005,281,-1073.509125
732.4459,282,-1073.509125
735.0938,283,-1073.509125
737.3337,284,-1073.509125
738.8373,285,-1073.509125
741.2739,286,-1073.509125
743.8413,287,-1073.509125
745.7430,288,-1073.509125
748.0614,289,-1073.509125
749.5179,290,-1073.509125
751.9584,291,-1073.509125
754.6736,292,-1073.509125
755.7850,293,-1073.509125
757.9416,294,-1073.509125
760.6654,295,-1073.509125
763.8856,296,-1073.509125
766.4100,297,-1073.509125
769.3418,298,-1073.509125
771.6096,299,-1073.509125
774.5942,300,-1073.509125
777.4817,301,-1073.509125
779.7100,302,-1073.509125
782.4698,303,-1073.509125
784.4379,304,-1073.509125
786.9882,305,-1073.509125
790.2413,306,-1073.509125
793.4857,307,-1073.509125
795.9183,308,-1073.509125
798.9898,309,-1073.509125
801.0800,310,-1073.509125
803.4340,311,-1073.509125
805.6734,312,-1073.509125
807.8249,313,-1073.509125
810.2777,314,-1073.509125
813.4258,315,-1073.509125
815.5819,316,-1073.509125
818.1777,317,-1073.509125
821.0261,318,-1073.509125
823.1858,319,-1073.509125
824.6614,320,-1073.509125
827.8453,321,-1073.509125
831.7296,322,-1073.509125
834.7837,323,-1073.509125
837.2339,324,-1073.509125
839.6456,325,-1073.509125
842.7422,326,-1073.509125
845.3578,327,-1073.509125
848.1820,328,-1073.509125
850.5758,329,-1073.509125
853.5220,330,-1073.509125
855.9937,331,-1073.509125
858.3540,332,-1073.509125
861.0306,333,-1073.509125
863.8456,334,-1073.509125
867.0259,335,-1073.509125
869.3194,336,-1073.509125
871.1263,337,-1073.509125
873.5203,338,-1073.509125
875.8459,339,-1073.509125
878.7160,340,-1073.509125
882.3766,341,-1073.509125
885.4334,342,-1073.509125
887.6821,343,-1073.509125
889.5592,344,-1073.509125
892.9901,345,-1073.509125
895.4863,346,-1073.509125
897.9265,347,-1073.509125
900.4218,348,-1073.509125
903.0057,349,-1073.509125
905.3279,350,-1073.509125
907.6057,351,-1073.509125
909.7691,352,-1073.509125
912.5780,353,-1073.509125
915.3933,354,-1073.509125
918.3332,355,-1073.509125
921.8900,356,-1073.509125
924.5537,357,-1073.509125
926.9384,358,-1073.509125
929.3341,359,-1073.509125
931.7860,360,-1073.509125
933.5671,361,-1073.509125
936.3301,362,-1073.509125
939.1300,363,-1073.509125
941.5898,364,-1073.509125
944.7460,365,-1073.509125
947.1222,366,-1073.509125
950.1142,367,-1073.509125
951.5743,368,-1073.509125
953.2141,369,-1073.509125
955.6653,370,-1073.509125
958.6361,371,-1073.509125
961.3338,372,-1073.509125
963.6142,373,-1073.509125
966.2114,374,-1073.509125
968.3945,375,-1073.509125
970.7659,376,-1073.509125
973.0398,377,-1073.509125
975.1777,378,-1073.509125
977.8030,379,-1073.509125
979.6460,380,-1073.509125
982.0260,381,-1073.509125
984.5262,382,-1073.509125
987.2537,383,-1073.509125
990.6699,384,-1073.509125
993.2342,385,-1073.509125
995.4779,386,-1073.509125
998.1103,387,-1073.509125
1000.4340,388,-1073.509125
1002.7860,389,-1073.509125
1005.6258,390,-1073.509125
1008.2823,391,-1073.509125
1010.9297,392,-1073.509125
1013.6553,393,-1073.509125
1016.0577,394,-1073.509125
1018.3360,395,-1073.509125
1021.1095,396,-1073.509125
1023.0616,397,-1073.509125
1025.8818,398,-1073.509125
1028.0897,399,-1073.509125
1030.6176,400,-1073.509125
1033.4506,401,-1073.509125
1036.4861,402,-1073.509125
1039.0981,403,-1073.509125
1041.6175,404,-1073.509125
1043.8304,405,-1073.509125
1046.5939,406,-1073.509125
1048.8897,407,-1073.509125
1051.6338,408,-1073.509125
1055.2175,409,-1073.509125
1057.9696,410,-1073.509125
1059.7874,411,-1073.509125
1062.8338,412,-1073.509125
1064.8620,413,-1073.509125
1066.9057,414,-1073.509125
1069.4781,415,-1073.509125
1072.0863,416,-1073.509125
1074.7296,417,-1073.509125
1076.3296,418,-1073.509125
1078.5541,419,-1073.509125
1081.4659,420,-1073.509125
1083.5858,421,-1073.509125
1086.6258,422,-1073.509125
1089.2135,423,-1073.509125
1091.1219,424,-1073.509125
1094.2141,425,-1073.509125
1096.9059,426,-1073.509125
1099.0461,427,-1073.509125
1101.6819,428,-1073.509125
1104.9104,429,-1073.509125
1107.3224,430,-1073.509125
1110.2663,431,-1073.509125
1112.3453,432,-1073.509125
1115.4388,433,-1073.509125
1117.5898,434,-1073.509125
1120.0380,435,-1073.509125
1122.3376,436,-1073.509125
1124.2257,437,-1073.509125
1127.6260,438,-1073.509125
1129.6376,439,-1073.509125
1132.0831,440,-1073.509125
1134.9901,441,-1073.509125
1137.7413,442,-1073.509125
1140.0305,443,-1073.509125
1142.5901,444,-1073.509125
1144.5610,445,-1073.509125
1147.2861,446,-1073.509125
1149.8818,447,-1073.509125
1152.5262,448,-1073.509125
1155.0341,449,-1073.509125
1158.3152,450,-1073.509125
1161.1783,451,-1073.509125
1163.4742,452,-1073.509125
1166.2686,453,-1073.509125
1168.6819,454,-1073.509125
1170.5341,455,-1073.509125
1173.7462,456,-1073.509125
1176.5738,457,-1073.509125
1179.1819,458,-1073.509125
1182.1737,459,-1073.509125
1184.7507,460,-1073.509125
1187.2623,461,-1073.509125
1189.9429,462,-1073.509125
1191.8497,463,-1073.509125
1194.4978,464,-1073.509125
1197.1018,465,-1073.509125
1199.5817,466,-1073.509125
1201.9887,467,-1073.509125
1204.2815,468,-1073.509125
1206.8546,469,-1073.509125
1208.2773,470,-1073.509125
1210.4174,471,-1073.509125
1212.5417,472,-1073.509125
1214.1827,473,-1073.509125
1216.6337,474,-1073.509125
1218.8537,475,-1073.509125
1221.4702,476,-1073.509125
1224.1360,477,-1073.509125
1226.3661,478,-1073.509125
1229.6544,479,-1073.509125
1232.4614,480,-1073.509125
1233.6382,481,-1073.509125
1236.2966,482,-1073.509125
1238.6296,483,-1073.509125
1240.4454,484,-1073.509125
1243.1492,485,-1073.509125
1245.7937,486,-1073.509125
1248.3105,487,-1073.509125
1250.8339,488,-1073.509125
1253.0614,489,-1073.509125
1255.1643,490,-1073.509125
1257.3697,491,-1073.509125
1259.9864,492,-1073.509125
1261.9029,493,-1073.509125
1263.9665,494,-1073.509125
1266.9017,495,-1073.509125
1269.3981,496,-1073.509125
1271.4658,497,-1073.509125
1272.9899,498,-1073.509125
1275.0180,499,-1073.509125
1277.4822,500,-1073.509125
1280.3599,501,-1073.509125
1283.0425,502,-1073.509125
1285.0983,503,-1073.509125
1286.9157,504,-1073.509125
1289.1259,505,-1073.509125
1291.7281,506,-1073.509125
1293.7359,507,-1073.509125
1296.3737,508,-1073.509125
1299.1903,509,-1073.509125
1302.1780,510,-1073.509125
1304.7216,511,-1073.509125
1306.5260,512,-1073.509125
1308.9256,513,-1073.509125
1311.0479,514,-1073.509125
1312.9978,515,-1073.509125
1315.3102,516,-1073.509125
1317.7737,517,-1073.509125
1320.2267,518,-1073.509125
1322.3779,519,-1073.509125
1324.9977,520,-1073.509125
1327.7861,521,-1073.509125
1329.8103,522,-1073.509125
1332.1816,523,-1073.509125
1334.2156,524,-1073.509125
1337.0894,525,-1073.509125
1339.1813,526,-1073.509125
1342.0252,527,-1073.509125
1344.4012,528,-1073.509125
1346.9132,529,-1073.509125
1348.5492,530,-1073.509125
1351.5731,531,-1073.509125
1353.9292,532,-1073.509125
1355.8012,533,-1073.509125
1358.4852,534,-1073.509125
1361.2452,535,-1073.509125
1363.7002,536,-1073.509125
1366.1733,537,-1073.509125
1368.1254,538,-1073.509125
1369.8017,539,-1073.509125
1371.6504,540,-1073.509125
1373.6095,541,-1073.509125
1376.0654,542,-1073.509125
1378.1700,543,-1073.509125
1380.4685,544,-1073.509125
1382.7621,545,-1073.509125
1385.2134,546,-1073.509125
1387.1174,547,-1073.509125
1388.9167,548,-1073.509125
1391.5696,549,-1073.509125
1393.8554,550,-1073.509125
1396.9815,551,-1073.509125
1399.0548,552,-1073.509125
1401.5306,553,-1073.509125
1403.6973,554,-1073.509125
1406.4215,555,-1073.509125
1408.4949,556,-1073.509125
1411.0058,557,-1073.509125
1412.5756,558,-1073.509125
1414.1597,559,-1073.509125
1416.2505,560,-1073.509125
1418.8750,561,-1073.509125
1421.6816,562,-1073.509125
1423.8135,563,-1073.509125
1426.1380,564,-1073.509125
1428.8499,565,-1073.509125
1432.0456,566,-1073.509125
1434.5784,567,-1073.509125
1437.3064,568,-1073.509125
1439.7259,569,-1073.509125
1442.2947,570,-1073.509125
1444.8218,571,-1073.509125
1447.2574,572,-1073.509125
1448.9456,573,-1073.509125
1451.3679,574,-1073.509125
1454.3373,575,-1073.509125
1456.4582,576,-1073.509125
1458.8660,577,-1073.509125
1461.5462,578,-1073.509125
1464.5859,579,-1073.509125
1466.8585,580,-1073.509125
1470.2028,581,-1073.509125
1472.4127,582,-1073.509125
1476.1180,583,-1073.509125
1478.0781,584,-1073.509125
1480.5821,585,-1073.509125
1481.9744,586,-1073.509125
1484.5859,587,-1073.509125
1487.5222,588,-1073.509125
1489.8220,589,-1073.509125
1491.8543,590,-1073.509125
1494.3819,591,-1073.509125
1496.4935,592,-1073.509125
1498.3654,593,-1073.509125
1501.1741,594,-1073.509125
1504.2263,595,-1073.509125
1506.6222,596,-1073.509125
1508.4456,597,-1073.509125
1511.3323,598,-1073.509125
1515.0539,599,-1073.509125
1517.3534,600,-1073.509125
1520.1058,601,-1073.509125
1522.3070,602,-1073.509125
1524.1132,603,-1073.509125
1525.4274,604,-1073.509125
1528.3624,605,-1073.509125
1531.5979,606,-1073.509125
1534.0947,607,-1073.509125
1536.4620,608,-1073.509125
1539.1024,609,-1073.509125
1541.3814,610,-1073.509125
1544.4056,611,-1073.509125
1548.4336,612,-1073.509125
1551.6461,613,-1073.509125
1553.7020,614,-1073.509125
1556.3142,615,-1073.509125
1558.3021,616,-1073.509125
1560.1616,617,-1073.509125
1562.3455,618,-1073.509125
1564.9382,619,-1073.509125
1567.0863,620,-1073.509125
1569.1260,621,-1073.509125
1572.0944,622,-1073.509125
1576.1417,623,-1073.509125
1578.4097,624,-1073.509125
1580.9677,625,-1073.509125
1582.7316,626,-1073.509125
1585.3460,627,-1073.509125
1588.2786,628,-1073.509125
1590.6540,629,-1073.509125
1592.7344,630,-1073.509125
1594.3824,631,-1073.509125
1596.2140,632,-1073.509125
1598.6294,633,-1073.509125
1601.2136,634,-1073.509125
1603.6138,635,-1073.509125
1605.2177,636,-1073.509125
1608.6058,637,-1073.509125
1611.3098,638,-1073.509125
1613.7901,639,-1073.509125
1616.2981,640,-1073.509125
1619.5017,641,-1073.509125
1622.4296,642,-1073.509125
1624.8016,643,-1073.509125
1626.9816,644,-1073.509125
1629.5768,645,-1073.509125
1633.0620,646,-1073.509125
1635.5260,647,-1073.509125
1637.0377,648,-1073.509125
1639.4148,649,-1073.509125
1642.5038,650,-1073.509125
1645.2780,651,-1073.509125
1647.6185,652,-1073.509125
1649.8015,653,-1073.509125
1652.0221,654,-1073.509125
1654.6008,655,-1073.509125
1658.1343,656,-1073.509125
1660.2897,657,-1073.509125
1662.8822,658,-1073.509125
1665.6462,659,-1073.509125
1668.9780,660,-1073.509125
1672.0259,661,-1073.509125
1674.4578,662,-1073.509125
1676.5939,663,-1073.509125
1679.2778,664,-1073.509125
1680.8260,665,-1073.509125
1682.7785,666,-1073.509125
1684.9701,667,-1073.509125
1687.1778,668,-1073.509125
1689.5609,669,-1073.509125
1691.5702,670,-1073.509125
1693.3909,671,-1073.509125
1695.3788,672,-1073.509125
1698.5820,673,-1073.509125
1700.5300,674,-1073.509125
1702.6266,675,-1073.509125
1705.5598,676,-1073.509125
1707.4253,677,-1073.509125
1709.5341,678,-1073.509125
1712.5919,679,-1073.509125
1715.0545,680,-1073.509125
1717.1461,681,-1073.509125
1719.3982,682,-1073.509125
1722.7817,683,-1073.509125
1725.6260,684,-1073.509125
1728.1978,685,-1073.509125
1730.2615,686,-1073.509125
1733.3775,687,-1073.509125
1735.5618,688,-1073.509125
1737.9417,689,-1073.509125
1739.7337,690,-1073.509125
1742.2100,691,-1073.509125
1744.6322,692,-1073.509125
1746.9039,693,-1073.509125
1749.7581,694,-1073.509125
1751.8219,695,-1073.509125
1753.9461,696,-1073.509125
1756.3858,697,-1073.509125
1758.8687,698,-1073.509125
1760.7859,699,-1073.509125
1763.4460,700,-1073.509125
1765.5175,701,-1073.509125
1768.1091,702,-1073.509125
1770.3654,703,-1073.509125
1772.3052,704,-1073.509125
1774.6820,705,-1073.509125
1777.0537,706,-1073.509125
1779.1492,707,-1073.509125
1781.0334,708,-1073.509125
1783.6653,709,-1073.509125
1786.3698,710,-1073.509125
1788.6614,711,-1073.509125
1790.3754,712,-1073.509125
1792.4316,713,-1073.509125
1795.4712,714,-1073.509125
1798.2842,715,-1073.509125
1801.0174,716,-1073.509125
1803.1060,717,-1073.509125
1805.4019,718,-1073.509125
1807.0390,719,-1073.509125
1808.9575,720,-1073.509125
1810.7296,721,-1073.509125
1813.1259,722,-1073.509125
1815.8417,723,-1073.509125
1817.3936,724,-1073.509125
1819.2683,725,-1073.509125
1820.7857,726,-1073.509125
1823.2213,727,-1073.509125
1825.6434,728,-1073.509125
1828.4652,729,-1073.509125
1829.6375,730,-1073.509125
1831.5773,731,-1073.509125
1834.1538,732,-1073.509125
1836.6253,733,-1073.509125
1838.5938,734,-1073.509125
1841.0778,735,-1073.509125
1843.0041,736,-1073.509125
1845.1860,737,-1073.509125
1847.4421,738,-1073.509125
1850.0030,739,-1073.509125
1853.0538,740,-1073.509125
1856.2536,741,-1073.509125
1860.3737,742,-1073.509125
1862.7023,743,-1073.509125
1866.1462,744,-1073.509125
1867.2761,745,-1073.509125
1870.0749,746,-1073.509125
1872.0941,747,-1073.509125
1874.4495,748,-1073.509125
1877.8061,749,-1073.509125
1880.7218,750,-1073.509125
1882.5540,751,-1073.509125
1885.0938,752,-1073.509125
1887.9404,753,-1073.509125
1891.2581,754,-1073.509125
1894.2662,755,-1073.509125
1897.8102,756,-1073.509125
1900.9026,757,-1073.509125
1903.4541,758,-1073.509125
1905.8580,759,-1073.509125
1908.8544,760,-1073.509125
1911.5835,761,-1073.509125
1914.3618,762,-1073.509125
1917.1700,763,-1073.509125
1919.1662,764,-1073.509125
1922.6884,765,-1073.509125
1924.8697,766,-1073.509125
1927.6452,767,-1073.509125
1930.3855,768,-1073.509125
1933.2091,769,-1073.509125
1935.2453,770,-1073.509125
1938.4996,771,-1073.509125
1941.2905,772,-1073.509125
1943.9219,773,-1073.509125
1945.6733,774,-1073.509125
1948.1133,775,-1073.509125
1950.2816,776,-1073.509125
1952.6797,777,-1073.509125
1954.8095,778,-1073.509125
1957.4096,779,-1073.509125
1959.9822,780,-1073.509125
1962.3093,781,-1073.509125
1964.7411,782,-1073.509125
1967.2057,783,-1073.509125
1969.1720,784,-1073.509125
1972.3191,785,-1073.509125
1975.0891,786,-1073.509125
1977.7814,787,-1073.509125
1980.0293,788,-1073.509125
1981.7734,789,-1073.509125
1983.6012,790,-1073.509125
1985.5494,791,-1073.509125
1988.0299,792,-1073.509125
1990.0416,793,-1073.509125
1992.4173,794,-1073.509125
1994.4972,795,-1073.509125
1996.6136,796,-1073.509125
1999.4262,797,-1073.509125
2002.0776,798,-1073.509125
2004.5633,799,-1073.509125
2006.8294,800,-1073.509125
2010.5932,801,-1073.509125
2012.3535,802,-1073.509125
2014.5779,803,-1073.509125
2016.8535,804,-1073.509125
2019.8893,805,-1073.509125
2021.6383,806,-1073.509125
2024.2134,807,-1073.509125
2024.6222,808,-1073.509125
2027.7055,809,-1073.509125
2030.0854,810,-1073.509125
2032.2292,811,-1073.509125
2035.3057,812,-1073.509125
2037.3087,813,-1073.509125
2039.2628,814,-1073.509125
2040.5432,815,-1073.509125
2042.9942,816,-1073.509125
2045.7661,817,-1073.509125
2047.8859,818,-1073.509125
2050.9256,819,-1073.509125
2053.2734,820,-1073.509125
2055.8532,821,-1073.509125
2058.3936,822,-1073.509125
2060.6854,823,-1073.509125
2063.3737,824,-1073.509125
2067.5826,825,-1073.509125
2069.7181,826,-1073.509125
2072.3937,827,-1073.509125
2075.6772,828,-1073.509125
2078.0457,829,-1073.509125
2080.6690,830,-1073.509125
2083.9466,831,-1073.509125
2086.6015,832,-1073.509125
2088.5020,833,-1073.509125
2091.1061,834,-1073.509125
2093.4425,835,-1073.509125
2095.5847,836,-1073.509125
2097.7855,837,-1073.509125
2099.9940,838,-1073.509125
2102.5380,839,-1073.509125
2105.5823,840,-1073.509125
2108.3335,841,-1073.509125
2110.8297,842,-1073.509125
2113.9012,843,-1073.509125
2116.2054,844,-1073.509125
2118.1501,845,-1073.509125
2120.3690,846,-1073.509125
2121.8100,847,-1073.509125
2123.4497,848,-1073.509125
2126.0973,849,-1073.509125
2128.8456,850,-1073.509125
2131.1778,851,-1073.509125
2133.0776,852,-1073.509125
2135.2697,853,-1073.509125
2137.6015,854,-1073.509125
2140.7497,855,-1073.509125
2144.2115,856,-1073.509125
2146.4078,857,-1073.509125
2149.7539,858,-1073.509125
2152.2660,859,-1073.509125
2154.7944,860,-1073.509125
2157.7458,861,-1073.509125
2160.2023,862,-1073.509125
2163.2179,863,-1073.509125
2166.5261,864,-1073.509125
2168.9036,865,-1073.509125
2170.4580,866,-1073.509125
2171.7294,867,-1073.509125
2173.7002,868,-1073.509125
2175.9819,869,-1073.509125
2178.5950,870,-1073.509125
2181.4421,871,-1073.509125
2184.5576,872,-1073.509125
2186.5537,873,-1073.509125
2189.5345,874,-1073.509125
2192.7067,875,-1073.509125
2195.8450,876,-1073.509125
2197.4701,877,-1073.509125
2200.3681,878,-1073.509125
2203.2390,879,-1073.509125
2205.1739,880,-1073.509125
2207.8618,881,-1073.509125
2210.3187,882,-1073.509125
2212.0942,883,-1073.509125
2214.5743,884,-1073.509125
2217.3257,885,-1073.509125
2219.8179,886,-1073.509125
2222.6062,887,-1073.509125
2225.1740,888,-1073.509125
2228.2585,889,-1073.509125
2231.2415,890,-1073.509125
2233.9814,891,-1073.509125
2236.0654,892,-1073.509125
2238.6097,893,-1073.509125
2241.8379,894,-1073.509125
2243.9611,895,-1073.509125
2246.2509,896,-1073.509125
2247.6653,897,-1073.509125
2250.1016,898,-1073.509125
2253.0053,899,-1073.509125
2255.4295,900,-1073.509125
2257.1534,901,-1073.509125
2259.9615,902,-1073.509125
2263.1160,903,-1073.509125
2266.3816,904,-1073.509125
2268.5214,905,-1073.509125
2271.2139,906,-1073.509125
2273.6902,907,-1073.509125
2276.0473,908,-1073.509125
2278.5203,909,-1073.509125
2280.5402,910,-1073.509125
2283.2534,911,-1073.509125
2286.1297,912,-1073.509125
2289.5344,913,-1073.509125
2292.3896,914,-1073.509125
2295.5543,915,-1073.509125
2297.5136,916,-1073.509125
2300.4338,917,-1073.509125
2302.6184,918,-1073.509125
2305.1211,919,-1073.509125
2307.3655,920,-1073.509125
2310.1131,921,-1073.509125
2312.5693,922,-1073.509125
2315.4888,923,-1073.509125
2318.3296,924,-1073.509125
2320.2174,925,-1073.509125
2322.5054,926,-1073.509125
2324.6132,927,-1073.509125
2327.3179,928,-1073.509125
2329.7419,929,-1073.509125
2332.6608,930,-1073.509125
2335.2098,931,-1073.509125
2336.9180,932,-1073.509125
2339.7260,933,-1073.509125
2342.3936,934,-1073.509125
2345.2219,935,-1073.509125
2348.0488,936,-1073.509125
2349.7485,937,-1073.509125
2351.7857,938,-1073.509125
2354.8536,939,-1073.509125
2356.2321,940,-1073.509125
2359.2416,941,-1073.509125
2361.9336,942,-1073.509125
2364.6620,943,-1073.509125
2367.5503,944,-1073.509125
2370.1851,945,-1073.509125
2372.4532,946,-1073.509125
2375.1692,947,-1073.509125
2377.8133,948,-1073.509125
2380.0852,949,-1073.509125
2382.5338,950,-1073.509125
2385.3577,951,-1073.509125
2386.8737,952,-1073.509125
2389.4459,953,-1073.509125
