SEED: 1190956618
BEST: -737.6758575439453
t,generation,fitness
678.8596,310,-873.501968
681.5447,311,-873.501968
683.6365,312,-873.501968
685.8246,313,-873.501968
688.2285,314,-873.501968
690.9845,315,-873.501968
693.6168,316,-873.501968
695.9926,317,-873.501968
698.1927,318,-873.501968
700.1248,319,-873.501968
702.4566,320,-873.501968
704.3246,321,-873.501968
706.5648,322,-866.762650
708.5916,323,-866.762650
711.1764,324,-866.762650
712.6927,325,-866.762650
715.2566,326,-866.762650
718.0767,327,-866.762650
720.6049,328,-866.762650
723.0327,329,-866.762650
724.8486,330,-866.762650
727.5272,331,-866.762650
730.5927,332,-866.762650
732.8768,333,-866.762650
734.7873,334,-866.762650
736.6286,335,-866.762650
739.0488,336,-866.762650
741.0889,337,-866.762650
743.5289,338,-866.762650
745.7570,339,-866.762650
748.3566,340,-866.762650
751.3886,341,-866.762650
754.3109,342,-866.762650
756.8129,343,-866.762650
759.4887,344,-866.762650
762.8247,345,-866.762650
765.7927,346,-866.762650
768.2606,347,-866.762650
770.5647,348,-866.762650
773.0426,349,-866.762650
775.2244,350,-866.762650
778.3569,351,-866.762650
781.0006,352,-866.762650
783.4011,353,-866.762650
785.8009,354,-866.762650
788.3887,355,-866.762650
790.8607,356,-866.762650
793.1633,357,-866.762650
796.6298,358,-866.762650
798.8769,359,-866.762650
801.3406,360,-866.762650
803.7969,361,-866.762650
806.3444,362,-866.762650
808.5645,363,-866.762650
811.2844,364,-866.762650
813.6487,365,-866.762650
816.9409,366,-866.762650
819.4602,367,-866.762650
822.1684,368,-866.762650
824.1323,369,-866.762650
826.6224,370,-866.762650
829.2363,371,-866.762650
831.0123,372,-866.762650
832.5204,373,-866.762650
835.0064,374,-866.762650
836.7123,375,-866.762650
839.3524,376,-866.762650
841.4009,377,-866.762650
843.4404,378,-866.762650
845.7364,379,-866.762650
848.0404,380,-866.762650
850.0365,381,-866.762650
852.1325,382,-866.762650
854.4763,383,-866.762650
857.2684,384,-866.762650
859.4089,385,-866.762650
862.6088,386,-866.762650
864.9606,387,-866.762650
867.4807,388,-866.762650
869.5408,389,-866.762650
872.6689,390,-866.762650
875.0448,391,-866.762650
877.2631,392,-866.762650
879.5208,393,-866.762650
881.1888,394,-866.762650
883.4088,395,-866.762650
885.3207,396,-866.762650
887.2683,397,-866.762650
889.4966,398,-866.762650
892.1366,399,-866.762650
894.2645,400,-866.762650
896.6604,401,-866.762650
898.7687,402,-866.762650
901.4606,403,-866.762650
902.7886,404,-866.762650
905.0805,405,-866.762650
907.3924,406,-866.762650
910.1124,407,-866.762650
911.4870,408,-866.762650
914.6460,409,-866.762650
916.6963,410,-866.762650
918.5044,411,-866.762650
920.4284,412,-866.762650
922.5844,413,-866.762650
924.6244,414,-866.762650
927.6408,415,-866.762650
929.6645,416,-866.762650
932.0286,417,-866.762650
933.9488,418,-866.762650
935.9205,419,-866.762650
938.5929,420,-866.762650
941.2414,421,-866.762650
943.7278,422,-866.762650
945.6045,423,-866.762650
946.9404,424,-866.762650
949.6446,425,-866.762650
951.2887,426,-866.762650
952.7684,427,-866.762650
954.8084,428,-866.762650
956.4408,429,-866.762650
959.1964,430,-866.762650
960.7967,431,-866.762650
963.2165,432,-866.762650
965.6805,433,-866.762650
967.3724,434,-866.762650
969.6163,435,-866.762650
972.3286,436,-866.762650
974.0646,437,-866.762650
976.3804,438,-866.762650
978.1488,439,-866.762650
980.1928,440,-866.762650
982.0414,441,-866.762650
985.0726,442,-866.762650
988.1686,443,-866.762650
989.9324,444,-866.762650
992.7801,445,-866.762650
995.6166,446,-866.762650
998.2163,447,-866.762650
1000.2329,448,-866.762650
1002.7567,449,-866.762650
1004.4688,450,-866.762650
1006.0046,451,-866.762650
1008.2728,452,-866.762650
1010.6126,453,-866.762650
1013.2169,454,-866.762650
1015.0449,455,-866.762650
1017.0529,456,-866.762650
1019.4805,457,-866.762650
1021.7285,458,-866.762650
1024.6445,459,-866.762650
1026.4767,460,-866.762650
1029.4086,461,-866.762650
1031.5486,462,-866.762650
1034.5924,463,-866.762650
1036.5169,464,-866.762650
1038.6050,465,-866.762650
1040.5768,466,-866.762650
1043.9569,467,-866.762650
1046.6128,468,-866.762650
1049.1295,469,-866.762650
1051.6848,470,-866.762650
1054.3127,471,-866.762650
1057.3249,472,-866.762650
1059.7722,473,-866.762650
1063.4207,474,-866.762650
1065.9009,475,-866.762650
1068.5328,476,-866.762650
1070.3488,477,-866.762650
1072.3010,478,-866.762650
1074.3325,479,-866.762650
1076.5847,480,-866.762650
1079.7929,481,-866.762650
1081.6460,482,-866.762650
1083.8207,483,-866.762650
1086.0607,484,-866.762650
1088.2129,485,-866.762650
1090.5728,486,-866.762650
1093.0857,487,-866.762650
1094.6205,488,-866.762650
1096.7443,489,-866.762650
1098.8003,490,-866.762650
1101.0204,491,-866.762650
1102.7683,492,-866.762650
1105.4127,493,-866.762650
1107.3328,494,-866.762650
1109.2302,495,-866.762650
1111.6563,496,-866.762650
1113.7164,497,-866.762650
1115.9927,498,-866.762650
1118.2286,499,-866.762650
1120.0805,500,-866.762650
1123.1526,501,-866.762650
1125.7123,502,-866.762650
1126.7162,503,-866.762650
1129.5367,504,-866.762650
1132.7523,505,-866.762650
1135.6206,506,-866.762650
1138.6787,507,-866.762650
1140.6003,508,-866.762650
1142.0326,509,-866.762650
1144.3407,510,-866.762650
1146.6726,511,-866.762650
1148.1524,512,-866.762650
1150.0806,513,-866.762650
1152.4448,514,-866.762650
1154.6488,515,-866.762650
1156.6370,516,-866.762650
1158.8327,517,-866.762650
1161.5337,518,-866.762650
1164.4085,519,-866.762650
1166.4686,520,-866.762650
1169.3248,521,-866.762650
1172.0967,522,-866.762650
1173.5086,523,-866.762650
1175.9246,524,-866.762650
1178.1204,525,-866.762650
1180.4351,526,-866.762650
1183.3865,527,-866.762650
1186.3485,528,-866.762650
1188.7085,529,-866.762650
1190.8167,530,-866.762650
1193.2260,531,-866.762650
1194.7404,532,-866.762650
1196.2534,533,-866.762650
1198.6886,534,-866.762650
1200.7766,535,-866.762650
1203.6847,536,-866.762650
1205.9968,537,-866.762650
1207.8502,538,-866.762650
1210.3567,539,-866.762650
1213.1364,540,-866.762650
1214.2127,541,-866.762650
1216.0607,542,-866.762650
1217.9128,543,-866.762650
1219.6848,544,-866.762650
1221.6048,545,-866.762650
1224.1168,546,-866.762650
1226.6846,547,-866.762650
1229.0606,548,-866.762650
1231.4408,549,-866.762650
1233.5848,550,-866.762650
1235.8209,551,-866.762650
1238.4050,552,-866.762650
1240.5427,553,-866.762650
1243.0247,554,-866.762650
1245.0807,555,-866.762650
1246.7889,556,-866.762650
1248.9967,557,-866.762650
1250.4571,558,-866.762650
1252.1446,559,-866.762650
1255.1205,560,-866.762650
1257.0884,561,-866.762650
1259.5329,562,-866.762650
1261.5284,563,-866.762650
1263.6605,564,-866.762650
1267.1284,565,-866.762650
1269.8085,566,-866.762650
1271.6085,567,-866.762650
1274.3206,568,-866.762650
1277.3473,569,-866.762650
1279.4006,570,-866.762650
1281.2092,571,-866.762650
1283.3285,572,-866.762650
1286.5406,573,-835.605881
1289.1005,574,-835.605881
1291.3887,575,-835.605881
1294.0726,576,-835.605881
1296.0484,577,-835.605881
1298.3562,578,-835.605881
1300.9326,579,-835.605881
1303.1929,580,-835.605881
1305.2431,581,-835.605881
1308.1966,582,-835.605881
1311.1408,583,-835.605881
1314.0228,584,-835.605881
1316.0568,585,-835.605881
1317.9888,586,-835.605881
1320.5730,587,-835.605881
1323.0966,588,-835.605881
1325.5326,589,-835.605881
1328.1926,590,-835.605881
1331.0047,591,-835.605881
1333.2806,592,-835.605881
1336.7727,593,-835.605881
1339.9927,594,-835.605881
1342.8487,595,-835.605881
1345.8446,596,-835.605881
1349.2406,597,-835.605881
1351.2176,598,-796.683563
1354.0728,599,-796.683563
1357.5007,600,-796.683563
1359.1446,601,-796.683563
1361.8246,602,-796.683563
1364.8130,603,-796.683563
1366.9886,604,-796.683563
1368.4047,605,-796.683563
1370.9806,606,-796.683563
1372.9006,607,-796.683563
1375.9214,608,-796.683563
1378.1881,609,-796.683563
1380.5129,610,-796.683563
1383.3808,611,-796.683563
1387.1329,612,-796.683563
1389.7900,613,-796.683563
1392.5286,614,-796.683563
1395.9888,615,-796.683563
1398.5765,616,-796.683563
1400.7846,617,-796.683563
1403.4288,618,-796.683563
1405.4848,619,-796.683563
1408.0727,620,-796.683563
1411.0686,621,-796.683563
1414.7527,622,-796.683563
1418.1488,623,-796.683563
1421.1086,624,-796.683563
1423.9526,625,-796.683563
1427.1449,626,-796.683563
1429.6647,627,-796.683563
1434.1166,628,-796.683563
1436.7348,629,-796.683563
1439.4727,630,-796.683563
1442.1408,631,-796.683563
1444.4848,632,-796.683563
1447.6286,633,-796.683563
1450.5004,634,-796.683563
1453.3326,635,-796.683563
1456.2726,636,-796.683563
1459.9525,637,-796.683563
1462.9046,638,-796.683563
1465.7087,639,-796.683563
1468.9765,640,-796.683563
1471.5844,641,-796.683563
1473.8543,642,-796.683563
1476.3925,643,-796.683563
1478.2350,644,-796.683563
1481.7039,645,-796.683563
1483.8643,646,-794.798462
1486.8885,647,-794.798462
1489.6447,648,-794.798462
1492.3166,649,-794.798462
1494.9287,650,-794.798462
1497.3925,651,-794.798462
1500.2727,652,-794.798462
1503.2088,653,-794.798462
1506.0128,654,-794.798462
1509.7282,655,-794.798462
1512.6967,656,-782.527496
1515.3247,657,-782.527496
1518.1578,658,-782.527496
1520.5568,659,-782.527496
1522.8777,660,-782.527496
1524.9927,661,-782.527496
1526.9966,662,-782.527496
1529.6528,663,-782.527496
1532.0528,664,-782.527496
1535.1207,665,-782.527496
1537.8808,666,-782.527496
1540.7805,667,-782.527496
1542.7487,668,-782.527496
1545.9567,669,-782.527496
1549.1646,670,-782.527496
1551.8647,671,-782.527496
1554.3446,672,-782.527496
1556.8327,673,-782.527496
1559.6490,674,-782.527496
1562.3206,675,-782.527496
1565.0047,676,-782.527496
1567.8928,677,-782.527496
1570.4408,678,-782.527496
1573.1924,679,-782.527496
1575.9408,680,-782.527496
1577.2647,681,-782.527496
1580.2007,682,-782.527496
1582.9966,683,-782.527496
1585.8165,684,-782.527496
1587.4967,685,-782.527496
1590.3665,686,-782.527496
1593.3928,687,-782.527496
1595.4882,688,-782.527496
1597.2367,689,-782.527496
1599.7529,690,-782.527496
1602.5085,691,-782.527496
1605.3806,692,-782.527496
1608.1085,693,-782.527496
1610.7766,694,-782.527496
1613.9123,695,-782.527496
1616.4045,696,-779.568085
1619.6247,697,-779.568085
1621.9765,698,-779.568085
1624.1176,699,-779.568085
1627.0073,700,-779.568085
1629.6923,701,-779.568085
1631.6860,702,-779.568085
1634.0966,703,-779.568085
1637.2126,704,-779.568085
1639.4926,705,-779.568085
1641.4047,706,-779.568085
1644.0607,707,-779.568085
1645.9965,708,-779.568085
1648.3207,709,-779.568085
1651.3357,710,-779.568085
1654.0046,711,-779.568085
1656.3526,712,-779.568085
1657.8257,713,-779.568085
1660.0445,714,-779.568085
1662.7149,715,-779.568085
1664.6327,716,-779.568085
1667.3749,717,-779.568085
1669.4885,718,-779.568085
1672.0287,719,-779.568085
1674.4007,720,-779.568085
1676.6005,721,-779.568085
1678.8165,722,-779.568085
1680.9248,723,-779.568085
1682.6890,724,-779.568085
1685.3771,725,-779.568085
1687.4447,726,-779.568085
1690.0647,727,-779.568085
1692.6447,728,-779.568085
1695.0248,729,-779.568085
1697.6799,730,-779.568085
1699.5607,731,-779.568085
1702.0408,732,-779.568085
1703.8286,733,-779.568085
1705.8325,734,-779.568085
1707.6526,735,-779.568085
1709.2247,736,-779.568085
1711.8445,737,-779.568085
1715.0024,738,-779.568085
1718.0766,739,-779.568085
1720.5244,740,-779.568085
1723.0004,741,-779.568085
1724.9447,742,-779.568085
1726.7272,743,-779.568085
1729.0887,744,-779.568085
1731.2966,745,-779.568085
1733.9326,746,-779.568085
1736.8565,747,-779.568085
1739.1247,748,-779.568085
1741.4387,749,-779.568085
1744.4366,750,-779.568085
1747.2328,751,-779.568085
1749.4045,752,-779.568085
1750.9044,753,-779.568085
1753.2285,754,-779.568085
1755.7647,755,-779.568085
1758.3090,756,-779.568085
1760.8357,757,-779.568085
1763.2167,758,-779.568085
1765.4646,759,-779.568085
1768.2367,760,-779.568085
1770.2968,761,-779.568085
1773.9487,762,-779.568085
1776.0368,763,-779.568085
1778.4408,764,-779.568085
1782.1326,765,-779.568085
1784.8848,766,-779.568085
1787.2364,767,-779.568085
1789.9725,768,-779.568085
1792.4884,769,-779.568085
1795.5704,770,-779.568085
1798.8726,771,-779.568085
1801.4606,772,-779.568085
1804.3044,773,-779.568085
1807.3286,774,-779.568085
1809.3243,775,-779.568085
1811.8526,776,-779.568085
1814.4044,777,-779.568085
1817.5878,778,-779.568085
1820.2085,779,-779.568085
1823.0204,780,-779.568085
1825.9844,781,-779.568085
1828.6140,782,-779.568085
1831.5645,783,-779.568085
1834.5050,784,-779.568085
1837.5448,785,-779.568085
1839.9209,786,-779.568085
1842.3606,787,-779.568085
1845.2923,788,-779.568085
1848.3436,789,-779.568085
1850.9077,790,-779.568085
1853.6844,791,-779.568085
1856.1685,792,-779.568085
1858.1084,793,-779.568085
1860.4286,794,-779.568085
1862.3604,795,-779.568085
1865.6404,796,-779.568085
1867.9823,797,-779.568085
1870.4084,798,-779.568085
1873.4364,799,-779.568085
1877.2005,800,-779.568085
1879.9023,801,-779.568085
1882.1725,802,-779.568085
1885.2246,803,-779.568085
1888.2168,804,-779.568085
1891.2886,805,-779.568085
1893.8646,806,-779.568085
1896.0125,807,-779.568085
1898.0248,808,-779.568085
1900.6848,809,-779.568085
1903.3685,810,-779.568085
1906.4605,811,-779.568085
1910.0727,812,-779.568085
1912.5447,813,-779.568085
1915.0485,814,-779.568085
1918.1366,815,-779.568085
1921.3726,816,-779.568085
1924.5847,817,-779.568085
1927.5246,818,-779.568085
1929.9285,819,-779.568085
1932.1567,820,-779.568085
1935.1084,821,-779.568085
1937.7366,822,-779.568085
1940.2155,823,-779.568085
1942.5635,824,-779.568085
1945.1525,825,-779.568085
1947.9165,826,-779.568085
1950.7101,827,-779.568085
1953.6691,828,-779.568085
1956.3054,829,-779.568085
1958.6246,830,-779.568085
1961.4087,831,-779.568085
1963.9489,832,-779.568085
1966.9924,833,-779.568085
1970.2045,834,-779.568085
1973.2366,835,-779.568085
1976.1070,836,-779.568085
1978.7368,837,-779.568085
1981.4727,838,-779.568085
1984.2266,839,-779.568085
1986.2488,840,-779.568085
1989.3923,841,-779.568085
1992.3724,842,-779.568085
1994.8684,843,-779.568085
1996.7923,844,-779.568085
1999.8007,845,-779.568085
2002.2924,846,-779.568085
2004.7524,847,-779.568085
2007.2485,848,-779.568085
2010.3241,849,-779.568085
2012.5326,850,-779.568085
2014.7847,851,-779.568085
2017.0847,852,-779.568085
2019.0204,853,-779.568085
2021.8084,854,-779.568085
2023.8528,855,-779.568085
2025.8006,856,-779.568085
2027.7924,857,-779.568085
2030.6604,858,-779.568085
2033.1206,859,-779.568085
2035.3006,860,-779.568085
2037.7886,861,-779.568085
2039.9924,862,-779.568085
2042.2247,863,-779.568085
2044.9924,864,-779.568085
2047.5367,865,-779.568085
2049.5844,866,-779.568085
2052.2288,867,-779.568085
2054.0244,868,-779.568085
2056.5046,869,-779.568085
2059.1928,870,-779.568085
2062.2085,871,-779.568085
2064.2167,872,-779.568085
2067.0727,873,-779.568085
2069.2926,874,-779.568085
2071.9206,875,-779.568085
2074.3959,876,-779.568085
2076.6966,877,-779.568085
2078.5406,878,-779.568085
2080.9369,879,-779.568085
2083.0529,880,-779.568085
2085.5087,881,-779.568085
2088.3930,882,-779.568085
2090.8567,883,-779.568085
2092.8085,884,-779.568085
2094.8486,885,-779.568085
2097.0684,886,-779.568085
2099.3644,887,-779.568085
2101.7005,888,-779.568085
2103.9126,889,-779.568085
2106.1487,890,-779.568085
2108.4526,891,-779.568085
2110.3809,892,-779.568085
2112.8566,893,-779.568085
2115.1447,894,-779.568085
2117.5885,895,-779.568085
2121.2324,896,-779.568085
2123.3967,897,-779.568085
2125.4406,898,-779.568085
2127.3572,899,-779.568085
2130.0166,900,-779.568085
2132.0248,901,-779.568085
2134.3521,902,-779.568085
2136.3333,903,-779.568085
2139.1289,904,-779.568085
2141.6409,905,-779.568085
2144.3407,906,-779.568085
2146.7565,907,-778.158646
2149.3621,908,-778.158646
2151.5732,909,-778.158646
2153.7525,910,-778.158646
2155.7526,911,-778.158646
2157.5407,912,-778.158646
2159.0770,913,-778.158646
2161.5327,914,-778.158646
2163.6126,915,-778.158646
2165.5767,916,-778.158646
2167.7165,917,-778.158646
2169.7727,918,-778.158646
2172.1376,919,-778.158646
2174.6365,920,-778.158646
2177.3967,921,-778.158646
2180.7815,922,-778.158646
2183.5531,923,-778.158646
2185.7846,924,-778.158646
2187.7685,925,-778.158646
2190.7245,926,-778.158646
2192.8966,927,-778.158646
2195.2206,928,-778.158646
2197.3726,929,-778.158646
2199.1047,930,-778.158646
2200.8200,931,-778.158646
2202.9846,932,-778.158646
2204.6766,933,-778.158646
2207.4152,934,-778.158646
2209.4280,935,-778.158646
2211.6168,936,-778.158646
2213.7693,937,-778.158646
2215.7767,938,-778.158646
2218.1406,939,-778.158646
2220.4489,940,-778.158646
2223.1087,941,-778.158646
2225.7652,942,-778.158646
2227.3085,943,-778.158646
2229.3608,944,-778.158646
2231.5365,945,-778.158646
2234.4648,946,-778.158646
2236.8528,947,-778.158646
2239.0650,948,-778.158646
2241.6246,949,-778.158646
2243.7087,950,-778.158646
2246.4807,951,-737.675858
2248.7608,952,-737.675858
2251.4765,953,-737.675858
2255.1326,954,-737.675858
2257.7128,955,-737.675858
2260.1770,956,-737.675858
2262.9767,957,-737.675858
2265.7649,958,-737.675858
2268.0568,959,-737.675858
2270.4522,960,-737.675858
2273.1485,961,-737.675858
2274.9365,962,-737.675858
2277.6582,963,-737.675858
2280.6725,964,-737.675858
2283.5088,965,-737.675858
2286.4686,966,-737.675858
2288.9124,967,-737.675858
2291.0885,968,-737.675858
2293.6247,969,-737.675858
2296.1845,970,-737.675858
2298.6606,971,-737.675858
2301.8965,972,-737.675858
2304.9925,973,-737.675858
2307.2845,974,-737.675858
2309.8448,975,-737.675858
2312.9606,976,-737.675858
2315.2645,977,-737.675858
2318.2125,978,-737.675858
2320.5048,979,-737.675858
2323.5404,980,-737.675858
2325.2831,981,-737.675858
2327.2403,982,-737.675858
2330.6083,983,-737.675858
2333.4204,984,-737.675858
2335.7084,985,-737.675858
2338.1844,986,-737.675858
2341.2845,987,-737.675858
2344.2324,988,-737.675858
2346.6884,989,-737.675858
2349.2364,990,-737.675858
2352.0490,991,-737.675858
2355.2045,992,-737.675858
2357.6924,993,-737.675858
2359.9843,994,-737.675858
2362.5844,995,-737.675858
2365.1684,996,-737.675858
2368.0164,997,-737.675858
2370.1164,998,-737.675858
2372.8807,999,-737.675858
