SEED: 2027602669
BEST: -833.5719451904297
t,generation,fitness
428.9684,168,-1092.126144
431.7740,169,-1092.126144
434.7748,170,-1092.126144
437.4818,171,-1092.126144
438.6738,172,-1092.126144
441.8580,173,-1092.126144
443.9544,174,-1092.126144
447.1743,175,-1092.126144
449.9862,176,-1092.126144
452.7741,177,-1092.126144
456.0221,178,-1092.126144
458.9901,179,-1092.126144
462.3056,180,-1092.126144
465.1061,181,-1092.126144
468.4451,182,-1092.126144
471.8182,183,-1092.126144
474.0942,184,-1092.126144
476.3509,185,-1092.126144
480.1605,186,-1092.126144
482.5846,187,-1092.126144
485.5868,188,-1092.126144
488.6905,189,-1092.126144
491.2420,190,-1092.126144
493.3263,191,-1092.126144
496.5588,192,-1092.126144
499.5859,193,-1092.126144
502.1665,194,-1092.126144
505.1182,195,-1092.126144
507.4664,196,-1092.126144
510.4580,197,-1092.126144
513.0184,198,-1092.126144
516.1065,199,-1092.126144
519.3547,200,-1092.126144
522.3542,201,-1092.126144
524.9588,202,-1092.126144
527.4699,203,-1092.126144
530.5928,204,-1092.126144
533.2033,205,-1092.126144
536.0699,206,-1092.126144
538.2185,207,-1092.126144
541.3987,208,-1092.126144
543.0782,209,-1092.126144
546.8147,210,-1092.126144
549.2700,211,-1092.126144
552.1179,212,-1092.126144
555.0789,213,-1092.126144
556.3026,214,-1092.126144
559.3705,215,-1092.126144
561.0663,216,-1092.126144
563.7802,217,-1092.126144
566.4987,218,-1092.126144
568.8984,219,-1092.126144
571.5548,220,-1092.126144
574.4912,221,-1092.126144
578.2749,222,-1092.126144
581.2988,223,-1092.126144
584.4383,224,-1092.126144
587.5943,225,-1092.126144
590.3804,226,-1092.126144
593.0223,227,-1092.126144
595.6143,228,-1092.126144
599.2702,229,-1092.126144
601.3103,230,-1092.126144
603.0986,231,-1092.126144
606.0665,232,-1092.126144
607.9706,233,-1092.126144
610.6980,234,-1092.126144
614.0102,235,-1092.126144
617.2949,236,-1092.126144
619.0982,237,-1092.126144
621.9383,238,-1092.126144
625.0223,239,-1092.126144
628.3745,240,-1092.126144
631.4136,241,-1092.126144
634.4536,242,-1092.126144
637.2944,243,-1092.126144
640.0103,244,-1092.126144
642.9907,245,-1092.126144
646.2663,246,-1092.126144
648.6540,247,-1092.126144
651.9731,248,-1092.126144
654.8782,249,-1092.126144
658.1986,250,-1092.126144
661.0462,251,-1092.126144
663.2182,252,-1092.126144
666.3542,253,-1092.126144
669.2270,254,-1092.126144
672.0098,255,-1092.126144
675.1064,256,-1092.126144
677.9902,257,-1092.126144
681.3973,258,-1092.126144
684.4983,259,-1092.126144
688.4312,260,-1092.126144
691.0545,261,-1092.126144
694.0145,262,-1092.126144
696.3385,263,-1092.126144
698.8700,264,-1092.126144
702.6145,265,-1092.126144
705.5779,266,-1092.126144
707.6467,267,-1092.126144
710.6222,268,-1092.126144
713.8542,269,-1092.126144
716.7788,270,-1092.126144
718.9261,271,-1092.126144
720.9623,272,-1092.126144
723.8082,273,-1092.126144
726.2184,274,-1092.126144
728.1617,275,-1078.006775
731.3907,276,-1078.006775
734.3210,277,-1078.006775
736.8182,278,-1078.006775
738.3786,279,-1078.006775
741.1022,280,-1078.006775
744.1662,281,-1078.006775
746.6822,282,-1078.006775
748.5062,283,-1078.006775
751.2542,284,-1078.006775
754.1214,285,-1078.006775
755.8621,286,-1078.006775
758.1731,287,-1078.006775
760.5302,288,-1078.006775
763.4370,289,-1078.006775
765.8785,290,-1078.006775
768.9264,291,-1078.006775
772.0102,292,-1078.006775
774.6991,293,-1078.006775
777.1946,294,-1078.006775
780.7512,295,-1078.006775
783.4027,296,-1078.006775
786.3168,297,-1078.006775
788.8420,298,-1078.006775
791.3464,299,-1078.006775
794.0145,300,-1078.006775
796.9907,301,-1078.006775
800.1941,302,-1078.006775
803.7263,303,-1078.006775
807.0064,304,-1078.006775
809.7740,305,-1078.006775
813.2420,306,-1078.006775
816.1905,307,-1078.006775
819.3503,308,-1078.006775
822.2265,309,-1078.006775
824.4223,310,-1078.006775
826.0246,311,-1078.006775
828.7909,312,-1078.006775
831.8105,313,-1078.006775
834.0826,314,-1078.006775
835.7585,315,-1078.006775
838.7665,316,-1078.006775
840.3864,317,-1078.006775
842.1031,318,-1078.006775
845.1420,319,-1078.006775
847.5908,320,-1078.006775
850.1026,321,-1078.006775
853.4224,322,-1078.006775
856.6626,323,-1078.006775
858.3781,324,-1078.006775
861.0907,325,-1078.006775
863.9724,326,-1078.006775
866.1265,327,-1078.006775
870.2106,328,-1078.006775
872.0187,329,-1078.006775
874.6182,330,-1078.006775
877.1265,331,-910.433929
879.1945,332,-910.433929
882.3455,333,-910.433929
885.4662,334,-910.433929
887.6464,335,-910.433929
890.4387,336,-910.433929
893.2424,337,-910.433929
895.6457,338,-910.433929
898.6306,339,-910.433929
901.5009,340,-910.433929
904.3265,341,-910.433929
907.4583,342,-910.433929
910.1544,343,-910.433929
913.4939,344,-910.433929
916.9540,345,-910.433929
919.0189,346,-910.433929
921.2422,347,-910.433929
922.7501,348,-910.433929
925.3660,349,-910.433929
928.3311,350,-910.433929
931.7420,351,-910.433929
934.2743,352,-910.433929
936.0062,353,-910.433929
937.8465,354,-910.433929
940.9222,355,-910.433929
943.7510,356,-910.433929
947.4226,357,-910.433929
949.9581,358,-910.433929
952.7382,359,-910.433929
955.0702,360,-910.433929
957.7707,361,-870.938629
960.2132,362,-870.938629
963.8503,363,-870.938629
967.2545,364,-870.938629
970.5345,365,-870.938629
973.6901,366,-870.938629
976.6944,367,-870.938629
980.5105,368,-870.938629
982.6064,369,-870.938629
987.0501,370,-870.938629
990.3020,371,-870.938629
993.4858,372,-870.938629
995.4861,373,-870.938629
998.7584,374,-870.938629
1002.0943,375,-870.938629
1004.9301,376,-870.938629
1007.9331,377,-870.938629
1011.5660,378,-870.938629
1014.8776,379,-870.938629
1018.2102,380,-870.938629
1021.2057,381,-870.938629
1024.8225,382,-870.938629
1028.5623,383,-870.938629
1032.0821,384,-870.938629
1035.6323,385,-870.938629
1039.5863,386,-870.938629
1042.7467,387,-870.938629
1045.7861,388,-870.938629
1049.1463,389,-870.938629
1053.0980,390,-870.938629
1055.3301,391,-870.938629
1058.5505,392,-870.938629
1062.1130,393,-870.938629
1065.3620,394,-870.938629
1069.3864,395,-870.938629
1072.8657,396,-870.938629
1076.7142,397,-870.938629
1080.6298,398,-870.938629
1084.2417,399,-870.938629
1087.7580,400,-870.938629
1090.8624,401,-870.938629
1093.3316,402,-870.938629
1097.1859,403,-870.938629
1101.1542,404,-870.938629
1104.5416,405,-870.938629
1107.2104,406,-870.938629
1110.9182,407,-870.938629
1113.8792,408,-870.938629
1116.3856,409,-870.938629
1119.2458,410,-870.938629
1122.4016,411,-870.938629
1124.9659,412,-870.938629
1127.4217,413,-870.938629
1130.3737,414,-870.938629
1132.8177,415,-870.938629
1136.0337,416,-870.938629
1138.8617,417,-870.938629
1141.2371,418,-870.938629
1144.0628,419,-870.938629
1147.7298,420,-870.938629
1151.4204,421,-870.938629
1154.3220,422,-870.938629
1157.6099,423,-870.938629
1160.1697,424,-870.938629
1162.9980,425,-870.938629
1166.0177,426,-870.938629
1169.5619,427,-870.938629
1172.3504,428,-870.938629
1175.6619,429,-870.938629
1177.9739,430,-870.938629
1181.3897,431,-870.938629
1184.1429,432,-870.938629
1187.4901,433,-870.938629
1191.3342,434,-870.938629
1195.5345,435,-870.938629
1199.0903,436,-870.938629
1202.5545,437,-870.938629
1206.3665,438,-847.567001
1210.4180,439,-847.567001
1215.4683,440,-847.567001
1218.3342,441,-847.567001
1221.1304,442,-847.567001
1224.3024,443,-847.567001
1227.9545,444,-847.567001
1232.4822,445,-847.567001
1236.0663,446,-847.567001
1240.1982,447,-847.567001
1243.6102,448,-847.567001
1247.0945,449,-847.567001
1249.8107,450,-847.567001
1254.0985,451,-847.567001
1258.2501,452,-847.567001
1262.8661,453,-847.567001
1267.3462,454,-847.567001
1271.6704,455,-847.567001
1275.3628,456,-847.567001
1279.2564,457,-847.567001
1283.7381,458,-847.567001
1288.0782,459,-847.567001
1291.0223,460,-847.567001
1294.1908,461,-847.567001
1298.4345,462,-847.567001
1302.9623,463,-847.567001
1307.2824,464,-847.567001
1313.1343,465,-847.567001
1318.2401,466,-847.567001
1322.7778,467,-847.567001
1327.3820,468,-847.567001
1331.6143,469,-847.567001
1336.4321,470,-847.567001
1341.7739,471,-847.567001
1346.5703,472,-847.567001
1350.9901,473,-847.567001
1355.1181,474,-847.567001
1360.2499,475,-847.567001
1364.8103,476,-847.567001
1369.4464,477,-847.567001
1373.7225,478,-847.567001
1378.1062,479,-847.567001
1383.1499,480,-847.567001
1387.8221,481,-847.567001
1393.4219,482,-847.567001
1397.7939,483,-847.567001
1401.7423,484,-847.567001
1406.3418,485,-847.567001
1410.3260,486,-847.567001
1415.5224,487,-847.567001
1420.5930,488,-847.567001
1425.2062,489,-847.567001
1429.6941,490,-847.567001
1434.8462,491,-847.567001
1439.9542,492,-847.567001
1444.5625,493,-847.567001
1448.5503,494,-847.567001
1452.8825,495,-847.567001
1457.1939,496,-847.567001
1462.3544,497,-847.567001
1467.2181,498,-847.567001
1471.4066,499,-847.567001
1476.9398,500,-847.567001
1482.0185,501,-847.567001
1486.5946,502,-847.567001
1491.5542,503,-847.567001
1497.1662,504,-847.567001
1501.6222,505,-847.567001
1506.2847,506,-847.567001
1510.9101,507,-847.567001
1516.1705,508,-847.567001
1521.4743,509,-847.567001
1526.5828,510,-847.567001
1531.0623,511,-847.567001
1536.3982,512,-847.567001
1541.4942,513,-847.567001
1545.7060,514,-847.567001
1550.7027,515,-847.567001
1555.9222,516,-847.567001
1560.4500,517,-847.567001
1564.5742,518,-847.567001
1569.3705,519,-847.567001
1573.5951,520,-847.567001
1578.4543,521,-847.567001
1582.6893,522,-847.567001
1587.7944,523,-847.567001
1591.7663,524,-847.567001
1596.0709,525,-847.567001
1599.9625,526,-847.567001
1604.8005,527,-847.567001
1609.0462,528,-847.567001
1613.8017,529,-847.567001
1618.2556,530,-847.567001
1622.3818,531,-847.567001
1625.4138,532,-847.567001
1630.5221,533,-847.567001
1636.1861,534,-847.567001
1640.2863,535,-847.567001
1644.9142,536,-847.567001
1650.1462,537,-847.567001
1654.6342,538,-847.567001
1658.6706,539,-847.567001
1663.7948,540,-847.567001
1668.6665,541,-847.567001
1673.9945,542,-847.567001
1679.1898,543,-847.567001
1683.5059,544,-847.567001
1689.2021,545,-847.567001
1693.3540,546,-847.567001
1698.3098,547,-847.567001
1703.9061,548,-847.567001
1709.7142,549,-847.567001
1714.7107,550,-847.567001
1719.6821,551,-833.803253
1723.6100,552,-833.803253
1727.1538,553,-833.803253
1732.8579,554,-833.803253
1737.8246,555,-833.803253
1741.7943,556,-833.803253
1746.6939,557,-833.803253
1751.7059,558,-833.803253
1757.4506,559,-833.803253
1761.7260,560,-833.803253
1766.4429,561,-833.803253
1771.1340,562,-833.803253
1775.5979,563,-833.803253
1780.2622,564,-833.803253
1784.4262,565,-833.803253
1788.8039,566,-833.803253
1793.5140,567,-833.803253
1798.0980,568,-833.803253
1803.5258,569,-833.803253
1808.7658,570,-833.803253
1814.5939,571,-833.803253
1819.9221,572,-833.803253
1824.5622,573,-833.803253
1829.7944,574,-833.803253
1834.3701,575,-833.803253
1839.7176,576,-833.803253
1843.4986,577,-833.803253
1847.7342,578,-833.803253
1853.6500,579,-833.803253
1858.2706,580,-833.803253
1862.4948,581,-833.803253
1867.7383,582,-833.803253
1871.0667,583,-833.803253
1875.6302,584,-833.803253
1880.9867,585,-833.803253
1885.9862,586,-833.803253
1891.4825,587,-833.803253
1896.5316,588,-833.803253
1902.3903,589,-833.803253
1907.8818,590,-833.803253
1912.6739,591,-833.803253
1919.0619,592,-833.803253
1924.9660,593,-833.803253
1929.7819,594,-833.803253
1935.1775,595,-833.803253
1941.5298,596,-833.803253
1945.7665,597,-833.803253
1950.1610,598,-833.803253
1955.0866,599,-833.803253
1960.6545,600,-833.803253
1966.1104,601,-833.803253
1972.0465,602,-833.803253
1977.7141,603,-833.803253
1983.5704,604,-833.803253
1989.4021,605,-833.803253
1994.4943,606,-833.803253
1998.8387,607,-833.803253
2004.3979,608,-833.803253
2010.1139,609,-833.803253
2016.4101,610,-833.803253
2020.4670,611,-833.803253
2024.4339,612,-833.803253
2029.0702,613,-833.803253
2035.2382,614,-833.803253
2040.4586,615,-833.803253
2044.7024,616,-833.803253
2051.2775,617,-833.803253
2056.8854,618,-833.803253
2062.1978,619,-833.803253
2067.0753,620,-833.803253
2073.2185,621,-833.803253
2076.4061,622,-833.803253
2081.6142,623,-833.803253
2087.7899,624,-833.803253
2093.5744,625,-833.803253
2098.0182,626,-833.803253
2103.9821,627,-833.803253
2108.2660,628,-833.803253
2113.2060,629,-833.803253
2119.3816,630,-833.803253
2125.1821,631,-833.803253
2129.2419,632,-833.803253
2134.1582,633,-833.803253
2140.1904,634,-833.803253
2145.8265,635,-833.803253
2151.5662,636,-833.803253
2156.9937,637,-833.803253
2161.5623,638,-833.803253
2166.1182,639,-833.803253
2171.7133,640,-833.803253
2177.0901,641,-833.803253
2181.7705,642,-833.803253
2187.8861,643,-833.803253
2192.6800,644,-833.803253
2198.1823,645,-833.803253
2204.0544,646,-833.803253
2208.8020,647,-833.803253
2213.7221,648,-833.803253
2218.9106,649,-833.803253
2224.6422,650,-833.803253
2229.7298,651,-833.803253
2236.4157,652,-833.803253
2241.1858,653,-833.803253
2246.7060,654,-833.803253
2251.2581,655,-833.803253
2256.9765,656,-833.803253
2263.1942,657,-833.803253
2268.3056,658,-833.803253
2274.2779,659,-833.803253
2279.0549,660,-833.803253
2283.7510,661,-833.803253
2288.7263,662,-833.803253
2293.5013,663,-833.803253
2299.6825,664,-833.803253
2303.8264,665,-833.803253
2308.7500,666,-833.803253
2313.6140,667,-833.803253
2318.9225,668,-833.803253
2324.9769,669,-833.803253
2329.0790,670,-833.803253
2333.4063,671,-833.803253
2337.5219,672,-833.803253
2343.9545,673,-833.803253
2348.6480,674,-833.803253
2352.3670,675,-833.803253
2357.5138,676,-833.803253
2362.4897,677,-833.803253
2367.6098,678,-833.803253
2373.1423,679,-833.803253
2378.4861,680,-833.803253
2384.2025,681,-833.803253
2390.4537,682,-833.803253
2395.9859,683,-833.803253
2401.4842,684,-833.803253
2407.0658,685,-833.803253
2413.0778,686,-833.803253
2418.3100,687,-833.803253
2423.8586,688,-833.803253
2428.4617,689,-833.803253
2432.6780,690,-833.803253
2438.4204,691,-833.803253
2442.5817,692,-833.803253
2446.7061,693,-833.803253
2451.1487,694,-833.803253
2455.7900,695,-833.803253
2460.5096,696,-833.803253
2465.7310,697,-833.803253
2471.0180,698,-833.803253
2476.1780,699,-833.803253
2480.1666,700,-833.803253
2484.7261,701,-833.803253
2491.0732,702,-833.803253
2495.4264,703,-833.803253
2500.6197,704,-833.803253
2506.5693,705,-833.803253
2511.1420,706,-833.803253
2518.0623,707,-833.803253
2524.1539,708,-833.803253
2529.2671,709,-833.803253
2533.9701,710,-833.803253
2539.1820,711,-833.803253
2544.9218,712,-833.803253
2549.3753,713,-833.803253
2555.6421,714,-833.803253
2560.7459,715,-833.803253
2565.5619,716,-833.803253
2570.8157,717,-833.803253
2576.8663,718,-833.803253
2581.8899,719,-833.803253
2587.8225,720,-833.803253
2593.3622,721,-833.803253
2599.2739,722,-833.803253
2604.9978,723,-833.803253
2610.1504,724,-833.803253
2616.4898,725,-833.803253
2621.9062,726,-833.803253
2626.0139,727,-833.803253
2630.8100,728,-833.803253
2637.0460,729,-833.803253
2641.5584,730,-833.803253
2645.8365,731,-833.803253
2651.5503,732,-833.803253
2656.6539,733,-833.803253
2662.3586,734,-833.803253
2668.2790,735,-833.803253
2673.6781,736,-833.803253
2679.2221,737,-833.803253
2684.3461,738,-833.803253
2689.4897,739,-833.803253
2693.2978,740,-833.803253
2698.1742,741,-833.803253
2704.3700,742,-833.803253
2709.7383,743,-833.803253
2714.8299,744,-833.803253
2720.5261,745,-833.803253
2725.8380,746,-833.803253
2731.8744,747,-833.803253
2738.0939,748,-833.803253
2741.8422,749,-833.803253
2746.6145,750,-833.803253
2750.3468,751,-833.803253
2754.7138,752,-833.803253
2760.0939,753,-833.803253
2764.0659,754,-833.571945
2770.0139,755,-833.571945
2773.7441,756,-833.571945
2778.2219,757,-833.571945
2782.4423,758,-833.571945
2787.8982,759,-833.571945
2792.4260,760,-833.571945
2795.8345,761,-833.571945
2799.5619,762,-833.571945
2804.2385,763,-833.571945
2808.7779,764,-833.571945
2814.4860,765,-833.571945
2819.5739,766,-833.571945
2825.2506,767,-833.571945
2830.6103,768,-833.571945
2835.4864,769,-833.571945
2838.8191,770,-833.571945
2843.6300,771,-833.571945
2848.0261,772,-833.571945
2852.3659,773,-833.571945
2856.9142,774,-833.571945
2861.8864,775,-833.571945
2865.9427,776,-833.571945
2870.7063,777,-833.571945
2873.5906,778,-833.571945
2875.8061,779,-833.571945
2881.0148,780,-833.571945
2886.5903,781,-833.571945
2891.9862,782,-833.571945
2897.0141,783,-833.571945
2902.4382,784,-833.571945
2906.8540,785,-833.571945
2912.8861,786,-833.571945
2918.0100,787,-833.571945
2921.9741,788,-833.571945
2927.2940,789,-833.571945
2932.0941,790,-833.571945
2937.6586,791,-833.571945
2942.2820,792,-833.571945
2946.4976,793,-833.571945
2951.8936,794,-833.571945
2955.0755,795,-833.571945
2960.0419,796,-833.571945
2964.6781,797,-833.571945
2969.3660,798,-833.571945
2974.6088,799,-833.571945
2979.8981,800,-833.571945
2985.6980,801,-833.571945
2989.8052,802,-833.571945
2994.9173,803,-833.571945
2999.7642,804,-833.571945
3005.6224,805,-833.571945
3011.5608,806,-833.571945
3016.0901,807,-833.571945
3021.0982,808,-833.571945
3024.6863,809,-833.571945
3029.3701,810,-833.571945
3033.7258,811,-833.571945
3038.8506,812,-833.571945
3042.9746,813,-833.571945
3047.5023,814,-833.571945
3052.8426,815,-833.571945
3056.3586,816,-833.571945
3061.1891,817,-833.571945
3066.2226,818,-833.571945
3072.5249,819,-833.571945
3076.4465,820,-833.571945
3080.9303,821,-833.571945
3086.3669,822,-833.571945
3092.1381,823,-833.571945
3098.1980,824,-833.571945
3103.2885,825,-833.571945
3106.8990,826,-833.571945
3112.1307,827,-833.571945
3116.0106,828,-833.571945
3120.1905,829,-833.571945
3125.1027,830,-833.571945
3128.6141,831,-833.571945
3133.8344,832,-833.571945
3139.0543,833,-833.571945
3145.6742,834,-833.571945
3150.4347,835,-833.571945
3155.5983,836,-833.571945
3160.1540,837,-833.571945
3164.2027,838,-833.571945
3169.4783,839,-833.571945
3174.7023,840,-833.571945
3179.4266,841,-833.571945
3186.1862,842,-833.571945
3191.5702,843,-833.571945
3196.5027,844,-833.571945
3201.4630,845,-833.571945
3207.4750,846,-833.571945
3212.3422,847,-833.571945
3216.9506,848,-833.571945
3221.9623,849,-833.571945
3227.7466,850,-833.571945
3233.3383,851,-833.571945
3238.3470,852,-833.571945
3243.0597,853,-833.571945
3247.5863,854,-833.571945
3251.7746,855,-833.571945
3257.3223,856,-833.571945
3262.3701,857,-833.571945
3266.4228,858,-833.571945
3271.4706,859,-833.571945
3276.4312,860,-833.571945
3282.3301,861,-833.571945
3286.4302,862,-833.571945
3291.1361,863,-833.571945
3296.5868,864,-833.571945
3301.6947,865,-833.571945
3305.8226,866,-833.571945
3310.3381,867,-833.571945
3315.6264,868,-833.571945
3319.0422,869,-833.571945
3324.6863,870,-833.571945
3329.4366,871,-833.571945
3333.9026,872,-833.571945
3339.3738,873,-833.571945
3344.2467,874,-833.571945
3348.9864,875,-833.571945
3353.2927,876,-833.571945
3358.0060,877,-833.571945
3362.6465,878,-833.571945
3366.7230,879,-833.571945
3373.8022,880,-833.571945
3380.0461,881,-833.571945
3384.1344,882,-833.571945
3388.4776,883,-833.571945
3393.3864,884,-833.571945
3397.9892,885,-833.571945
3402.9825,886,-833.571945
3408.3613,887,-833.571945
3413.7387,888,-833.571945
3419.5342,889,-833.571945
3426.5326,890,-833.571945
3431.8504,891,-833.571945
3437.7108,892,-833.571945
3442.4301,893,-833.571945
3447.7630,894,-833.571945
3452.5028,895,-833.571945
3457.3417,896,-833.571945
3461.9781,897,-833.571945
3467.4024,898,-833.571945
3471.7431,899,-833.571945
3477.6129,900,-833.571945
3482.4384,901,-833.571945
3487.1824,902,-833.571945
3493.2582,903,-833.571945
3498.7743,904,-833.571945
3502.6620,905,-833.571945
3507.1702,906,-833.571945
3512.2681,907,-833.571945
3516.9375,908,-833.571945
3522.2781,909,-833.571945
3524.9462,910,-833.571945
3529.8339,911,-833.571945
3534.7820,912,-833.571945
3540.4537,913,-833.571945
3545.3580,914,-833.571945
3551.2585,915,-833.571945
3556.8104,916,-833.571945
3562.3022,917,-833.571945
3567.4141,918,-833.571945
3572.7846,919,-833.571945
3576.6661,920,-833.571945
3580.8465,921,-833.571945
3585.1182,922,-833.571945
3590.5861,923,-833.571945
3595.4982,924,-833.571945
3599.8905,925,-833.571945
3605.1820,926,-833.571945
3609.3504,927,-833.571945
3615.3263,928,-833.571945
3620.7145,929,-833.571945
3625.0102,930,-833.571945
3630.4820,931,-833.571945
3634.9823,932,-833.571945
3638.8348,933,-833.571945
3643.7024,934,-833.571945
3647.2981,935,-833.571945
3651.7102,936,-833.571945
3655.4758,937,-833.571945
3659.7859,938,-833.571945
3664.1378,939,-833.571945
3668.3984,940,-833.571945
3672.0339,941,-833.571945
3676.3741,942,-833.571945
3681.3058,943,-833.571945
3685.6459,944,-833.571945
3689.4554,945,-833.571945
3694.8800,946,-833.571945
3699.3657,947,-833.571945
3703.1027,948,-833.571945
3707.7140,949,-833.571945
3712.5372,950,-833.571945
3716.7938,951,-833.571945
3720.8138,952,-833.571945
3726.8067,953,-833.571945
3730.6806,954,-833.571945
3736.3739,955,-833.571945
3741.8863,956,-833.571945
3746.9704,957,-833.571945
3752.2622,958,-833.571945
3757.1265,959,-833.571945
3763.9742,960,-833.571945
3768.8822,961,-833.571945
3773.3102,962,-833.571945
3778.9383,963,-833.571945
3784.2819,964,-833.571945
3789.5263,965,-833.571945
3794.7061,966,-833.571945
3801.7843,967,-833.571945
3807.2701,968,-833.571945
3812.4659,969,-833.571945
3818.7545,970,-833.571945
3824.5508,971,-833.571945
3830.1981,972,-833.571945
3834.7665,973,-833.571945
3840.0140,974,-833.571945
3845.6719,975,-833.571945
3851.2427,976,-833.571945
3855.4393,977,-833.571945
3859.7102,978,-833.571945
3864.4131,979,-833.571945
3869.0224,980,-833.571945
3872.4029,981,-833.571945
3878.2621,982,-833.571945
3881.8023,983,-833.571945
3886.1181,984,-833.571945
3891.7141,985,-833.571945
3896.6062,986,-833.571945
3902.0263,987,-833.571945
3906.6784,988,-833.571945
3912.3425,989,-833.571945
3918.1263,990,-833.571945
3921.9416,991,-833.571945
3925.8149,992,-833.571945
3930.5781,993,-833.571945
3935.4993,994,-833.571945
3939.6303,995,-833.571945
3945.2821,996,-833.571945
3950.7065,997,-833.571945
