SEED: 3430199461
BEST: -659.4905700683594
t,generation,fitness
685.5721,386,-1402.046936
687.2474,387,-1402.046936
688.9083,388,-1402.046936
690.6363,389,-1402.046936
691.8600,390,-1402.046936
693.4321,391,-1402.046936
695.0238,392,-1402.046936
696.6961,393,-1402.046936
698.1919,394,-1402.046936
700.0680,395,-1402.046936
701.8922,396,-1402.046936
703.4480,397,-1402.046936
705.8199,398,-1402.046936
707.4789,399,-1402.046936
709.2159,400,-1402.046936
710.3720,401,-1402.046936
711.9760,402,-1402.046936
713.5960,403,-1402.046936
714.7799,404,-1402.046936
716.0279,405,-1402.046936
718.1399,406,-1402.046936
719.7762,407,-1402.046936
721.6562,408,-1402.046936
723.8420,409,-1402.046936
725.9225,410,-1402.046936
728.2203,411,-1402.046936
730.1172,412,-1402.046936
731.8401,413,-1402.046936
734.0521,414,-1402.046936
736.4649,415,-1402.046936
737.9159,416,-1402.046936
739.6492,417,-1402.046936
741.9522,418,-1402.046936
743.9651,419,-1402.046936
746.1360,420,-1402.046936
747.4389,421,-1402.046936
749.3319,422,-1402.046936
750.8479,423,-1402.046936
751.9678,424,-1402.046936
753.5679,425,-1402.046936
755.2789,426,-1391.158508
756.5279,427,-1391.158508
758.1280,428,-1391.158508
759.9880,429,-1391.158508
761.2478,430,-1391.158508
763.2680,431,-1391.158508
765.2093,432,-1391.158508
767.8287,433,-1391.158508
769.8118,434,-1391.158508
771.5521,435,-1391.158508
773.3040,436,-1391.158508
775.1920,437,-1391.158508
776.7199,438,-1391.158508
777.6119,439,-1391.158508
779.2760,440,-1391.158508
781.6757,441,-1391.158508
783.9799,442,-1391.158508
786.1773,443,-1391.158508
787.6319,444,-1391.158508
789.9960,445,-1391.158508
792.4034,446,-1391.158508
794.6918,447,-1391.158508
796.3200,448,-1391.158508
798.8921,449,-1391.158508
801.5202,450,-1391.158508
804.2877,451,-1391.158508
806.0479,452,-1391.158508
808.2883,453,-1391.158508
810.1479,454,-1391.158508
811.7080,455,-1391.158508
812.8760,456,-1391.158508
814.9040,457,-1391.158508
816.1761,458,-1391.158508
817.8963,459,-1391.158508
819.3883,460,-1391.158508
821.4043,461,-1391.158508
823.1562,462,-1391.158508
824.6803,463,-1391.158508
826.5002,464,-1391.158508
828.8726,465,-1391.158508
830.0480,466,-1391.158508
831.0882,467,-1391.158508
833.2282,468,-1391.158508
834.9483,469,-1391.158508
837.1968,470,-1391.158508
840.0761,471,-1391.158508
841.7839,472,-1391.158508
843.7959,473,-1391.158508
846.2367,474,-1391.158508
847.9657,475,-1391.158508
849.9799,476,-1391.158508
851.8338,477,-1391.158508
854.5559,478,-1391.158508
857.2924,479,-1391.158508
859.0519,480,-1391.158508
860.5439,481,-1391.158508
862.4118,482,-1391.158508
864.0679,483,-1391.158508
866.3000,484,-1391.158508
867.7720,485,-1391.158508
870.0039,486,-1391.158508
872.1981,487,-1391.158508
874.4160,488,-1391.158508
876.0319,489,-1391.158508
878.4559,490,-1391.158508
880.5960,491,-1391.158508
882.8627,492,-1391.158508
884.6559,493,-1391.158508
886.2893,494,-1391.158508
888.4239,495,-1391.158508
889.7881,496,-1391.158508
891.0199,497,-1391.158508
893.1559,498,-1391.158508
894.1479,499,-1391.158508
896.1721,500,-1391.158508
898.2959,501,-1391.158508
899.7603,502,-1391.158508
903.1599,503,-1391.158508
904.8722,504,-1391.158508
906.7576,505,-1391.158508
909.0802,506,-1391.158508
911.2119,507,-1391.158508
912.9560,508,-1391.158508
914.5042,509,-1391.158508
916.1175,510,-1391.158508
917.7859,511,-1391.158508
919.3920,512,-1391.158508
921.8044,513,-1391.158508
923.7536,514,-1391.158508
925.6200,515,-1391.158508
927.7319,516,-1391.158508
929.7565,517,-1391.158508
931.5758,518,-1391.158508
933.6841,519,-1391.158508
935.5793,520,-1391.158508
937.4719,521,-1391.158508
938.8119,522,-1391.158508
940.9441,523,-1391.158508
942.5921,524,-1391.158508
944.9200,525,-1391.158508
945.9318,526,-1391.158508
948.2280,527,-1391.158508
950.4890,528,-1391.158508
952.5481,529,-1391.158508
954.8204,530,-1391.158508
956.9438,531,-1391.158508
959.1845,532,-1391.158508
961.2079,533,-1391.158508
963.5981,534,-1391.158508
965.9359,535,-1391.158508
968.3239,536,-1391.158508
970.2160,537,-1391.158508
971.7920,538,-1391.158508
974.5801,539,-1391.158508
976.3584,540,-1391.158508
978.5843,541,-1391.158508
980.2240,542,-1391.158508
982.7760,543,-1391.158508
984.4479,544,-1391.158508
986.0883,545,-1391.158508
988.2880,546,-1391.158508
990.0440,547,-1391.158508
991.3639,548,-1391.158508
993.2760,549,-1391.158508
994.7161,550,-1391.158508
996.2679,551,-1391.158508
997.1400,552,-1391.158508
999.0999,553,-1391.158508
1000.7918,554,-1391.158508
1003.5204,555,-1391.158508
1005.6841,556,-1391.158508
1007.4985,557,-1391.158508
1009.7203,558,-1391.158508
1011.3067,559,-1391.158508
1013.4842,560,-1391.158508
1014.4922,561,-1391.158508
1016.8100,562,-1391.158508
1018.8241,563,-1391.158508
1020.3962,564,-1391.158508
1022.8160,565,-1391.158508
1025.0934,566,-1391.158508
1027.4167,567,-1391.158508
1028.5121,568,-1391.158508
1030.4761,569,-1391.158508
1031.9641,570,-1391.158508
1033.7599,571,-1391.158508
1036.0880,572,-1391.158508
1038.3801,573,-1391.158508
1040.2439,574,-1391.158508
1042.5042,575,-1391.158508
1043.8799,576,-1391.158508
1045.1159,577,-1391.158508
1046.4320,578,-1391.158508
1048.6764,579,-1391.158508
1050.0243,580,-1391.158508
1051.4563,581,-1391.158508
1053.3082,582,-1391.158508
1054.7482,583,-1391.158508
1056.5603,584,-1391.158508
1058.7242,585,-1391.158508
1060.5322,586,-1391.158508
1062.2933,587,-1391.158508
1064.3802,588,-1391.158508
1065.7818,589,-1391.158508
1067.3324,590,-1391.158508
1068.7922,591,-1391.158508
1070.3200,592,-1391.158508
1071.6480,593,-1391.158508
1073.2267,594,-1391.158508
1075.5679,595,-1391.158508
1077.5964,596,-1391.158508
1079.5322,597,-1391.158508
1081.9283,598,-1391.158508
1084.4241,599,-1391.158508
1086.2679,600,-1391.158508
1087.8079,601,-1391.158508
1090.0400,602,-1391.158508
1091.3681,603,-1391.158508
1093.6003,604,-1391.158508
1095.3763,605,-1391.158508
1097.1460,606,-1391.158508
1099.4841,607,-1391.158508
1101.2880,608,-1391.158508
1103.2401,609,-1391.158508
1104.7362,610,-1391.158508
1106.5123,611,-1391.158508
1109.1283,612,-1391.158508
1110.2683,613,-1391.158508
1112.2684,614,-1391.158508
1113.4900,615,-1391.158508
1115.5960,616,-1391.158508
1117.2120,617,-1391.158508
1119.1360,618,-1391.158508
1121.4095,619,-1391.158508
1123.0297,620,-1391.158508
1124.4240,621,-1391.158508
1126.2121,622,-1391.158508
1127.4400,623,-1391.158508
1128.5719,624,-1391.158508
1130.4124,625,-1391.158508
1132.2243,626,-1391.158508
1133.7747,627,-1391.158508
1134.9839,628,-1391.158508
1136.7520,629,-1391.158508
1138.6907,630,-1391.158508
1141.2870,631,-1391.158508
1142.5520,632,-1391.158508
1144.6960,633,-1391.158508
1146.5401,634,-1391.158508
1148.8576,635,-1391.158508
1150.9001,636,-1391.158508
1152.8365,637,-1391.158508
1155.9040,638,-1391.158508
1157.7729,639,-1391.158508
1159.8153,640,-1391.158508
1161.7081,641,-1391.158508
1163.7879,642,-1391.158508
1165.2960,643,-1391.158508
1167.3938,644,-1391.158508
1168.9320,645,-1391.158508
1170.8844,646,-1391.158508
1173.0848,647,-1391.158508
1175.1319,648,-1391.158508
1177.2603,649,-1391.158508
1178.6683,650,-1391.158508
1180.5921,651,-1391.158508
1183.0921,652,-1391.158508
1185.2161,653,-1391.158508
1188.1522,654,-1391.158508
1191.0723,655,-1391.158508
1192.3761,656,-1391.158508
1194.2831,657,-1391.158508
1196.4080,658,-1391.158508
1198.8759,659,-1391.158508
1200.7320,660,-1391.158508
1202.6082,661,-1391.158508
1204.4599,662,-1391.158508
1206.3602,663,-1391.158508
1208.2759,664,-1391.158508
1210.6923,665,-1391.158508
1213.0041,666,-1391.158508
1214.6561,667,-1391.158508
1216.2682,668,-1391.158508
1217.7323,669,-1391.158508
1218.9840,670,-1391.158508
1220.3639,671,-1391.158508
1222.7482,672,-1391.158508
1224.6041,673,-1391.158508
1226.7480,674,-1391.158508
1228.2039,675,-1391.158508
1230.4559,676,-1391.158508
1232.1320,677,-1391.158508
1233.3919,678,-1391.158508
1235.8040,679,-1391.158508
1237.7841,680,-1391.158508
1240.4159,681,-1391.158508
1242.7200,682,-1391.158508
1245.0399,683,-1391.158508
1246.8079,684,-1391.158508
1249.0176,685,-1391.158508
1251.1964,686,-1391.158508
1252.9764,687,-1391.158508
1254.8320,688,-1391.158508
1257.3642,689,-1391.158508
1259.1518,690,-1391.158508
1261.1961,691,-1391.158508
1263.2518,692,-1391.158508
1265.3081,693,-1391.158508
1267.4000,694,-1391.158508
1269.5239,695,-1391.158508
1271.0523,696,-1391.158508
1273.1523,697,-1391.158508
1274.5339,698,-1391.158508
1276.5799,699,-1380.244217
1280.1881,700,-1380.244217
1281.4439,701,-1380.244217
1283.9039,702,-1380.244217
1285.7799,703,-1380.244217
1288.3440,704,-1380.244217
1290.3760,705,-1380.244217
1293.1600,706,-1380.244217
1295.2007,707,-1380.244217
1297.6159,708,-1380.244217
1301.1040,709,-1380.244217
1303.1158,710,-1380.244217
1305.5442,711,-1380.244217
1308.3440,712,-1380.244217
1310.3239,713,-1380.244217
1312.9920,714,-1380.244217
1315.7440,715,-1380.244217
1317.3201,716,-1380.244217
1319.2720,717,-1380.244217
1322.7239,718,-1380.244217
1325.0083,719,-1380.244217
1327.8960,720,-1380.244217
1329.8560,721,-1380.244217
1332.7405,722,-1380.244217
1335.4825,723,-1303.949219
1338.6320,724,-1303.949219
1341.8204,725,-1303.949219
1344.4721,726,-1303.949219
1346.7562,727,-1303.949219
1349.5598,728,-1303.949219
1351.0758,729,-1303.949219
1353.5279,730,-1303.949219
1356.1920,731,-1303.949219
1359.0445,732,-1303.949219
1361.1564,733,-1303.949219
1364.0344,734,-1303.949219
1367.3199,735,-1303.949219
1370.6040,736,-1303.949219
1373.9123,737,-1303.949219
1377.7760,738,-1303.949219
1381.4520,739,-1303.949219
1383.9201,740,-1303.949219
1386.6601,741,-1303.949219
1389.6403,742,-1303.949219
1392.3922,743,-1303.949219
1394.5642,744,-1303.949219
1397.1162,745,-1303.949219
1400.6483,746,-1303.949219
1403.6601,747,-1303.949219
1406.0960,748,-1303.949219
1409.4002,749,-1303.949219
1412.4667,750,-1303.949219
1414.9651,751,-760.085022
1418.4680,752,-760.085022
1421.1399,753,-760.085022
1423.1567,754,-760.085022
1425.6079,755,-760.085022
1428.6959,756,-760.085022
1431.7199,757,-760.085022
1434.1358,758,-760.085022
1436.5840,759,-760.085022
1439.0958,760,-760.085022
1441.1478,761,-760.085022
1443.6919,762,-760.085022
1445.7441,763,-760.085022
1448.5121,764,-760.085022
1450.7280,765,-760.085022
1453.2735,766,-760.085022
1455.6198,767,-760.085022
1457.7927,768,-760.085022
1460.3562,769,-760.085022
1462.9839,770,-760.085022
1465.2638,771,-760.085022
1466.8849,772,-760.085022
1468.4323,773,-760.085022
1471.7581,774,-760.085022
1474.6296,775,-760.085022
1477.1961,776,-760.085022
1479.6441,777,-760.085022
1482.9599,778,-760.085022
1485.7960,779,-760.085022
1488.8920,780,-760.085022
1491.1356,781,-760.085022
1493.7221,782,-760.085022
1495.8281,783,-760.085022
1498.9241,784,-760.085022
1502.3045,785,-760.085022
1505.4003,786,-760.085022
1507.7283,787,-760.085022
1510.0120,788,-760.085022
1512.3081,789,-760.085022
1514.7421,790,-760.085022
1517.4842,791,-760.085022
1519.1680,792,-760.085022
1521.4762,793,-760.085022
1523.4521,794,-760.085022
1526.0084,795,-760.085022
1528.2561,796,-760.085022
1530.4164,797,-760.085022
1532.8483,798,-760.085022
1535.1444,799,-760.085022
1537.8363,800,-760.085022
1541.0457,801,-760.085022
1544.2603,802,-760.085022
1546.7806,803,-760.085022
1549.5163,804,-760.085022
1551.5521,805,-760.085022
1553.5680,806,-760.085022
1556.3838,807,-760.085022
1559.4162,808,-760.085022
1562.2079,809,-760.085022
1564.9722,810,-760.085022
1567.8361,811,-760.085022
1570.4961,812,-760.085022
1573.5438,813,-760.085022
1575.6040,814,-760.085022
1578.3760,815,-760.085022
1581.1880,816,-760.085022
1583.6258,817,-760.085022
1585.9919,818,-760.085022
1588.3679,819,-760.085022
1589.9213,820,-760.085022
1591.6640,821,-760.085022
1593.6404,822,-760.085022
1595.7201,823,-760.085022
1598.6403,824,-760.085022
1600.8606,825,-760.085022
1603.0769,826,-760.085022
1605.1201,827,-760.085022
1606.6124,828,-760.085022
1608.2526,829,-760.085022
1609.8283,830,-760.085022
1612.1802,831,-760.085022
1614.4081,832,-760.085022
1616.8524,833,-760.085022
1618.5680,834,-760.085022
1621.0080,835,-760.085022
1623.4243,836,-760.085022
1625.4925,837,-760.085022
1627.9602,838,-760.085022
1630.4082,839,-760.085022
1632.3565,840,-760.085022
1634.2331,841,-760.085022
1636.4042,842,-760.085022
1638.7482,843,-760.085022
1640.7290,844,-760.085022
1643.2243,845,-760.085022
1645.8242,846,-760.085022
1648.1741,847,-760.085022
1650.2602,848,-760.085022
1653.1663,849,-760.085022
1655.4081,850,-760.085022
1657.7484,851,-760.085022
1659.9511,852,-760.085022
1662.0279,853,-760.085022
1664.5321,854,-760.085022
1666.7704,855,-760.085022
1668.5681,856,-760.085022
1670.6643,857,-760.085022
1672.8760,858,-760.085022
1675.5719,859,-760.085022
1677.7161,860,-760.085022
1679.9322,861,-760.085022
1682.3200,862,-760.085022
1684.5122,863,-760.085022
1686.2762,864,-760.085022
1688.7482,865,-760.085022
1690.5323,866,-760.085022
1692.6996,867,-760.085022
1694.8364,868,-760.085022
1696.8483,869,-760.085022
1698.9043,870,-760.085022
1701.2084,871,-760.085022
1703.4161,872,-760.085022
1705.1321,873,-760.085022
1707.6421,874,-760.085022
1709.9522,875,-760.085022
1711.3803,876,-760.085022
1713.6921,877,-760.085022
1715.4482,878,-760.085022
1717.3322,879,-760.085022
1719.7040,880,-760.085022
1721.4217,881,-760.085022
1723.8581,882,-760.085022
1725.7441,883,-760.085022
1728.7081,884,-760.085022
1731.0678,885,-662.159607
1733.7599,886,-662.159607
1735.9321,887,-662.159607
1738.3800,888,-662.159607
1740.4042,889,-662.159607
1743.2320,890,-662.159607
1745.4200,891,-662.159607
1747.2402,892,-662.159607
1748.9239,893,-662.159607
1750.9723,894,-662.159607
1753.7401,895,-662.159607
1756.2239,896,-662.159607
1758.3119,897,-662.159607
1760.7039,898,-662.159607
1762.8718,899,-662.159607
1764.6760,900,-662.159607
1767.1398,901,-662.159607
1769.0799,902,-662.159607
1771.4255,903,-662.159607
1773.4401,904,-662.159607
1775.8443,905,-662.159607
1777.4818,906,-662.159607
1780.3561,907,-662.159607
1782.6079,908,-662.159607
1784.5531,909,-662.159607
1786.4202,910,-662.159607
1789.0321,911,-662.159607
1790.9441,912,-662.159607
1792.7921,913,-659.490570
1795.3120,914,-659.490570
1797.4038,915,-659.490570
1800.2802,916,-659.490570
1802.2480,917,-659.490570
1804.7001,918,-659.490570
1806.8403,919,-659.490570
1808.7162,920,-659.490570
1811.2443,921,-659.490570
1813.4523,922,-659.490570
1816.1844,923,-659.490570
1819.3322,924,-659.490570
1821.3419,925,-659.490570
1822.6720,926,-659.490570
1824.6961,927,-659.490570
1826.2924,928,-659.490570
1828.4163,929,-659.490570
1830.8043,930,-659.490570
1832.6991,931,-659.490570
1834.9442,932,-659.490570
1836.7443,933,-659.490570
1839.1002,934,-659.490570
1841.2123,935,-659.490570
1843.7561,936,-659.490570
1846.1640,937,-659.490570
1848.5240,938,-659.490570
1851.2439,939,-659.490570
1853.9127,940,-659.490570
1856.6002,941,-659.490570
1859.0387,942,-659.490570
1861.4690,943,-659.490570
1864.9280,944,-659.490570
1867.5042,945,-659.490570
1869.6243,946,-659.490570
1871.1842,947,-659.490570
1873.7642,948,-659.490570
1875.6082,949,-659.490570
1878.2240,950,-659.490570
1880.8683,951,-659.490570
1882.1323,952,-659.490570
1884.5803,953,-659.490570
1886.6508,954,-659.490570
1888.2442,955,-659.490570
1890.2544,956,-659.490570
1892.2634,957,-659.490570
1894.8601,958,-659.490570
1897.2243,959,-659.490570
1899.8629,960,-659.490570
1902.0558,961,-659.490570
1904.3922,962,-659.490570
1906.5079,963,-659.490570
1908.9439,964,-659.490570
1911.5281,965,-659.490570
1913.9880,966,-659.490570
1916.4438,967,-659.490570
1918.7799,968,-659.490570
1921.0278,969,-659.490570
1923.0718,970,-659.490570
1925.7359,971,-659.490570
1928.4758,972,-659.490570
1930.6919,973,-659.490570
1933.3119,974,-659.490570
1935.7358,975,-659.490570
1937.3923,976,-659.490570
1939.7481,977,-659.490570
1942.3040,978,-659.490570
1944.8200,979,-659.490570
1947.0800,980,-659.490570
