SEED: 1267271663
BEST: -1007.8054809570312
t,generation,fitness
305.6239,154,-1007.805481
308.4352,155,-1007.805481
310.7768,156,-1007.805481
313.1516,157,-1007.805481
315.5366,158,-1007.805481
317.5224,159,-1007.805481
320.2259,160,-1007.805481
322.1626,161,-1007.805481
324.7100,162,-1007.805481
326.9774,163,-1007.805481
329.1941,164,-1007.805481
331.4574,165,-1007.805481
334.6855,166,-1007.805481
337.3771,167,-1007.805481
340.0410,168,-1007.805481
342.7817,169,-1007.805481
346.7733,170,-1007.805481
349.5377,171,-1007.805481
351.6048,172,-1007.805481
354.0481,173,-1007.805481
356.2572,174,-1007.805481
358.4415,175,-1007.805481
360.7913,176,-1007.805481
363.0535,177,-1007.805481
365.7614,178,-1007.805481
368.0352,179,-1007.805481
370.9860,180,-1007.805481
373.7657,181,-1007.805481
376.7738,182,-1007.805481
379.0039,183,-1007.805481
381.7543,184,-1007.805481
384.1359,185,-1007.805481
386.1422,186,-1007.805481
388.8740,187,-1007.805481
390.9193,188,-1007.805481
393.2414,189,-1007.805481
396.2821,190,-1007.805481
398.1258,191,-1007.805481
400.2139,192,-1007.805481
402.8219,193,-1007.805481
405.1897,194,-1007.805481
407.7217,195,-1007.805481
409.4527,196,-1007.805481
412.3939,197,-1007.805481
415.6199,198,-1007.805481
417.7660,199,-1007.805481
420.2901,200,-1007.805481
422.6777,201,-1007.805481
425.3055,202,-1007.805481
427.7403,203,-1007.805481
430.0295,204,-1007.805481
432.3243,205,-1007.805481
434.0101,206,-1007.805481
436.3861,207,-1007.805481
438.7307,208,-1007.805481
441.2546,209,-1007.805481
443.4535,210,-1007.805481
446.5821,211,-1007.805481
449.6398,212,-1007.805481
451.9254,213,-1007.805481
454.3756,214,-1007.805481
456.8095,215,-1007.805481
459.3782,216,-1007.805481
461.4536,217,-1007.805481
463.4818,218,-1007.805481
465.6087,219,-1007.805481
468.5380,220,-1007.805481
470.3478,221,-1007.805481
472.3457,222,-1007.805481
475.7256,223,-1007.805481
477.7256,224,-1007.805481
479.7822,225,-1007.805481
482.8496,226,-1007.805481
485.3856,227,-1007.805481
487.9137,228,-1007.805481
490.0516,229,-1007.805481
492.5603,230,-1007.805481
495.4457,231,-1007.805481
498.2979,232,-1007.805481
501.0915,233,-1007.805481
503.7375,234,-1007.805481
506.8538,235,-1007.805481
509.7300,236,-1007.805481
511.7712,237,-1007.805481
514.0657,238,-1007.805481
516.6860,239,-1007.805481
519.2256,240,-1007.805481
522.4937,241,-1007.805481
525.5980,242,-1007.805481
527.9018,243,-1007.805481
529.6996,244,-1007.805481
531.1254,245,-1007.805481
533.4859,246,-1007.805481
535.4065,247,-1007.805481
538.0668,248,-1007.805481
540.7318,249,-1007.805481
543.0935,250,-1007.805481
545.4824,251,-1007.805481
548.0927,252,-1007.805481
550.5704,253,-1007.805481
553.4904,254,-1007.805481
556.7059,255,-1007.805481
559.0495,256,-1007.805481
561.1857,257,-1007.805481
563.9136,258,-1007.805481
566.1581,259,-1007.805481
568.0980,260,-1007.805481
570.7539,261,-1007.805481
573.3598,262,-1007.805481
575.4862,263,-1007.805481
577.4499,264,-1007.805481
579.5058,265,-1007.805481
582.1265,266,-1007.805481
584.7019,267,-1007.805481
587.3870,268,-1007.805481
590.2029,269,-1007.805481
592.7019,270,-1007.805481
594.7377,271,-1007.805481
597.5309,272,-1007.805481
599.2776,273,-1007.805481
601.5493,274,-1007.805481
602.7231,275,-1007.805481
605.5779,276,-1007.805481
608.2276,277,-1007.805481
610.6504,278,-1007.805481
613.8151,279,-1007.805481
615.8815,280,-1007.805481
617.8256,281,-1007.805481
620.3975,282,-1007.805481
622.4384,283,-1007.805481
624.6260,284,-1007.805481
626.2337,285,-1007.805481
628.7220,286,-1007.805481
630.9062,287,-1007.805481
633.8457,288,-1007.805481
636.4981,289,-1007.805481
638.5386,290,-1007.805481
641.4259,291,-1007.805481
643.5576,292,-1007.805481
645.8460,293,-1007.805481
648.6539,294,-1007.805481
650.9566,295,-1007.805481
653.6583,296,-1007.805481
655.5340,297,-1007.805481
658.0901,298,-1007.805481
660.4900,299,-1007.805481
662.9720,300,-1007.805481
666.0139,301,-1007.805481
668.8294,302,-1007.805481
671.8840,303,-1007.805481
674.5662,304,-1007.805481
677.3900,305,-1007.805481
679.9980,306,-1007.805481
682.9660,307,-1007.805481
686.2260,308,-1007.805481
689.1576,309,-1007.805481
692.1416,310,-1007.805481
694.7615,311,-1007.805481
697.5857,312,-1007.805481
700.2696,313,-1007.805481
703.5042,314,-1007.805481
705.9733,315,-1007.805481
708.2138,316,-1007.805481
710.9358,317,-1007.805481
713.5334,318,-1007.805481
715.1018,319,-1007.805481
718.0188,320,-1007.805481
720.5193,321,-1007.805481
723.9240,322,-1007.805481
726.5990,323,-1007.805481
729.0554,324,-1007.805481
731.7343,325,-1007.805481
734.1654,326,-1007.805481
736.5661,327,-1007.805481
739.1298,328,-1007.805481
741.7990,329,-1007.805481
744.4740,330,-1007.805481
746.7736,331,-1007.805481
748.8773,332,-1007.805481
751.3297,333,-1007.805481
754.0581,334,-1007.805481
756.3934,335,-1007.805481
759.3815,336,-1007.805481
762.3778,337,-1007.805481
764.3214,338,-1007.805481
766.4327,339,-1007.805481
768.5089,340,-1007.805481
770.9934,341,-1007.805481
773.3218,342,-1007.805481
775.4419,343,-1007.805481
777.2740,344,-1007.805481
779.2537,345,-1007.805481
781.7753,346,-1007.805481
784.4613,347,-1007.805481
787.6392,348,-1007.805481
790.0121,349,-1007.805481
792.9090,350,-1007.805481
795.4660,351,-1007.805481
797.8778,352,-1007.805481
801.0414,353,-1007.805481
803.5897,354,-1007.805481
806.0420,355,-1007.805481
808.4214,356,-1007.805481
810.9821,357,-1007.805481
814.0574,358,-1007.805481
816.9458,359,-1007.805481
819.3683,360,-1007.805481
821.2308,361,-1007.805481
823.6936,362,-1007.805481
826.5096,363,-1007.805481
828.6494,364,-1007.805481
831.1496,365,-1007.805481
833.9845,366,-1007.805481
836.1828,367,-1007.805481
838.1978,368,-1007.805481
840.9177,369,-1007.805481
842.8298,370,-1007.805481
844.6179,371,-1007.805481
847.2340,372,-1007.805481
850.2557,373,-1007.805481
852.8226,374,-1007.805481
855.5955,375,-1007.805481
858.2220,376,-1007.805481
860.7461,377,-1007.805481
863.7028,378,-1007.805481
865.9100,379,-1007.805481
868.1260,380,-1007.805481
870.2995,381,-1007.805481
872.1000,382,-1007.805481
873.6901,383,-1007.805481
875.4557,384,-1007.805481
877.3821,385,-1007.805481
879.5818,386,-1007.805481
881.6377,387,-1007.805481
884.3298,388,-1007.805481
886.0810,389,-1007.805481
888.4358,390,-1007.805481
890.7175,391,-1007.805481
893.3490,392,-1007.805481
895.7257,393,-1007.805481
897.5855,394,-1007.805481
900.2109,395,-1007.805481
902.2334,396,-1007.805481
904.6336,397,-1007.805481
906.8474,398,-1007.805481
908.5138,399,-1007.805481
910.7384,400,-1007.805481
913.0655,401,-1007.805481
914.5219,402,-1007.805481
917.0695,403,-1007.805481
919.9287,404,-1007.805481
922.0286,405,-1007.805481
924.6112,406,-1007.805481
927.2063,407,-1007.805481
929.6363,408,-1007.805481
930.9648,409,-1007.805481
932.7575,410,-1007.805481
934.9096,411,-1007.805481
937.3662,412,-1007.805481
939.6944,413,-1007.805481
941.9012,414,-1007.805481
944.6916,415,-1007.805481
946.8460,416,-1007.805481
949.4980,417,-1007.805481
952.3619,418,-1007.805481
955.2705,419,-1007.805481
958.0618,420,-1007.805481
961.3093,421,-1007.805481
964.3054,422,-1007.805481
967.2820,423,-1007.805481
970.4173,424,-1007.805481
972.8500,425,-1007.805481
976.4365,426,-1007.805481
978.9024,427,-1007.805481
981.7264,428,-1007.805481
985.1855,429,-1007.805481
988.5775,430,-1007.805481
992.3455,431,-1007.805481
995.6494,432,-1007.805481
997.7778,433,-1007.805481
1000.4821,434,-1007.805481
1003.5739,435,-1007.805481
1006.9781,436,-1007.805481
1009.1970,437,-1007.805481
1012.1773,438,-1007.805481
1014.7418,439,-1007.805481
1017.8095,440,-1007.805481
1020.1263,441,-1007.805481
1023.1664,442,-1007.805481
1026.4580,443,-1007.805481
1028.6938,444,-1007.805481
1030.6301,445,-1007.805481
1032.3723,446,-1007.805481
1035.3733,447,-1007.805481
1038.4980,448,-1007.805481
1041.8424,449,-1007.805481
1044.1378,450,-1007.805481
1046.5819,451,-1007.805481
1049.0090,452,-1007.805481
1051.1260,453,-1007.805481
1054.4703,454,-1007.805481
1056.4819,455,-1007.805481
1059.9376,456,-1007.805481
1062.8147,457,-1007.805481
1065.9982,458,-1007.805481
1068.8264,459,-1007.805481
1071.7817,460,-1007.805481
1074.6976,461,-1007.805481
1076.7377,462,-1007.805481
1079.6102,463,-1007.805481
1082.6463,464,-1007.805481
1085.1457,465,-1007.805481
1087.7061,466,-1007.805481
1090.0620,467,-1007.805481
1092.9298,468,-1007.805481
1096.1259,469,-1007.805481
1098.6976,470,-1007.805481
1101.4555,471,-1007.805481
1103.7722,472,-1007.805481
1106.6983,473,-1007.805481
1109.6021,474,-1007.805481
1111.9698,475,-1007.805481
1114.6416,476,-1007.805481
1116.7613,477,-1007.805481
1119.5656,478,-1007.805481
1122.0005,479,-1007.805481
1124.9580,480,-1007.805481
1126.9099,481,-1007.805481
1129.3779,482,-1007.805481
1132.1022,483,-1007.805481
1134.5502,484,-1007.805481
1137.5539,485,-1007.805481
1139.9044,486,-1007.805481
1142.8742,487,-1007.805481
1146.3102,488,-1007.805481
1148.4618,489,-1007.805481
1150.3624,490,-1007.805481
1153.1532,491,-1007.805481
1154.8707,492,-1007.805481
1157.7760,493,-1007.805481
1160.3370,494,-1007.805481
1162.6416,495,-1007.805481
1165.1540,496,-1007.805481
1166.7215,497,-1007.805481
1168.7713,498,-1007.805481
1171.3640,499,-1007.805481
1174.2540,500,-1007.805481
1177.3540,501,-1007.805481
1180.0099,502,-1007.805481
1182.7699,503,-1007.805481
1185.7831,504,-1007.805481
1187.8898,505,-1007.805481
1190.6980,506,-1007.805481
1194.2018,507,-1007.805481
1196.8539,508,-1007.805481
1199.8352,509,-1007.805481
1202.1260,510,-1007.805481
1204.3780,511,-1007.805481
1206.3899,512,-1007.805481
1208.8024,513,-1007.805481
1211.9023,514,-1007.805481
1214.0659,515,-1007.805481
1216.4654,516,-1007.805481
1218.9736,517,-1007.805481
1221.8306,518,-1007.805481
1223.9620,519,-1007.805481
1226.6801,520,-1007.805481
1229.8904,521,-1007.805481
1232.6939,522,-1007.805481
1234.5057,523,-1007.805481
1237.3022,524,-1007.805481
1240.0702,525,-1007.805481
1242.5580,526,-1007.805481
1245.5102,527,-1007.805481
1247.6102,528,-1007.805481
1249.7700,529,-1007.805481
1252.4338,530,-1007.805481
1254.8302,531,-1007.805481
1257.8248,532,-1007.805481
1260.4539,533,-1007.805481
1263.1185,534,-1007.805481
1265.7560,535,-1007.805481
1268.7446,536,-1007.805481
1271.0056,537,-1007.805481
1274.0824,538,-1007.805481
1276.5925,539,-1007.805481
1279.8111,540,-1007.805481
1283.2062,541,-1007.805481
1286.0101,542,-1007.805481
1289.4983,543,-1007.805481
1292.0703,544,-1007.805481
1294.6991,545,-1007.805481
1297.7701,546,-1007.805481
1301.0022,547,-1007.805481
1304.1070,548,-1007.805481
1306.4256,549,-1007.805481
1309.2778,550,-1007.805481
1311.7257,551,-1007.805481
1314.2141,552,-1007.805481
1316.7937,553,-1007.805481
1319.5900,554,-1007.805481
1321.6220,555,-1007.805481
1323.6739,556,-1007.805481
1325.9298,557,-1007.805481
1328.0785,558,-1007.805481
1330.8977,559,-1007.805481
1333.5859,560,-1007.805481
1336.0659,561,-1007.805481
1338.5022,562,-1007.805481
1340.8257,563,-1007.805481
1343.1015,564,-1007.805481
1345.9854,565,-1007.805481
1348.2579,566,-1007.805481
1350.4939,567,-1007.805481
1352.8455,568,-1007.805481
1355.7056,569,-1007.805481
1358.0418,570,-1007.805481
1360.1494,571,-1007.805481
1362.4259,572,-1007.805481
1364.5066,573,-1007.805481
1366.6940,574,-1007.805481
1368.1617,575,-1007.805481
1370.9980,576,-1007.805481
1373.5860,577,-1007.805481
1376.2978,578,-1007.805481
1379.2526,579,-1007.805481
1381.4534,580,-1007.805481
1383.4895,581,-1007.805481
1385.7260,582,-1007.805481
1389.1626,583,-1007.805481
1390.9787,584,-1007.805481
1393.4320,585,-1007.805481
1396.0257,586,-1007.805481
1398.6921,587,-1007.805481
1401.4815,588,-1007.805481
1403.7096,589,-1007.805481
1406.2617,590,-1007.805481
1408.5578,591,-1007.805481
1410.3369,592,-1007.805481
1412.9778,593,-1007.805481
1415.1258,594,-1007.805481
1417.2103,595,-1007.805481
1420.2977,596,-1007.805481
1423.6065,597,-1007.805481
1425.6416,598,-1007.805481
1427.5779,599,-1007.805481
1430.5817,600,-1007.805481
1432.4413,601,-1007.805481
1434.8736,602,-1007.805481
1438.0919,603,-1007.805481
1441.2455,604,-1007.805481
1443.6640,605,-1007.805481
1445.9379,606,-1007.805481
1448.7621,607,-1007.805481
1451.6073,608,-1007.805481
1454.8909,609,-1007.805481
1457.0623,610,-1007.805481
1459.1780,611,-1007.805481
1462.0416,612,-1007.805481
1464.8575,613,-1007.805481
1467.4343,614,-1007.805481
1469.9695,615,-1007.805481
1472.5218,616,-1007.805481
1475.2698,617,-1007.805481
1477.9339,618,-1007.805481
1481.1465,619,-1007.805481
1483.8064,620,-1007.805481
1487.0616,621,-1007.805481
1489.5018,622,-1007.805481
1491.3281,623,-1007.805481
1493.7301,624,-1007.805481
1495.8265,625,-1007.805481
1498.1305,626,-1007.805481
1500.7620,627,-1007.805481
1502.8307,628,-1007.805481
1504.9704,629,-1007.805481
1508.0382,630,-1007.805481
1510.0017,631,-1007.805481
1512.5901,632,-1007.805481
1515.0140,633,-1007.805481
1517.0701,634,-1007.805481
1519.4978,635,-1007.805481
1522.3045,636,-1007.805481
1524.7505,637,-1007.805481
1527.0703,638,-1007.805481
1530.1699,639,-1007.805481
1533.3740,640,-1007.805481
1535.0900,641,-1007.805481
1537.7100,642,-1007.805481
1539.5260,643,-1007.805481
1542.1576,644,-1007.805481
1544.4099,645,-1007.805481
1547.0503,646,-1007.805481
1549.4581,647,-1007.805481
1551.5580,648,-1007.805481
1554.5576,649,-1007.805481
1556.6215,650,-1007.805481
1558.7660,651,-1007.805481
1561.6906,652,-1007.805481
1564.4016,653,-1007.805481
1566.2497,654,-1007.805481
1568.8377,655,-1007.805481
1570.7627,656,-1007.805481
1573.3056,657,-1007.805481
1576.3300,658,-1007.805481
1578.3580,659,-1007.805481
1581.2494,660,-1007.805481
1583.4262,661,-1007.805481
1586.1431,662,-1007.805481
1589.4356,663,-1007.805481
1591.5618,664,-1007.805481
1592.8822,665,-1007.805481
1595.7702,666,-1007.805481
1598.3750,667,-1007.805481
1601.3351,668,-1007.805481
1603.3739,669,-1007.805481
1606.1545,670,-1007.805481
1607.9314,671,-1007.805481
1609.9376,672,-1007.805481
1612.1697,673,-1007.805481
1614.6817,674,-1007.805481
1616.9719,675,-1007.805481
1619.5699,676,-1007.805481
1621.5903,677,-1007.805481
1623.7943,678,-1007.805481
1626.3139,679,-1007.805481
1627.6461,680,-1007.805481
1629.6815,681,-1007.805481
1631.8584,682,-1007.805481
1635.1736,683,-1007.805481
1637.2942,684,-1007.805481
1639.9701,685,-1007.805481
1642.1302,686,-1007.805481
1644.0346,687,-1007.805481
1646.4420,688,-1007.805481
1648.6537,689,-1007.805481
1651.2343,690,-1007.805481
1653.1779,691,-1007.805481
1656.0257,692,-1007.805481
1658.2791,693,-1007.805481
1660.1573,694,-1007.805481
1663.3700,695,-1007.805481
1665.3340,696,-1007.805481
1668.5495,697,-1007.805481
1670.6199,698,-1007.805481
1673.7914,699,-1007.805481
1676.9097,700,-1007.805481
1678.9968,701,-1007.805481
1681.1689,702,-1007.805481
1683.6379,703,-1007.805481
1685.8939,704,-1007.805481
1688.1818,705,-1007.805481
1691.2459,706,-1007.805481
1692.7616,707,-1007.805481
1695.4937,708,-1007.805481
1698.5012,709,-1007.805481
1700.8540,710,-1007.805481
1703.5218,711,-1007.805481
1705.7120,712,-1007.805481
1707.4134,713,-1007.805481
1709.5798,714,-1007.805481
1712.1254,715,-1007.805481
1715.3014,716,-1007.805481
1717.7136,717,-1007.805481
1720.8980,718,-1007.805481
1723.2858,719,-1007.805481
1725.2192,720,-1007.805481
1727.0336,721,-1007.805481
1729.4986,722,-1007.805481
1731.9058,723,-1007.805481
1734.3102,724,-1007.805481
1736.0984,725,-1007.805481
1737.8423,726,-1007.805481
1739.8058,727,-1007.805481
1741.7339,728,-1007.805481
1744.9448,729,-1007.805481
1747.2306,730,-1007.805481
1749.8578,731,-1007.805481
1752.9105,732,-1007.805481
1754.9612,733,-1007.805481
1757.4223,734,-1007.805481
1759.7541,735,-1007.805481
1761.8897,736,-1007.805481
1764.6199,737,-1007.805481
1767.2819,738,-1007.805481
1769.6020,739,-1007.805481
1771.9179,740,-1007.805481
1774.7297,741,-1007.805481
1776.8350,742,-1007.805481
1779.3461,743,-1007.805481
1781.7901,744,-1007.805481
1784.4579,745,-1007.805481
1786.8982,746,-1007.805481
1789.2453,747,-1007.805481
1791.4662,748,-1007.805481
1794.3857,749,-1007.805481
1796.6819,750,-1007.805481
1798.9142,751,-1007.805481
1801.5303,752,-1007.805481
1803.4319,753,-1007.805481
1805.3721,754,-1007.805481
1807.4420,755,-1007.805481
1810.2579,756,-1007.805481
1812.4403,757,-1007.805481
1815.2535,758,-1007.805481
1816.8254,759,-1007.805481
1819.1910,760,-1007.805481
1822.1163,761,-1007.805481
1824.7115,762,-1007.805481
1826.6934,763,-1007.805481
1828.4577,764,-1007.805481
1831.0019,765,-1007.805481
1832.8776,766,-1007.805481
1834.9940,767,-1007.805481
1837.9097,768,-1007.805481
1840.3100,769,-1007.805481
1842.6259,770,-1007.805481
1844.9989,771,-1007.805481
1847.7101,772,-1007.805481
1849.5741,773,-1007.805481
1851.9234,774,-1007.805481
1854.3893,775,-1007.805481
1856.5938,776,-1007.805481
1858.7899,777,-1007.805481
1861.0542,778,-1007.805481
1862.0163,779,-1007.805481
1864.5212,780,-1007.805481
1866.4220,781,-1007.805481
1868.4294,782,-1007.805481
1870.7500,783,-1007.805481
1872.7702,784,-1007.805481
1874.8779,785,-1007.805481
1877.2223,786,-1007.805481
1879.1748,787,-1007.805481
1881.6098,788,-1007.805481
1884.2225,789,-1007.805481
1886.7143,790,-1007.805481
1889.4994,791,-1007.805481
1891.9616,792,-1007.805481
1893.9385,793,-1007.805481
1895.8500,794,-1007.805481
1897.8775,795,-1007.805481
1900.8022,796,-1007.805481
1903.3772,797,-1007.805481
1905.6577,798,-1007.805481
1907.7536,799,-1007.805481
1910.4222,800,-1007.805481
1912.0803,801,-1007.805481
1914.7831,802,-1007.805481
1917.4867,803,-1007.805481
1919.3164,804,-1007.805481
1922.5776,805,-1007.805481
1924.6421,806,-1007.805481
1926.8623,807,-1007.805481
1928.9056,808,-1007.805481
1930.9222,809,-1007.805481
1933.4420,810,-1007.805481
1935.7900,811,-1007.805481
1937.9414,812,-1007.805481
1940.2544,813,-1007.805481
1942.7099,814,-1007.805481
1945.4180,815,-1007.805481
1948.0424,816,-1007.805481
1950.1459,817,-1007.805481
1952.4336,818,-1007.805481
1955.2456,819,-1007.805481
1958.4408,820,-1007.805481
1960.7466,821,-1007.805481
1963.0301,822,-1007.805481
1965.1179,823,-1007.805481
1968.2032,824,-1007.805481
1970.6785,825,-1007.805481
1973.1224,826,-1007.805481
1974.4056,827,-1007.805481
1977.2814,828,-1007.805481
1979.7344,829,-1007.805481
1982.0179,830,-1007.805481
1983.5618,831,-1007.805481
1985.5419,832,-1007.805481
1988.1544,833,-1007.805481
1990.7257,834,-1007.805481
1992.9941,835,-1007.805481
1995.4634,836,-1007.805481
1997.9285,837,-1007.805481
2000.7620,838,-1007.805481
2002.8295,839,-1007.805481
2005.0869,840,-1007.805481
2008.1626,841,-1007.805481
2011.3621,842,-1007.805481
2013.7265,843,-1007.805481
2016.2142,844,-1007.805481
2018.6778,845,-1007.805481
2020.6127,846,-1007.805481
2022.7665,847,-1007.805481
2026.2553,848,-1007.805481
2027.7503,849,-1007.805481
2030.3941,850,-1007.805481
2032.6631,851,-1007.805481
2034.7656,852,-1007.805481
2037.0497,853,-1007.805481
2039.3098,854,-1007.805481
2042.5786,855,-1007.805481
2044.8382,856,-1007.805481
2046.9570,857,-1007.805481
2049.2418,858,-1007.805481
2051.9658,859,-1007.805481
2054.2938,860,-1007.805481
2056.0936,861,-1007.805481
2058.4205,862,-1007.805481
2060.9541,863,-1007.805481
2063.1545,864,-1007.805481
2065.7253,865,-1007.805481
2067.1663,866,-1007.805481
2068.9681,867,-1007.805481
2070.8270,868,-1007.805481
2072.8224,869,-1007.805481
2075.1059,870,-1007.805481
2077.4499,871,-1007.805481
2080.0934,872,-1007.805481
2082.6500,873,-1007.805481
2085.0737,874,-1007.805481
2087.2656,875,-1007.805481
2089.6449,876,-1007.805481
2091.1709,877,-1007.805481
2093.8221,878,-1007.805481
2095.2013,879,-1007.805481
2097.5256,880,-1007.805481
2098.9897,881,-1007.805481
2102.8109,882,-1007.805481
2105.4881,883,-1007.805481
2108.2816,884,-1007.805481
2110.5984,885,-1007.805481
2113.0938,886,-1007.805481
2115.8748,887,-1007.805481
2117.9797,888,-1007.805481
2120.3017,889,-1007.805481
2122.9660,890,-1007.805481
2125.6341,891,-1007.805481
2127.5138,892,-1007.805481
2129.3950,893,-1007.805481
2130.9698,894,-1007.805481
2132.6223,895,-1007.805481
2135.4200,896,-1007.805481
2137.3459,897,-1007.805481
2138.8699,898,-1007.805481
2141.6331,899,-1007.805481
2143.7822,900,-1007.805481
2146.1773,901,-1007.805481
2148.0828,902,-1007.805481
2150.5424,903,-1007.805481
2152.4489,904,-1007.805481
2154.7157,905,-1007.805481
2157.5579,906,-1007.805481
2160.2212,907,-1007.805481
2162.6131,908,-1007.805481
2164.6059,909,-1007.805481
2166.9538,910,-1007.805481
2169.8099,911,-1007.805481
2172.0498,912,-1007.805481
2174.3983,913,-1007.805481
2175.9937,914,-1007.805481
2178.3322,915,-1007.805481
2180.4474,916,-1007.805481
2183.0213,917,-1007.805481
2185.3897,918,-1007.805481
2187.4322,919,-1007.805481
2189.3910,920,-1007.805481
2192.2216,921,-1007.805481
2195.3578,922,-1007.805481
2197.8215,923,-1007.805481
2200.0060,924,-1007.805481
2202.4660,925,-1007.805481
2204.9456,926,-1007.805481
2207.2712,927,-1007.805481
2210.1579,928,-1007.805481
2212.2300,929,-1007.805481
2215.2373,930,-1007.805481
2217.2908,931,-1007.805481
2219.6814,932,-1007.805481
2221.8574,933,-1007.805481
2223.9514,934,-1007.805481
2226.6575,935,-1007.805481
2228.6126,936,-1007.805481
2230.6578,937,-1007.805481
2232.2696,938,-1007.805481
2234.2682,939,-1007.805481
2236.4795,940,-1007.805481
2238.5614,941,-1007.805481
2240.3015,942,-1007.805481
2242.1938,943,-1007.805481
2244.4781,944,-1007.805481
2246.7775,945,-1007.805481
2248.5137,946,-1007.805481
2251.3218,947,-1007.805481
2253.9698,948,-1007.805481
2257.0880,949,-1007.805481
2259.2417,950,-1007.805481
2261.4884,951,-1007.805481
2263.2338,952,-1007.805481
2264.7555,953,-1007.805481
2266.8900,954,-1007.805481
2268.4815,955,-1007.805481
2270.6817,956,-1007.805481
