SEED: 3632139494
BEST: -666.3453674316406
t,generation,fitness
338.3796,110,-1136.810883
340.9390,111,-1136.810883
344.0796,112,-1136.810883
347.3355,113,-1136.810883
350.5956,114,-1136.810883
353.6150,115,-1136.810883
355.6169,116,-1136.810883
359.1555,117,-1136.810883
362.0792,118,-1136.810883
365.5073,119,-1136.810883
368.9597,120,-1136.810883
371.4431,121,-1136.810883
373.9639,122,-1136.810883
376.4235,123,-1136.810883
378.5676,124,-1136.810883
381.5716,125,-1136.810883
383.8032,126,-1136.810883
386.7821,127,-1136.810883
388.8236,128,-1136.810883
392.2954,129,-1136.810883
395.2513,130,-1136.810883
397.3159,131,-1136.810883
400.6196,132,-1136.810883
402.7861,133,-1136.810883
406.0632,134,-1136.810883
409.3632,135,-1136.810883
411.6394,136,-1136.810883
413.7016,137,-1136.810883
416.9996,138,-1136.810883
419.6836,139,-1136.810883
422.5273,140,-1136.810883
424.9955,141,-1136.810883
428.0394,142,-1136.810883
430.2072,143,-1136.810883
432.7110,144,-1136.810883
434.4591,145,-1136.810883
437.7432,146,-1136.810883
441.1115,147,-1136.810883
443.6032,148,-1136.810883
446.1795,149,-1136.810883
449.1278,150,-1136.810883
452.2040,151,-1136.810883
454.4474,152,-1136.810883
456.3637,153,-1136.810883
458.7079,154,-1136.810883
461.5035,155,-1136.810883
463.8313,156,-1136.810883
466.0395,157,-1136.810883
468.5321,158,-1136.810883
471.3644,159,-1136.810883
474.0300,160,-1136.810883
475.5277,161,-1136.810883
478.5716,162,-1136.810883
481.9237,163,-1136.810883
485.0516,164,-1136.810883
487.9636,165,-1136.810883
489.4350,166,-1136.810883
492.3638,167,-1136.810883
495.4075,168,-1136.810883
497.5114,169,-1136.810883
499.2993,170,-1136.810883
502.1945,171,-1136.810883
505.4478,172,-1136.810883
508.0835,173,-1136.810883
511.1806,174,-1136.810883
513.6192,175,-1136.810883
514.9950,176,-1136.810883
518.1232,177,-1136.810883
521.2394,178,-1136.810883
524.0152,179,-1136.810883
527.1157,180,-1136.810883
531.3399,181,-1136.810883
534.1303,182,-1136.810883
537.0915,183,-1136.810883
539.7759,184,-1136.810883
541.6677,185,-1136.810883
543.8951,186,-1136.810883
547.6591,187,-1136.810883
550.1527,188,-1136.810883
552.6994,189,-1136.810883
555.5356,190,-1136.810883
557.3673,191,-1136.810883
559.3072,192,-1136.810883
562.1861,193,-1136.810883
564.4831,194,-1136.810883
567.5235,195,-1136.810883
569.5273,196,-1136.810883
572.0770,197,-1136.810883
575.7510,198,-1136.810883
578.8156,199,-1136.810883
580.9748,200,-1136.810883
584.0914,201,-1136.810883
586.8118,202,-1136.810883
589.6195,203,-1136.810883
592.9351,204,-1136.810883
595.4890,205,-1136.810883
598.5862,206,-1136.810883
601.3141,207,-1136.810883
604.0836,208,-1136.810883
606.6561,209,-1136.810883
609.5199,210,-1136.810883
611.7350,211,-1136.810883
615.1198,212,-1136.810883
617.8235,213,-1136.810883
620.3951,214,-1136.810883
622.8831,215,-1136.810883
625.7758,216,-1078.714111
627.3991,217,-1078.714111
630.0192,218,-1078.714111
633.6432,219,-1078.714111
636.8235,220,-1078.714111
639.6871,221,-1078.714111
642.8449,222,-1078.714111
645.4999,223,-1078.714111
648.3553,224,-1078.714111
651.2134,225,-1078.714111
653.7753,226,-1058.913635
656.9351,227,-1058.913635
659.8797,228,-1058.913635
662.9670,229,-1058.913635
666.3795,230,-1058.913635
669.2477,231,-1058.913635
671.7363,232,-1058.913635
674.4037,233,-1058.913635
677.0157,234,-1058.913635
679.4553,235,-1058.913635
682.7109,236,-1058.913635
685.7434,237,-1058.913635
689.3234,238,-1058.913635
691.4354,239,-1058.913635
694.4558,240,-1058.913635
697.5761,241,-1058.913635
700.8127,242,-1058.913635
702.9153,243,-1058.913635
705.7196,244,-1058.913635
708.4234,245,-1058.913635
711.9676,246,-1058.913635
715.1474,247,-1058.913635
717.1398,248,-1058.913635
720.2099,249,-1058.913635
723.2491,250,-1058.913635
725.8876,251,-1058.913635
727.5361,252,-1058.913635
730.5993,253,-1058.913635
733.6634,254,-1058.913635
736.2882,255,-1058.913635
739.3551,256,-1058.913635
741.9714,257,-1058.913635
744.2340,258,-1058.913635
746.1439,259,-1058.913635
748.6478,260,-1058.913635
751.9596,261,-1058.913635
754.5834,262,-1058.913635
756.8637,263,-1058.913635
759.0752,264,-1058.913635
761.8596,265,-1058.913635
765.1433,266,-1058.913635
768.4351,267,-1058.913635
771.1915,268,-1058.913635
773.4670,269,-1058.913635
776.0713,270,-1058.913635
778.3639,271,-997.503128
781.5185,272,-997.503128
782.7158,273,-997.503128
785.4122,274,-997.503128
788.0677,275,-997.503128
791.0506,276,-997.503128
794.6033,277,-997.503128
797.1191,278,-997.503128
800.2277,279,-997.503128
803.0262,280,-997.503128
806.2306,281,-997.503128
809.1800,282,-997.503128
812.0637,283,-982.214005
815.4637,284,-982.214005
818.2279,285,-982.214005
821.8684,286,-982.214005
824.8072,287,-982.214005
827.8472,288,-982.214005
831.3805,289,-982.214005
834.4516,290,-982.214005
837.6515,291,-982.214005
840.6273,292,-982.214005
844.3394,293,-982.214005
848.1395,294,-982.214005
851.5394,295,-982.214005
854.6919,296,-982.214005
858.1269,297,-982.214005
860.3922,298,-982.214005
863.2562,299,-982.214005
865.7190,300,-982.214005
868.9715,301,-982.214005
871.7794,302,-982.214005
875.6236,303,-982.214005
878.1193,304,-982.214005
881.3154,305,-982.214005
884.2160,306,-982.214005
886.8604,307,-982.214005
890.3396,308,-982.214005
892.9716,309,-982.214005
895.9834,310,-982.214005
898.9861,311,-982.214005
902.4664,312,-982.214005
905.0032,313,-982.214005
907.4879,314,-982.214005
910.4195,315,-982.214005
914.3995,316,-982.214005
917.2276,317,-982.214005
919.6514,318,-982.214005
922.5220,319,-982.214005
924.7714,320,-982.214005
927.8580,321,-982.214005
930.8561,322,-982.214005
933.9712,323,-982.214005
938.3754,324,-982.214005
940.5819,325,-982.214005
943.9152,326,-982.214005
945.7030,327,-982.214005
949.6428,328,-982.214005
952.4455,329,-982.214005
954.7392,330,-982.214005
957.0671,331,-982.214005
960.3392,332,-982.214005
964.0231,333,-982.214005
967.3837,334,-982.214005
970.9237,335,-982.214005
973.4007,336,-982.214005
975.0714,337,-982.214005
978.5314,338,-982.214005
981.5070,339,-982.214005
984.6512,340,-982.214005
987.8555,341,-982.214005
990.4553,342,-982.214005
993.9357,343,-982.214005
997.0673,344,-982.214005
1000.1230,345,-982.214005
1003.2033,346,-982.214005
1006.6391,347,-982.214005
1009.2707,348,-982.214005
1012.3877,349,-982.214005
1015.5716,350,-982.214005
1018.9076,351,-982.214005
1022.9076,352,-982.214005
1026.6983,353,-982.214005
1029.3381,354,-982.214005
1033.1911,355,-982.214005
1035.9484,356,-982.214005
1039.0836,357,-982.214005
1042.3676,358,-982.214005
1045.2690,359,-982.214005
1048.4843,360,-982.214005
1051.3915,361,-982.214005
1053.9131,362,-982.214005
1056.8593,363,-982.214005
1060.1832,364,-982.214005
1062.6470,365,-982.214005
1066.0318,366,-982.214005
1067.9030,367,-982.214005
1071.4076,368,-982.214005
1074.2275,369,-982.214005
1077.6594,370,-982.214005
1080.4710,371,-982.214005
1083.2350,372,-982.214005
1086.0673,373,-982.214005
1088.7233,374,-982.214005
1091.7199,375,-982.214005
1095.2635,376,-982.214005
1097.7751,377,-982.214005
1100.1877,378,-982.214005
1103.8716,379,-982.214005
1107.5473,380,-982.214005
1109.7752,381,-982.214005
1112.8133,382,-982.214005
1116.1440,383,-982.214005
1118.9232,384,-982.214005
1122.4954,385,-982.214005
1125.4632,386,-982.214005
1128.4039,387,-982.214005
1130.5752,388,-982.214005
1133.7577,389,-982.214005
1136.4590,390,-982.214005
1139.4037,391,-982.214005
1142.6276,392,-982.214005
1145.8593,393,-982.214005
1149.1633,394,-982.214005
1152.6481,395,-982.214005
1155.7674,396,-982.214005
1158.2106,397,-982.214005
1161.9402,398,-982.214005
1164.9716,399,-982.214005
1167.7034,400,-982.214005
1170.8363,401,-982.214005
1173.6916,402,-982.214005
1176.4393,403,-982.214005
1179.6580,404,-925.779861
1182.7596,405,-925.779861
1186.1955,406,-925.779861
1189.5277,407,-925.779861
1192.9075,408,-925.779861
1195.6152,409,-925.779861
1198.9631,410,-925.779861
1202.6031,411,-925.779861
1206.2875,412,-925.779861
1209.5677,413,-925.779861
1212.2316,414,-925.779861
1214.5078,415,-925.779861
1216.7434,416,-925.779861
1220.2235,417,-925.779861
1223.8519,418,-925.779861
1227.5675,419,-925.779861
1230.7993,420,-925.779861
1234.0644,421,-925.779861
1236.9843,422,-921.376358
1239.7881,423,-921.376358
1243.1475,424,-921.376358
1246.7958,425,-921.376358
1249.4575,426,-921.376358
1253.1831,427,-907.739227
1256.6204,428,-907.739227
1259.9558,429,-907.739227
1263.5649,430,-907.739227
1266.3917,431,-907.739227
1268.9437,432,-907.739227
1271.9037,433,-907.739227
1274.8558,434,-907.739227
1277.0797,435,-907.739227
1279.1714,436,-907.739227
1283.0635,437,-907.739227
1286.2750,438,-907.739227
1290.4312,439,-907.739227
1295.2231,440,-907.739227
1298.8760,441,-907.739227
1303.0031,442,-907.739227
1305.7755,443,-907.739227
1309.2347,444,-907.739227
1312.9791,445,-907.739227
1315.5915,446,-855.890457
1319.1259,447,-737.516357
1323.0432,448,-737.516357
1327.2516,449,-737.516357
1330.4789,450,-737.516357
1334.3600,451,-737.516357
1337.8954,452,-737.516357
1341.7475,453,-737.516357
1346.0079,454,-737.516357
1349.6636,455,-737.516357
1353.9639,456,-737.516357
1357.1496,457,-737.516357
1360.0237,458,-737.516357
1362.5513,459,-737.516357
1365.6239,460,-737.516357
1369.2735,461,-737.516357
1372.1154,462,-737.516357
1375.5710,463,-737.516357
1378.8315,464,-737.516357
1380.9354,465,-737.516357
1384.6996,466,-737.516357
1387.8394,467,-737.516357
1390.8632,468,-737.516357
1394.3203,469,-716.429169
1397.9077,470,-716.429169
1400.8429,471,-716.429169
1404.4712,472,-716.429169
1408.5673,473,-716.429169
1411.6872,474,-716.429169
1415.4674,475,-716.429169
1419.0394,476,-716.429169
1421.9476,477,-716.429169
1425.2954,478,-716.429169
1428.7031,479,-716.429169
1433.0191,480,-716.429169
1436.6313,481,-716.429169
1440.6634,482,-716.429169
1443.6031,483,-716.429169
1448.2477,484,-716.429169
1453.2200,485,-716.429169
1458.4921,486,-716.429169
1463.0075,487,-716.429169
1467.3719,488,-716.429169
1472.6156,489,-716.429169
1476.9504,490,-716.429169
1481.3823,491,-716.429169
1485.8317,492,-716.429169
1490.4547,493,-716.429169
1495.5556,494,-716.429169
1499.2957,495,-716.429169
1503.9836,496,-716.429169
1508.0038,497,-716.429169
1512.0555,498,-716.429169
1516.3776,499,-716.429169
1519.9836,500,-716.429169
1524.8515,501,-716.429169
1530.0435,502,-716.429169
1533.9357,503,-716.429169
1538.4952,504,-716.429169
1542.6844,505,-716.429169
1547.1154,506,-716.429169
1552.2033,507,-716.429169
1556.8357,508,-716.429169
1562.3322,509,-716.429169
1565.8980,510,-716.429169
1570.3558,511,-716.429169
1575.1833,512,-716.429169
1578.9157,513,-716.429169
1582.5793,514,-716.429169
1586.2357,515,-716.429169
1590.4552,516,-716.429169
1594.5196,517,-716.429169
1598.7676,518,-716.429169
1602.1833,519,-716.429169
1605.5901,520,-716.429169
1609.4874,521,-716.429169
1613.0878,522,-716.429169
1617.0953,523,-716.429169
1620.9632,524,-716.429169
1624.9636,525,-716.429169
1628.9598,526,-716.429169
1633.4076,527,-716.429169
1637.3517,528,-716.429169
1640.9716,529,-716.429169
1644.5397,530,-716.429169
1648.1191,531,-716.429169
1652.0121,532,-716.429169
1656.9953,533,-716.429169
1661.4090,534,-716.429169
1665.7395,535,-716.429169
1669.2269,536,-716.429169
1674.2805,537,-716.429169
1677.0277,538,-716.429169
1681.0245,539,-716.429169
1684.7760,540,-716.429169
1689.1514,541,-716.429169
1693.1156,542,-668.525131
1697.3149,543,-668.525131
1700.3752,544,-668.525131
1704.4111,545,-668.525131
1708.1581,546,-668.525131
1712.3554,547,-668.525131
1715.2553,548,-668.525131
1717.8433,549,-668.525131
1721.9989,550,-668.525131
1725.0033,551,-668.525131
1727.9380,552,-668.525131
1732.4230,553,-668.525131
1736.5836,554,-668.525131
1740.7030,555,-668.525131
1744.4686,556,-668.525131
1747.9483,557,-668.525131
1751.2630,558,-668.525131
1754.6485,559,-668.525131
1757.8957,560,-668.525131
1761.1514,561,-668.525131
1764.4783,562,-668.525131
1768.0115,563,-668.525131
1770.8798,564,-668.525131
1773.9406,565,-668.525131
1777.1716,566,-668.525131
1780.5390,567,-668.525131
1783.9435,568,-668.525131
1787.0915,569,-668.525131
1789.3875,570,-668.525131
1792.6713,571,-668.525131
1796.3272,572,-668.525131
1799.0952,573,-668.525131
1802.7153,574,-668.525131
1806.4683,575,-668.525131
1808.8046,576,-668.525131
1812.4634,577,-668.525131
1815.7299,578,-668.525131
1818.5274,579,-668.525131
1821.4994,580,-668.525131
1824.4036,581,-668.525131
1827.6551,582,-668.525131
1830.8754,583,-668.525131
1834.2756,584,-668.525131
1836.1953,585,-668.525131
1839.0548,586,-668.525131
1842.6521,587,-668.525131
1845.7145,588,-668.525131
1848.4554,589,-668.525131
1851.1117,590,-666.345367
1854.2395,591,-666.345367
1857.3436,592,-666.345367
1860.4190,593,-666.345367
1862.3752,594,-666.345367
1865.5835,595,-666.345367
1868.7553,596,-666.345367
1872.1599,597,-666.345367
1875.6712,598,-666.345367
1878.5075,599,-666.345367
1882.0683,600,-666.345367
1884.8204,601,-666.345367
1887.7678,602,-666.345367
1890.8875,603,-666.345367
1894.1836,604,-666.345367
1897.5717,605,-666.345367
1901.0833,606,-666.345367
1903.8355,607,-666.345367
1906.8637,608,-666.345367
1909.9395,609,-666.345367
1912.8448,610,-666.345367
1915.4744,611,-666.345367
1918.7358,612,-666.345367
1921.7350,613,-666.345367
1925.6838,614,-666.345367
1929.4834,615,-666.345367
1932.3004,616,-666.345367
1936.0676,617,-666.345367
1938.9054,618,-666.345367
1941.2473,619,-666.345367
1944.4314,620,-666.345367
1946.9825,621,-666.345367
1950.7558,622,-666.345367
1953.4912,623,-666.345367
1957.0719,624,-666.345367
1960.9114,625,-666.345367
1963.8190,626,-666.345367
1966.4237,627,-666.345367
1969.1237,628,-666.345367
1971.8994,629,-666.345367
1975.2213,630,-666.345367
1978.4634,631,-666.345367
1981.2674,632,-666.345367
1984.1792,633,-666.345367
1987.2835,634,-666.345367
1989.7112,635,-666.345367
1993.0569,636,-666.345367
1995.6558,637,-666.345367
1998.7437,638,-666.345367
2002.1113,639,-666.345367
2005.2559,640,-666.345367
2008.1722,641,-666.345367
2010.7105,642,-666.345367
2013.2515,643,-666.345367
2016.3833,644,-666.345367
2019.4395,645,-666.345367
2022.1596,646,-666.345367
2023.8909,647,-666.345367
2026.8713,648,-666.345367
2029.8376,649,-666.345367
2032.1115,650,-666.345367
2034.7348,651,-666.345367
2037.6037,652,-666.345367
2040.2714,653,-666.345367
2043.0995,654,-666.345367
2045.6875,655,-666.345367
2048.6872,656,-666.345367
2051.7955,657,-666.345367
2054.5118,658,-666.345367
2057.1150,659,-666.345367
2060.0316,660,-666.345367
2062.8781,661,-666.345367
2065.4197,662,-666.345367
2068.6033,663,-666.345367
2071.8052,664,-666.345367
2074.3997,665,-666.345367
2077.5993,666,-666.345367
2080.2441,667,-666.345367
2083.6995,668,-666.345367
2086.3097,669,-666.345367
2089.2607,670,-666.345367
2093.1312,671,-666.345367
2097.0276,672,-666.345367
2100.7913,673,-666.345367
2103.6197,674,-666.345367
2106.1635,675,-666.345367
2109.5950,676,-666.345367
2112.7908,677,-666.345367
2115.6753,678,-666.345367
2118.9161,679,-666.345367
2122.3433,680,-666.345367
2125.2923,681,-666.345367
2128.3684,682,-666.345367
2131.2340,683,-666.345367
2133.7036,684,-666.345367
2135.7723,685,-666.345367
2138.7238,686,-666.345367
2140.9724,687,-666.345367
2145.2161,688,-666.345367
2147.8071,689,-666.345367
2151.2154,690,-666.345367
2154.2915,691,-666.345367
2157.5394,692,-666.345367
2159.8991,693,-666.345367
2162.8114,694,-666.345367
2164.7517,695,-666.345367
2168.1553,696,-666.345367
2169.6621,697,-666.345367
2172.2195,698,-666.345367
2174.9797,699,-666.345367
2178.0560,700,-666.345367
2180.9194,701,-666.345367
2184.1953,702,-666.345367
2187.6192,703,-666.345367
2190.3240,704,-666.345367
2193.6553,705,-666.345367
2196.9159,706,-666.345367
2198.3395,707,-666.345367
2201.6377,708,-666.345367
2204.9798,709,-666.345367
2207.6794,710,-666.345367
2210.3437,711,-666.345367
2213.3475,712,-666.345367
2216.8833,713,-666.345367
2219.5673,714,-666.345367
2221.8739,715,-666.345367
2225.5344,716,-666.345367
2228.1557,717,-666.345367
2231.5717,718,-666.345367
2234.6876,719,-666.345367
2238.3156,720,-666.345367
2240.8838,721,-666.345367
2245.0480,722,-666.345367
2247.7633,723,-666.345367
2250.9159,724,-666.345367
2254.0756,725,-666.345367
2257.3830,726,-666.345367
2259.9710,727,-666.345367
2264.4077,728,-666.345367
2267.5099,729,-666.345367
2271.0633,730,-666.345367
2275.3357,731,-666.345367
2277.9315,732,-666.345367
2281.4714,733,-666.345367
2283.9076,734,-666.345367
2286.8031,735,-666.345367
2289.6553,736,-666.345367
2292.4436,737,-666.345367
2294.8332,738,-666.345367
2299.0157,739,-666.345367
2301.7035,740,-666.345367
2304.7476,741,-666.345367
2308.5795,742,-666.345367
2311.0085,743,-666.345367
2313.5672,744,-666.345367
2316.9837,745,-666.345367
2320.3033,746,-666.345367
2323.6177,747,-666.345367
2327.3285,748,-666.345367
2330.9835,749,-666.345367
2333.4312,750,-666.345367
2336.4755,751,-666.345367
2338.9994,752,-666.345367
2342.0816,753,-666.345367
2344.6673,754,-666.345367
2348.2956,755,-666.345367
2351.1152,756,-666.345367
2354.0953,757,-666.345367
2357.3473,758,-666.345367
2360.5197,759,-666.345367
2363.5078,760,-666.345367
2366.6918,761,-666.345367
2369.3740,762,-666.345367
2372.7875,763,-666.345367
2375.6834,764,-666.345367
2378.5834,765,-666.345367
2381.3235,766,-666.345367
2384.1698,767,-666.345367
2387.1713,768,-666.345367
2390.3799,769,-666.345367
2394.0118,770,-666.345367
2395.6950,771,-666.345367
2399.5760,772,-666.345367
2402.5550,773,-666.345367
2405.3713,774,-666.345367
2407.2399,775,-666.345367
2409.5152,776,-666.345367
2412.0992,777,-666.345367
2414.7994,778,-666.345367
2418.0507,779,-666.345367
2421.5041,780,-666.345367
2424.9427,781,-666.345367
2428.3036,782,-666.345367
2431.4392,783,-666.345367
2434.0032,784,-666.345367
2436.3716,785,-666.345367
2439.2110,786,-666.345367
2442.5531,787,-666.345367
2445.3154,788,-666.345367
2448.2885,789,-666.345367
2451.7318,790,-666.345367
2455.5834,791,-666.345367
2459.1872,792,-666.345367
2462.0634,793,-666.345367
2465.2675,794,-666.345367
2467.8993,795,-666.345367
2470.5371,796,-666.345367
2473.0834,797,-666.345367
2474.9422,798,-666.345367
2477.8418,799,-666.345367
2479.8550,800,-666.345367
2481.2748,801,-666.345367
2484.2153,802,-666.345367
2486.5752,803,-666.345367
2489.6194,804,-666.345367
2492.6157,805,-666.345367
2495.2836,806,-666.345367
2499.1349,807,-666.345367
2501.9339,808,-666.345367
2505.8557,809,-666.345367
2509.8957,810,-666.345367
2514.0115,811,-666.345367
2517.0315,812,-666.345367
2520.7214,813,-666.345367
2523.4794,814,-666.345367
2526.6036,815,-666.345367
2529.9359,816,-666.345367
2532.4953,817,-666.345367
2535.5557,818,-666.345367
2538.4795,819,-666.345367
2542.0035,820,-666.345367
2544.7149,821,-666.345367
2547.7792,822,-666.345367
2550.5799,823,-666.345367
2553.7075,824,-666.345367
2556.7591,825,-666.345367
2559.7274,826,-666.345367
2562.6156,827,-666.345367
2565.3799,828,-666.345367
2568.5233,829,-666.345367
2571.5271,830,-666.345367
2574.5914,831,-666.345367
2578.4274,832,-666.345367
2580.7875,833,-666.345367
2583.7872,834,-666.345367
2586.4075,835,-666.345367
2589.4475,836,-666.345367
2592.4487,837,-666.345367
2596.4702,838,-666.345367
2599.5875,839,-666.345367
2602.2072,840,-666.345367
2605.4231,841,-666.345367
2608.0677,842,-666.345367
2611.5382,843,-666.345367
2614.0319,844,-666.345367
2617.1485,845,-666.345367
2619.9532,846,-666.345367
2623.3390,847,-666.345367
2626.9515,848,-666.345367
2630.2719,849,-666.345367
2633.5395,850,-666.345367
2637.2515,851,-666.345367
2640.4040,852,-666.345367
2644.1240,853,-666.345367
2647.4082,854,-666.345367
2650.2556,855,-666.345367
2654.5512,856,-666.345367
2658.4033,857,-666.345367
2661.1802,858,-666.345367
2664.9796,859,-666.345367
2667.7096,860,-666.345367
2671.3080,861,-666.345367
2674.0954,862,-666.345367
2677.3713,863,-666.345367
2680.2879,864,-666.345367
2682.4157,865,-666.345367
2685.3797,866,-666.345367
2688.7029,867,-666.345367
2691.8882,868,-666.345367
2694.1921,869,-666.345367
2697.4792,870,-666.345367
2700.1724,871,-666.345367
2702.7475,872,-666.345367
2705.1922,873,-666.345367
2708.0598,874,-666.345367
2711.8238,875,-666.345367
2714.8356,876,-666.345367
2716.9368,877,-666.345367
2719.9322,878,-666.345367
2723.3800,879,-666.345367
2725.6797,880,-666.345367
2727.9357,881,-666.345367
2731.2195,882,-666.345367
2734.1914,883,-666.345367
2736.5436,884,-666.345367
2739.7436,885,-666.345367
2742.6159,886,-666.345367
2747.1475,887,-666.345367
2750.0679,888,-666.345367
2753.5278,889,-666.345367
2755.5999,890,-666.345367
2759.0156,891,-666.345367
2762.6157,892,-666.345367
2765.3691,893,-666.345367
2769.1164,894,-666.345367
2772.8591,895,-666.345367
2775.8392,896,-666.345367
2779.5120,897,-666.345367
2783.2512,898,-666.345367
2786.8993,899,-666.345367
2789.8835,900,-666.345367
2792.0324,901,-666.345367
2795.0945,902,-666.345367
2797.9193,903,-666.345367
2800.0831,904,-666.345367
2802.2072,905,-666.345367
2804.9230,906,-666.345367
2807.8120,907,-666.345367
2810.6310,908,-666.345367
2813.4471,909,-666.345367
2817.1675,910,-666.345367
2820.9029,911,-666.345367
2823.2112,912,-666.345367
2826.1273,913,-666.345367
2828.9996,914,-666.345367
2831.6519,915,-666.345367
2834.6756,916,-666.345367
2838.0396,917,-666.345367
2840.9795,918,-666.345367
2843.8392,919,-666.345367
2846.5159,920,-666.345367
2848.8634,921,-666.345367
2852.3358,922,-666.345367
2856.1336,923,-666.345367
2859.5674,924,-666.345367
2862.0829,925,-666.345367
2865.1591,926,-666.345367
2869.5359,927,-666.345367
2871.9918,928,-666.345367
2874.5672,929,-666.345367
2877.9140,930,-666.345367
2880.0161,931,-666.345367
2883.6271,932,-666.345367
2886.4075,933,-666.345367
2888.6715,934,-666.345367
2891.1476,935,-666.345367
2894.1000,936,-666.345367
2896.6472,937,-666.345367
2901.6791,938,-666.345367
2903.9871,939,-666.345367
2907.1471,940,-666.345367
2910.0990,941,-666.345367
2913.3674,942,-666.345367
2916.2838,943,-666.345367
2918.9395,944,-666.345367
2922.5755,945,-666.345367
2925.3555,946,-666.345367
2928.1861,947,-666.345367
2931.4635,948,-666.345367
2934.2993,949,-666.345367
2938.1193,950,-666.345367
2941.3834,951,-666.345367
2944.4250,952,-666.345367
2947.1560,953,-666.345367
2950.1519,954,-666.345367
2953.0958,955,-666.345367
2956.1955,956,-666.345367
2959.0513,957,-666.345367
2962.1871,958,-666.345367
2965.5796,959,-666.345367
2969.7234,960,-666.345367
2972.8762,961,-666.345367
2976.4311,962,-666.345367
2980.3311,963,-666.345367
2982.6553,964,-666.345367
2985.2592,965,-666.345367
2988.6314,966,-666.345367
2991.9594,967,-666.345367
2995.1040,968,-666.345367
2998.0835,969,-666.345367
3000.4196,970,-666.345367
3003.1718,971,-666.345367
3005.8797,972,-666.345367
3009.1233,973,-666.345367
3012.5157,974,-666.345367
3015.6196,975,-666.345367
3019.1354,976,-666.345367
3021.7999,977,-666.345367
3025.1275,978,-666.345367
3028.2755,979,-666.345367
3031.6034,980,-666.345367
3033.8597,981,-666.345367
3037.1994,982,-666.345367
3039.3155,983,-666.345367
3041.9592,984,-666.345367
3045.5956,985,-666.345367
3048.0873,986,-666.345367
3051.9837,987,-666.345367
3054.7635,988,-666.345367
3057.3233,989,-666.345367
3060.4472,990,-666.345367
3063.2675,991,-666.345367
3066.3958,992,-666.345367
3069.2595,993,-666.345367
3071.7557,994,-666.345367
3074.1551,995,-666.345367
3076.6116,996,-666.345367
3080.0636,997,-666.345367
3083.6899,998,-666.345367
3086.4397,999,-666.345367
