SEED: 2416405609
BEST: -781.7652740478516
t,generation,fitness
909.0581,261,-1352.401047
913.8020,262,-1352.401047
917.7380,263,-1352.401047
921.6325,264,-1352.401047
926.1845,265,-1352.401047
929.2184,266,-1352.401047
932.2864,267,-1352.401047
935.7984,268,-1352.401047
939.5387,269,-1352.401047
942.5379,270,-1352.401047
946.2983,271,-1352.401047
950.2271,272,-1352.401047
953.3337,273,-1352.401047
956.8380,274,-1352.401047
959.8582,275,-1352.401047
963.3503,276,-1352.401047
966.9107,277,-1352.401047
970.8198,278,-1352.401047
973.9783,279,-1352.401047
978.2222,280,-1352.401047
980.5740,281,-1352.401047
984.3034,282,-1352.401047
988.1504,283,-1352.401047
992.2541,284,-1352.401047
995.8740,285,-1352.401047
999.4661,286,-1352.401047
1003.0943,287,-1352.401047
1006.6063,288,-1352.401047
1010.2103,289,-1352.401047
1013.7306,290,-1352.401047
1017.4502,291,-1352.401047
1021.0904,292,-1352.401047
1025.1459,293,-1352.401047
1028.6984,294,-1352.401047
1032.4000,295,-1352.401047
1035.5685,296,-1352.401047
1039.0061,297,-1352.401047
1042.0817,298,-1352.401047
1046.5583,299,-1352.401047
1050.3982,300,-1352.401047
1054.0050,301,-1352.401047
1057.6745,302,-1352.401047
1061.3102,303,-1352.401047
1065.2662,304,-1352.401047
1068.4863,305,-1352.401047
1072.3781,306,-1352.401047
1075.8740,307,-1352.401047
1079.4701,308,-1352.401047
1082.8419,309,-1352.401047
1086.5307,310,-1352.401047
1091.3620,311,-1352.401047
1095.6904,312,-1352.401047
1098.6133,313,-1352.401047
1102.3980,314,-1352.401047
1106.0099,315,-1352.401047
1109.6101,316,-1352.401047
1114.0780,317,-1352.401047
1118.0373,318,-1352.401047
1121.8303,319,-1352.401047
1125.8324,320,-1352.401047
1129.8386,321,-1352.401047
1133.4904,322,-1352.401047
1136.8099,323,-1352.401047
1140.4784,324,-1352.401047
1144.2943,325,-1352.401047
1147.9706,326,-1352.401047
1150.6258,327,-1352.401047
1153.7741,328,-1352.401047
1157.8119,329,-1352.401047
1161.7343,330,-1352.401047
1166.0180,331,-1352.401047
1169.4181,332,-1352.401047
1173.7143,333,-1352.401047
1178.2141,334,-1352.401047
1181.3624,335,-1352.401047
1185.0579,336,-1352.401047
1188.2063,337,-1352.401047
1190.4132,338,-1352.401047
1193.6866,339,-1352.401047
1197.1942,340,-1352.401047
1200.4338,341,-1352.401047
1203.8459,342,-1352.401047
1206.8138,343,-1352.401047
1210.8540,344,-1352.401047
1214.4823,345,-1352.401047
1217.9623,346,-1352.401047
1221.1979,347,-1352.401047
1224.8721,348,-1352.401047
1228.8226,349,-1352.401047
1232.7139,350,-1352.401047
1237.0700,351,-1352.401047
1240.2777,352,-1352.401047
1244.2417,353,-1352.401047
1246.8859,354,-1352.401047
1251.3384,355,-1352.401047
1254.9217,356,-1352.401047
1258.0222,357,-1352.401047
1261.9134,358,-1352.401047
1265.9504,359,-1352.401047
1268.9910,360,-1352.401047
1272.9698,361,-1352.401047
1277.4562,362,-1352.401047
1280.8540,363,-1352.401047
1284.3582,364,-1352.401047
1287.3103,365,-1352.401047
1291.0661,366,-1352.401047
1295.2293,367,-1352.401047
1299.0504,368,-1352.401047
1303.3540,369,-1352.401047
1307.0820,370,-1352.401047
1310.5907,371,-1352.401047
1314.0818,372,-1352.401047
1316.8779,373,-1352.401047
1320.6343,374,-1352.401047
1324.5966,375,-1352.401047
1328.3779,376,-1352.401047
1332.1020,377,-1352.401047
1336.0821,378,-1352.401047
1340.2331,379,-1352.401047
1345.3257,380,-1352.401047
1348.6186,381,-1352.401047
1352.2699,382,-1352.401047
1357.1022,383,-1352.401047
1360.7537,384,-1352.401047
1364.0218,385,-1352.401047
1367.3542,386,-1352.401047
1370.4663,387,-1352.401047
1374.6071,388,-1352.401047
1378.2903,389,-1352.401047
1381.9903,390,-1352.401047
1385.3309,391,-1352.401047
1388.7416,392,-1352.401047
1392.6023,393,-1352.401047
1396.4057,394,-1352.401047
1400.0543,395,-1352.401047
1403.6903,396,-1352.401047
1407.8380,397,-1352.401047
1411.6262,398,-1352.401047
1415.9424,399,-1352.401047
1419.9422,400,-1352.401047
1423.6582,401,-1352.401047
1427.2981,402,-1352.401047
1430.7302,403,-1352.401047
1434.7668,404,-1352.401047
1438.9062,405,-1352.401047
1442.5775,406,-1352.401047
1446.0419,407,-1352.401047
1449.4583,408,-1352.401047
1452.1947,409,-1352.401047
1455.5182,410,-1352.401047
1458.8701,411,-1352.401047
1461.9460,412,-1352.401047
1465.7024,413,-1352.401047
1469.1904,414,-1352.401047
1472.1341,415,-1352.401047
1475.6459,416,-1352.401047
1478.9240,417,-1352.401047
1482.8900,418,-1352.401047
1486.0700,419,-1352.401047
1489.4982,420,-1352.401047
1491.9123,421,-1352.401047
1495.4668,422,-1352.401047
1499.4705,423,-1352.401047
1503.5783,424,-1352.401047
1506.3760,425,-1352.401047
1510.1236,426,-1352.401047
1512.8578,427,-1352.401047
1516.7384,428,-1352.401047
1520.4304,429,-1352.401047
1524.1620,430,-1352.401047
1527.2140,431,-1352.401047
1531.3377,432,-1352.401047
1534.7260,433,-1352.401047
1538.5062,434,-1352.401047
1541.9740,435,-1352.401047
1544.9861,436,-1352.401047
1549.0145,437,-1352.401047
1552.4058,438,-1352.401047
1556.5375,439,-1352.401047
1560.4520,440,-1352.401047
1563.5743,441,-1352.401047
1567.8740,442,-1352.401047
1571.7854,443,-1352.401047
1575.8379,444,-1352.401047
1579.2058,445,-1352.401047
1582.8379,446,-1352.401047
1585.1157,447,-1352.401047
1588.7481,448,-1352.401047
1591.6242,449,-1352.401047
1594.4622,450,-1352.401047
1597.4095,451,-1352.401047
1600.8816,452,-1352.401047
1603.9339,453,-1352.401047
1606.8352,454,-1352.401047
1610.5701,455,-1352.401047
1613.6294,456,-1352.401047
1616.7355,457,-1352.401047
1620.1498,458,-1352.401047
1623.8299,459,-1352.401047
1627.4020,460,-1352.401047
1630.6738,461,-1352.401047
1634.2574,462,-1352.401047
1637.3858,463,-1352.401047
1641.2339,464,-1352.401047
1644.3942,465,-1352.401047
1647.5178,466,-1352.401047
1650.7639,467,-1352.401047
1654.2218,468,-1352.401047
1657.5224,469,-1352.401047
1660.6901,470,-1352.401047
1664.9862,471,-1352.401047
1669.5393,472,-1352.401047
1673.8222,473,-1352.401047
1678.1791,474,-1352.401047
1680.5498,475,-1352.401047
1685.2182,476,-1352.401047
1688.5663,477,-1352.401047
1692.4779,478,-1352.401047
1697.0867,479,-1352.401047
1701.9901,480,-1352.401047
1705.8621,481,-1352.401047
1708.8342,482,-1352.401047
1711.8260,483,-1352.401047
1716.0742,484,-1352.401047
1719.9652,485,-1352.401047
1723.4461,486,-1352.401047
1728.4421,487,-1352.401047
1732.4542,488,-1352.401047
1736.5060,489,-1352.401047
1740.5540,490,-1352.401047
1744.0059,491,-1352.401047
1748.3621,492,-1352.401047
1752.6701,493,-1352.401047
1756.5265,494,-1352.401047
1760.1980,495,-1352.401047
1764.7346,496,-1352.401047
1769.0018,497,-1352.401047
1773.3900,498,-1352.401047
1777.5059,499,-1352.401047
1782.1820,500,-1352.401047
1784.9227,501,-1352.401047
1788.5867,502,-1352.401047
1792.2663,503,-1352.401047
1796.9664,504,-1352.401047
1800.8998,505,-1352.401047
1804.3353,506,-1352.401047
1808.1220,507,-1352.401047
1811.9019,508,-1352.401047
1815.9940,509,-1352.401047
1819.3265,510,-1352.401047
1822.7856,511,-1352.401047
1826.8418,512,-1352.401047
1830.0177,513,-1352.401047
1834.2780,514,-1352.401047
1838.5698,515,-1352.401047
1843.2182,516,-1352.401047
1846.7819,517,-1352.401047
1850.9162,518,-1352.401047
1855.1942,519,-1352.401047
1858.8261,520,-1352.401047
1863.2424,521,-1352.401047
1867.4752,522,-1352.401047
1871.1342,523,-1352.401047
1874.5420,524,-1352.401047
1878.0574,525,-1352.401047
1881.5578,526,-1352.401047
1885.6539,527,-1352.401047
1888.7422,528,-1352.401047
1892.7730,529,-1352.401047
1896.3870,530,-1352.401047
1900.3179,531,-1352.401047
1904.1379,532,-1352.401047
1907.6742,533,-1352.401047
1911.6938,534,-1352.401047
1916.1741,535,-1352.401047
1920.5334,536,-1352.401047
1924.6024,537,-1352.401047
1928.8383,538,-1352.401047
1932.6262,539,-1352.401047
1935.7619,540,-1352.401047
1939.7585,541,-1352.401047
1944.0302,542,-1352.401047
1948.5143,543,-1352.401047
1951.9101,544,-1352.401047
1956.0551,545,-1352.401047
1960.0704,546,-1352.401047
1963.8225,547,-1352.401047
1967.3699,548,-1352.401047
1970.6940,549,-1352.401047
1974.2779,550,-1352.401047
1977.6661,551,-1352.401047
1982.7623,552,-1352.401047
1986.6260,553,-1352.401047
1989.8346,554,-1352.401047
1993.6983,555,-1352.401047
1997.1780,556,-1352.401047
2001.4140,557,-1352.401047
2005.1339,558,-1352.401047
2009.5059,559,-1352.401047
2013.1680,560,-1352.401047
2016.6863,561,-1352.401047
2020.5943,562,-1352.401047
2024.8742,563,-1352.401047
2030.4742,564,-1352.401047
2035.7782,565,-1352.401047
2039.5577,566,-1352.401047
2043.4461,567,-1352.401047
2048.1561,568,-1352.401047
2052.4903,569,-1352.401047
2056.6783,570,-1352.401047
2060.6849,571,-1352.401047
2064.9218,572,-1352.401047
2070.1900,573,-1352.401047
2074.5502,574,-1352.401047
2078.5708,575,-1352.401047
2082.3058,576,-1352.401047
2085.6144,577,-1352.401047
2089.2019,578,-1352.401047
2092.6292,579,-1352.401047
2096.2934,580,-1352.401047
2098.9500,581,-1352.401047
2102.6537,582,-1352.401047
2106.2900,583,-1352.401047
2110.9084,584,-1352.401047
2115.0900,585,-1352.401047
2118.6498,586,-1352.401047
2121.8509,587,-1352.401047
2125.7186,588,-1352.401047
2129.2141,589,-1352.401047
2133.4064,590,-1352.401047
2137.4140,591,-1352.401047
2140.8221,592,-1352.401047
2143.4657,593,-1352.401047
2147.6027,594,-1352.401047
2151.7859,595,-1352.401047
2156.3504,596,-1352.401047
2160.1844,597,-1352.401047
2163.5368,598,-1352.401047
2167.0783,599,-1352.401047
2171.2218,600,-1352.401047
2174.8775,601,-1352.401047
2179.3897,602,-1352.401047
2183.2941,603,-1352.401047
2186.3820,604,-1352.401047
2190.2100,605,-1352.401047
2194.3538,606,-1352.401047
2198.6586,607,-1352.401047
2202.3448,608,-1352.401047
2205.7264,609,-1352.401047
2208.6445,610,-1352.401047
2212.6696,611,-1352.401047
2216.7981,612,-1352.401047
2220.9637,613,-1352.401047
2224.9224,614,-1352.401047
2227.8421,615,-1352.401047
2231.6579,616,-1352.401047
2235.5620,617,-1352.401047
2239.1056,618,-1352.401047
2241.9051,619,-1352.401047
2245.6833,620,-1352.401047
2249.3706,621,-1352.401047
2252.7539,622,-1352.401047
2256.1781,623,-1352.401047
2258.9500,624,-1352.401047
2262.9224,625,-1352.401047
2266.0038,626,-1352.401047
2269.5662,627,-1352.401047
2272.9987,628,-1352.401047
2276.9395,629,-1352.401047
2280.2059,630,-1352.401047
2283.8504,631,-1352.401047
2287.4065,632,-1352.401047
2292.1947,633,-1352.401047
2296.3225,634,-1352.401047
2302.0703,635,-1352.401047
2305.6340,636,-1352.401047
2309.9862,637,-1352.401047
2313.8663,638,-1352.401047
2317.7821,639,-1352.401047
2321.0207,640,-1352.401047
2324.8709,641,-1352.401047
2328.1499,642,-1352.401047
2332.1337,643,-1352.401047
2335.4980,644,-1352.401047
2339.1859,645,-1352.401047
2342.9585,646,-1352.401047
2346.0704,647,-1352.401047
2349.4588,648,-1352.401047
2354.2143,649,-1352.401047
2357.1784,650,-1352.401047
2361.2581,651,-1352.401047
2364.8567,652,-1352.401047
2368.3663,653,-1352.401047
2371.8902,654,-1352.401047
2375.0303,655,-1352.401047
2379.0661,656,-1352.401047
2382.4827,657,-1352.401047
2385.3302,658,-1352.401047
2389.0626,659,-1352.401047
2392.4023,660,-1352.401047
2395.4301,661,-1352.401047
2398.3863,662,-1352.401047
2402.1348,663,-1352.401047
2405.5422,664,-1352.401047
2408.9219,665,-1352.401047
2412.2625,666,-1352.401047
2416.0941,667,-1352.401047
2418.6265,668,-1352.401047
2422.6584,669,-1352.401047
2426.4703,670,-1352.401047
2429.9741,671,-1352.401047
2433.2540,672,-1352.401047
2436.4780,673,-1352.401047
2440.1264,674,-1352.401047
2443.6946,675,-1352.401047
2447.1064,676,-1352.401047
2450.4380,677,-1352.401047
2454.2422,678,-1352.401047
2458.4182,679,-1352.401047
2462.0067,680,-1352.401047
2465.2024,681,-1352.401047
2469.0529,682,-1352.401047
2472.7062,683,-1352.401047
2475.7142,684,-1352.401047
2478.8564,685,-1352.401047
2482.2982,686,-1352.401047
2486.1181,687,-1352.401047
2489.4501,688,-1352.401047
2493.4784,689,-1352.401047
2496.8386,690,-1352.401047
2500.8141,691,-1352.401047
2504.4580,692,-1352.401047
2507.6392,693,-1352.401047
2510.5710,694,-1352.401047
2514.2346,695,-1352.401047
2516.7181,696,-1352.401047
2520.3342,697,-1274.237885
2523.8960,698,-1274.237885
2527.1860,699,-1274.237885
2530.5143,700,-1274.237885
2533.7862,701,-1274.237885
2537.3261,702,-1274.237885
2541.8373,703,-1274.237885
2546.0622,704,-1274.237885
2549.3183,705,-1274.237885
2553.0861,706,-1274.237885
2556.4184,707,-1274.237885
2559.6177,708,-1274.237885
2562.5420,709,-1274.237885
2566.0581,710,-1274.237885
2569.1862,711,-1274.237885
2572.3871,712,-1274.237885
2575.7658,713,-1274.237885
2579.5779,714,-1274.237885
2582.2660,715,-1274.237885
2584.9023,716,-1274.237885
2588.3700,717,-1274.237885
2591.8189,718,-1274.237885
2594.7002,719,-1274.237885
2598.3602,720,-1274.237885
2600.8019,721,-1274.237885
2604.3778,722,-1274.237885
2608.8179,723,-1274.237885
2612.0220,724,-1274.237885
2615.2621,725,-1274.237885
2618.3862,726,-1274.237885
2621.7497,727,-1274.237885
2623.9574,728,-1274.237885
2626.7708,729,-1274.237885
2629.1419,730,-1274.237885
2632.5821,731,-1274.237885
2635.4581,732,-1274.237885
2639.2502,733,-1274.237885
2641.6939,734,-1274.237885
2644.7220,735,-1274.237885
2647.5022,736,-1274.237885
2650.6779,737,-1274.237885
2654.6327,738,-1274.237885
2658.0583,739,-1274.237885
2660.9896,740,-1274.237885
2664.4177,741,-1274.237885
2667.6459,742,-1274.237885
2670.3938,743,-1274.237885
2673.8300,744,-1274.237885
2677.8905,745,-1274.237885
2680.0622,746,-1274.237885
2683.0779,747,-1274.237885
2686.2786,748,-1274.237885
2689.4656,749,-1274.237885
2693.0465,750,-1274.237885
2697.0242,751,-1274.237885
2700.5944,752,-1274.237885
2703.5224,753,-1274.237885
2706.8179,754,-1274.237885
2710.6902,755,-1274.237885
2713.9222,756,-1274.237885
2717.2300,757,-1274.237885
2720.9342,758,-1274.237885
2723.8926,759,-1274.237885
2726.6092,760,-1274.237885
2729.3378,761,-1274.237885
2732.1981,762,-1274.237885
2735.7425,763,-1274.237885
2739.7499,764,-1274.237885
2742.3622,765,-1274.237885
2746.3601,766,-1116.968124
2749.1020,767,-1116.968124
2751.8898,768,-1116.968124
2755.0379,769,-1116.968124
2758.0139,770,-1116.968124
2761.5781,771,-1116.968124
2764.5785,772,-1116.968124
2767.4262,773,-1116.968124
2770.3223,774,-956.791748
2773.9786,775,-956.791748
2777.0588,776,-956.791748
2779.3465,777,-956.791748
2782.2721,778,-880.557037
2786.0485,779,-880.557037
2789.4274,780,-880.557037
2792.5185,781,-880.557037
2794.8106,782,-880.557037
2798.6778,783,-880.557037
2801.8063,784,-880.557037
2804.8865,785,-880.557037
2808.9825,786,-880.557037
2813.0783,787,-880.557037
2816.6707,788,-880.557037
2820.5706,789,-880.557037
2824.9423,790,-880.557037
2828.7662,791,-869.847504
2832.9379,792,-869.847504
2836.2822,793,-869.847504
2839.7783,794,-869.847504
2843.3736,795,-869.847504
2846.8581,796,-869.847504
2851.1952,797,-869.847504
2854.9782,798,-869.847504
2858.9980,799,-869.847504
2862.1302,800,-869.847504
2865.5665,801,-869.847504
2869.2780,802,-869.847504
2872.7502,803,-869.847504
2876.6224,804,-869.847504
2880.3378,805,-869.847504
2883.7582,806,-869.847504
2888.8941,807,-869.847504
2892.4864,808,-869.847504
2895.8379,809,-869.847504
2900.0067,810,-869.847504
2903.3582,811,-869.847504
2907.9223,812,-869.847504
2912.9379,813,-869.847504
2916.5615,814,-869.847504
2919.3857,815,-869.847504
2922.9704,816,-869.847504
2926.6422,817,-869.847504
2930.7383,818,-869.847504
2934.1719,819,-869.847504
2937.9061,820,-869.847504
2941.1264,821,-869.847504
2944.7560,822,-869.847504
2948.3947,823,-869.847504
2952.0116,824,-869.847504
2954.9979,825,-869.847504
2957.3665,826,-869.847504
2961.8787,827,-869.847504
2966.1542,828,-869.847504
2970.7263,829,-869.847504
2974.7181,830,-869.847504
2978.0180,831,-869.847504
2981.0227,832,-869.847504
2984.9627,833,-869.847504
2987.7139,834,-869.847504
2990.9417,835,-869.847504
2995.2661,836,-869.847504
2999.2352,837,-869.847504
3002.1898,838,-869.847504
3006.2578,839,-869.847504
3009.7130,840,-869.847504
3012.9698,841,-869.847504
3016.3818,842,-869.847504
3020.3544,843,-869.847504
3023.7662,844,-869.847504
3027.0663,845,-869.847504
3030.4715,846,-869.847504
3033.7023,847,-869.847504
3037.3583,848,-869.847504
3040.3541,849,-869.847504
3044.7224,850,-869.847504
3047.7539,851,-869.847504
3051.2031,852,-869.847504
3054.4540,853,-869.847504
3058.2181,854,-869.847504
3062.2695,855,-869.847504
3065.1813,856,-869.847504
3068.4420,857,-824.210526
3071.4548,858,-824.210526
3074.8084,859,-824.210526
3078.5930,860,-824.210526
3081.3395,861,-824.210526
3085.2407,862,-824.210526
3088.7341,863,-824.210526
3093.1544,864,-824.210526
3097.2022,865,-824.210526
3099.9678,866,-824.210526
3103.0338,867,-824.210526
3107.1940,868,-824.210526
3110.6902,869,-824.210526
3114.2179,870,-824.210526
3117.9456,871,-824.210526
3121.6137,872,-824.210526
3125.4813,873,-824.210526
3129.8343,874,-824.210526
3132.0702,875,-824.210526
3135.8021,876,-824.210526
3139.0056,877,-824.210526
3142.6383,878,-824.210526
3146.4176,879,-824.210526
3149.6941,880,-824.210526
3152.2501,881,-824.210526
3155.7385,882,-824.210526
3159.6583,883,-824.210526
3162.0222,884,-824.210526
3164.9588,885,-824.210526
3169.2904,886,-824.210526
3172.7300,887,-824.210526
3176.4980,888,-824.210526
3179.2381,889,-824.210526
3182.6061,890,-824.210526
3186.1180,891,-824.210526
3188.5581,892,-824.210526
3191.7583,893,-824.210526
3194.9260,894,-824.210526
3198.5518,895,-824.210526
3202.0984,896,-824.210526
3206.1188,897,-824.210526
3209.9978,898,-824.210526
3214.4210,899,-824.210526
3218.8619,900,-824.210526
3222.4460,901,-824.210526
3226.8660,902,-824.210526
3231.0784,903,-824.210526
3234.6903,904,-824.210526
3238.7747,905,-794.557343
3242.3183,906,-794.557343
3245.7745,907,-794.557343
3249.2412,908,-794.557343
3253.5552,909,-794.557343
3258.2211,910,-794.557343
3262.1185,911,-794.557343
3265.6420,912,-794.557343
3270.4224,913,-794.557343
3274.9862,914,-794.557343
3279.1208,915,-794.557343
3282.9105,916,-794.557343
3286.4467,917,-794.557343
3291.1867,918,-794.557343
3295.9031,919,-794.557343
3299.8962,920,-794.557343
3303.2100,921,-794.557343
3307.7336,922,-794.557343
3312.3736,923,-794.557343
3316.1701,924,-794.557343
3320.2664,925,-794.557343
3323.8683,926,-794.557343
3328.0464,927,-794.557343
3331.5312,928,-794.557343
3335.0583,929,-794.557343
3338.9578,930,-794.557343
3341.8823,931,-794.557343
3346.1546,932,-794.557343
3350.0745,933,-794.557343
3352.6822,934,-794.557343
3356.6621,935,-794.557343
3360.2680,936,-794.557343
3364.4423,937,-794.557343
3367.8946,938,-794.557343
3371.1751,939,-794.557343
3374.7463,940,-794.557343
3377.3421,941,-794.557343
3381.8180,942,-794.557343
3385.4419,943,-794.557343
3389.1102,944,-794.557343
3392.1701,945,-794.557343
3395.6221,946,-794.557343
3398.9061,947,-794.557343
3402.2842,948,-794.557343
3405.7620,949,-794.557343
3408.8625,950,-794.557343
3412.8660,951,-794.557343
3415.6999,952,-794.557343
3419.6813,953,-794.557343
3423.8097,954,-794.557343
3427.9295,955,-794.557343
3431.9142,956,-794.557343
3435.2741,957,-794.557343
3439.7303,958,-794.557343
3443.3102,959,-781.765274
