SEED: 2494999338
BEST: -1103.2982635498047
t,generation,fitness
230.3274,148,-1119.800659
231.8309,149,-1119.800659
233.5709,150,-1119.800659
235.5203,151,-1119.800659
237.6510,152,-1119.800659
239.4019,153,-1119.800659
240.7949,154,-1119.800659
242.3344,155,-1119.800659
243.7187,156,-1119.800659
244.9173,157,-1119.800659
246.8869,158,-1119.800659
248.3388,159,-1119.800659
250.0738,160,-1119.800659
251.6690,161,-1119.800659
253.4672,162,-1119.800659
255.1867,163,-1119.800659
256.7799,164,-1119.800659
258.8284,165,-1119.800659
260.2240,166,-1119.800659
261.7932,167,-1119.800659
263.9478,168,-1119.800659
265.4666,169,-1119.800659
267.5468,170,-1119.800659
269.1434,171,-1119.800659
270.3631,172,-1119.800659
272.4753,173,-1119.800659
274.4433,174,-1119.800659
276.5967,175,-1119.800659
278.4815,176,-1119.800659
280.4894,177,-1119.800659
281.9812,178,-1119.800659
283.8821,179,-1119.800659
285.7208,180,-1119.800659
287.5481,181,-1119.800659
289.0952,182,-1119.800659
290.4708,183,-1119.800659
292.3212,184,-1119.800659
293.9173,185,-1119.800659
294.7783,186,-1119.800659
296.4546,187,-1119.800659
297.7634,188,-1119.800659
299.7471,189,-1119.800659
301.3435,190,-1119.800659
303.6096,191,-1119.800659
305.5313,192,-1119.800659
306.8799,193,-1119.800659
308.9044,194,-1119.800659
310.5401,195,-1119.800659
312.0027,196,-1119.800659
313.9027,197,-1119.800659
315.3879,198,-1119.800659
317.1151,199,-1119.800659
318.8631,200,-1119.800659
320.8357,201,-1119.800659
322.5032,202,-1119.800659
324.2539,203,-1119.800659
326.2379,204,-1119.800659
327.7076,205,-1119.800659
329.1342,206,-1119.800659
331.4871,207,-1119.800659
333.2296,208,-1119.800659
334.5587,209,-1119.800659
336.5474,210,-1119.800659
338.4803,211,-1119.800659
339.7746,212,-1119.800659
341.4510,213,-1119.800659
342.9425,214,-1119.800659
344.5729,215,-1119.800659
345.7701,216,-1119.800659
347.8148,217,-1119.800659
349.8342,218,-1119.800659
351.2281,219,-1119.800659
353.2673,220,-1119.800659
355.1421,221,-1119.800659
357.1030,222,-1119.800659
358.8178,223,-1119.800659
360.7211,224,-1119.800659
361.6389,225,-1119.800659
363.5430,226,-1119.800659
365.3503,227,-1119.800659
367.1229,228,-1119.800659
368.7355,229,-1119.800659
370.9030,230,-1119.800659
373.1064,231,-1119.800659
375.0060,232,-1119.800659
376.6554,233,-1119.800659
378.5876,234,-1119.800659
380.0629,235,-1119.800659
381.5350,236,-1119.800659
382.6419,237,-1119.800659
384.7897,238,-1119.800659
386.7669,239,-1119.800659
388.1311,240,-1119.800659
389.8678,241,-1119.800659
391.3712,242,-1119.800659
392.9825,243,-1119.800659
395.0812,244,-1119.800659
396.7851,245,-1119.800659
397.6080,246,-1119.800659
399.1989,247,-1119.800659
401.1455,248,-1119.800659
402.7560,249,-1119.800659
404.2153,250,-1119.800659
405.5613,251,-1119.800659
406.9426,252,-1119.800659
408.6204,253,-1119.800659
409.3621,254,-1119.800659
410.4390,255,-1119.800659
411.5662,256,-1119.800659
412.9948,257,-1119.800659
414.2913,258,-1119.800659
415.8678,259,-1119.800659
417.1385,260,-1119.800659
418.6023,261,-1119.800659
419.7870,262,-1119.800659
421.5611,263,-1119.800659
422.6247,264,-1119.800659
423.9110,265,-1119.800659
424.9925,266,-1119.800659
426.3370,267,-1119.800659
427.7145,268,-1119.800659
428.5670,269,-1119.800659
429.9186,270,-1119.800659
431.4240,271,-1119.800659
433.0386,272,-1119.800659
434.7827,273,-1119.800659
435.6656,274,-1119.800659
436.7270,275,-1119.800659
438.3573,276,-1119.800659
439.8359,277,-1119.800659
441.5030,278,-1119.800659
442.9545,279,-1119.800659
444.3829,280,-1119.800659
446.1389,281,-1119.800659
448.0675,282,-1119.800659
449.3642,283,-1119.800659
450.5476,284,-1119.800659
452.2865,285,-1119.800659
453.5789,286,-1119.800659
454.7909,287,-1119.800659
456.4203,288,-1119.800659
457.5506,289,-1119.800659
458.8827,290,-1119.800659
460.1836,291,-1119.800659
461.7524,292,-1119.800659
463.2228,293,-1119.800659
464.6731,294,-1119.800659
466.2725,295,-1119.800659
467.7813,296,-1119.800659
469.7948,297,-1119.800659
471.6150,298,-1119.800659
472.7669,299,-1119.800659
473.7785,300,-1119.800659
475.2245,301,-1119.800659
476.5795,302,-1119.800659
478.7918,303,-1119.800659
480.4586,304,-1119.800659
482.2471,305,-1119.800659
483.7068,306,-1119.800659
485.4219,307,-1119.800659
486.9533,308,-1119.800659
488.5270,309,-1119.800659
490.4224,310,-1119.800659
492.2314,311,-1119.800659
494.2228,312,-1119.800659
495.5899,313,-1119.800659
497.0150,314,-1119.800659
498.9378,315,-1119.800659
500.3583,316,-1119.800659
501.7800,317,-1119.800659
503.2310,318,-1119.800659
504.7345,319,-1119.800659
506.1669,320,-1119.800659
507.9069,321,-1119.800659
510.0643,322,-1119.800659
512.1372,323,-1119.800659
514.0192,324,-1119.800659
515.6248,325,-1119.800659
517.5996,326,-1119.800659
519.2990,327,-1119.800659
521.7139,328,-1119.800659
523.1901,329,-1119.800659
525.4039,330,-1119.800659
527.3099,331,-1119.800659
528.6319,332,-1119.800659
530.9149,333,-1119.800659
532.7452,334,-1119.800659
534.4126,335,-1119.800659
536.8124,336,-1119.800659
538.3879,337,-1119.800659
539.7913,338,-1119.800659
541.8469,339,-1119.800659
543.7567,340,-1119.800659
545.8947,341,-1119.800659
547.8151,342,-1119.800659
549.6546,343,-1119.800659
551.6672,344,-1119.800659
553.5684,345,-1119.800659
555.4672,346,-1119.800659
557.4508,347,-1119.800659
559.4431,348,-1119.800659
561.4329,349,-1119.800659
563.3591,350,-1119.800659
565.5355,351,-1119.800659
567.4558,352,-1119.800659
569.4432,353,-1119.800659
571.4023,354,-1119.800659
572.7766,355,-1119.800659
574.3100,356,-1119.800659
575.7248,357,-1119.800659
577.7357,358,-1119.800659
579.6143,359,-1119.800659
581.2546,360,-1119.800659
582.7949,361,-1119.800659
584.4469,362,-1119.800659
586.0388,363,-1119.800659
587.6234,364,-1119.800659
589.5026,365,-1119.800659
591.3444,366,-1119.800659
593.4147,367,-1119.800659
595.0425,368,-1119.800659
596.5796,369,-1119.800659
598.2275,370,-1119.800659
600.6469,371,-1119.800659
602.2102,372,-1119.800659
603.8347,373,-1119.800659
606.0764,374,-1119.800659
607.3121,375,-1119.800659
608.5360,376,-1119.800659
609.8358,377,-1119.800659
611.6312,378,-1119.800659
613.4704,379,-1119.800659
615.2071,380,-1119.800659
617.5480,381,-1119.800659
618.7586,382,-1119.800659
620.0942,383,-1119.800659
621.7469,384,-1119.800659
623.4315,385,-1119.800659
624.8744,386,-1119.800659
626.6269,387,-1119.800659
628.5313,388,-1119.800659
629.7908,389,-1119.800659
631.7318,390,-1119.800659
633.1118,391,-1119.800659
635.2028,392,-1119.800659
637.6122,393,-1119.800659
639.3947,394,-1119.800659
641.2831,395,-1119.800659
643.1903,396,-1119.800659
644.4992,397,-1119.800659
645.7769,398,-1119.800659
647.5905,399,-1119.800659
648.7071,400,-1119.800659
650.7659,401,-1119.800659
652.6208,402,-1119.800659
653.8680,403,-1119.800659
655.3199,404,-1119.800659
656.8998,405,-1119.800659
658.4345,406,-1119.800659
660.0953,407,-1119.800659
661.6671,408,-1119.800659
663.5795,409,-1119.800659
665.1509,410,-1119.800659
666.9391,411,-1119.800659
668.7766,412,-1119.800659
670.0950,413,-1119.800659
671.9069,414,-1119.800659
673.5833,415,-1119.800659
675.5588,416,-1119.800659
677.3251,417,-1119.800659
679.2360,418,-1119.800659
681.1269,419,-1119.800659
682.3754,420,-1119.800659
683.8513,421,-1119.800659
685.4756,422,-1119.800659
686.5283,423,-1119.800659
688.1791,424,-1119.800659
689.6906,425,-1119.800659
690.9592,426,-1119.800659
692.8672,427,-1119.800659
695.4047,428,-1119.800659
696.1375,429,-1119.800659
697.6915,430,-1119.800659
699.5221,431,-1119.800659
701.2834,432,-1119.800659
703.0937,433,-1119.800659
704.7734,434,-1119.800659
706.0502,435,-1119.800659
707.5986,436,-1119.800659
708.7698,437,-1119.800659
710.1353,438,-1119.800659
711.6352,439,-1119.800659
712.8870,440,-1119.800659
714.5071,441,-1119.800659
715.8952,442,-1119.800659
717.4149,443,-1119.800659
719.6270,444,-1119.800659
720.9790,445,-1119.800659
722.5249,446,-1119.800659
724.0073,447,-1119.800659
726.0946,448,-1119.800659
727.7380,449,-1119.800659
729.1628,450,-1119.800659
730.3542,451,-1119.800659
731.7387,452,-1119.800659
733.5726,453,-1119.800659
735.3170,454,-1119.800659
737.0486,455,-1119.800659
738.3671,456,-1119.800659
740.4011,457,-1119.800659
741.8106,458,-1119.800659
743.5168,459,-1119.800659
745.0974,460,-1119.800659
746.6909,461,-1119.800659
747.8049,462,-1119.800659
748.8108,463,-1119.800659
750.5348,464,-1119.800659
751.5946,465,-1119.800659
753.0878,466,-1119.800659
754.4419,467,-1119.800659
756.2829,468,-1119.800659
757.8651,469,-1119.800659
759.2549,470,-1119.800659
760.5749,471,-1119.800659
762.5295,472,-1119.800659
763.9537,473,-1119.800659
765.3440,474,-1119.800659
766.9259,475,-1119.800659
768.3267,476,-1119.800659
769.7592,477,-1119.800659
771.5339,478,-1119.800659
773.5910,479,-1119.800659
775.1726,480,-1119.800659
776.7362,481,-1119.800659
778.0589,482,-1119.800659
779.7434,483,-1119.800659
781.2270,484,-1119.800659
782.8105,485,-1119.800659
784.3711,486,-1119.800659
785.5185,487,-1119.800659
787.2990,488,-1119.800659
788.7311,489,-1119.800659
790.3147,490,-1119.800659
792.1225,491,-1119.800659
793.3427,492,-1119.800659
795.3576,493,-1119.800659
796.8901,494,-1119.800659
798.1989,495,-1119.800659
799.2707,496,-1119.800659
801.3667,497,-1119.800659
802.6592,498,-1119.800659
804.2141,499,-1119.800659
805.8918,500,-1119.800659
807.5078,501,-1119.800659
809.0385,502,-1119.800659
810.4654,503,-1119.800659
812.0242,504,-1119.800659
813.9362,505,-1119.800659
815.4710,506,-1119.800659
817.2078,507,-1119.800659
818.5711,508,-1119.800659
820.5390,509,-1119.800659
822.3701,510,-1119.800659
824.0887,511,-1119.800659
825.8114,512,-1119.800659
827.3114,513,-1119.800659
828.8161,514,-1119.800659
830.4762,515,-1119.800659
832.0291,516,-1119.800659
833.6783,517,-1119.800659
835.0148,518,-1119.800659
836.3025,519,-1119.800659
838.2429,520,-1119.800659
840.2787,521,-1119.800659
841.4026,522,-1119.800659
842.9056,523,-1119.800659
844.0520,524,-1119.800659
845.6583,525,-1119.800659
846.5163,526,-1119.800659
848.0535,527,-1119.800659
849.8996,528,-1119.800659
851.6852,529,-1119.800659
852.6556,530,-1119.800659
853.9924,531,-1119.800659
855.7392,532,-1119.800659
857.4552,533,-1119.800659
859.2837,534,-1119.800659
861.1142,535,-1119.800659
862.6015,536,-1119.800659
864.0986,537,-1119.800659
865.5957,538,-1119.800659
867.0675,539,-1119.800659
868.5587,540,-1119.800659
870.0944,541,-1119.800659
871.8073,542,-1119.800659
873.6556,543,-1119.800659
875.1987,544,-1119.800659
876.3065,545,-1119.800659
877.5418,546,-1119.800659
879.0237,547,-1119.800659
880.5426,548,-1119.800659
882.1717,549,-1119.800659
883.9871,550,-1119.800659
886.0326,551,-1119.800659
887.6820,552,-1119.800659
888.7797,553,-1119.800659
890.1845,554,-1119.800659
891.8399,555,-1119.800659
893.8189,556,-1119.800659
895.6326,557,-1119.800659
897.0270,558,-1119.800659
898.5163,559,-1119.800659
900.3032,560,-1119.800659
902.2573,561,-1119.800659
903.7801,562,-1119.800659
905.0077,563,-1119.800659
907.0953,564,-1119.800659
908.6962,565,-1119.800659
910.2211,566,-1119.800659
911.8885,567,-1119.800659
913.8031,568,-1119.800659
914.9069,569,-1119.800659
916.2908,570,-1119.800659
917.9385,571,-1119.800659
919.9399,572,-1119.800659
921.6962,573,-1119.800659
923.4070,574,-1119.800659
925.2711,575,-1119.800659
926.6426,576,-1119.800659
928.6030,577,-1119.800659
930.1644,578,-1119.800659
931.7285,579,-1119.800659
933.4669,580,-1119.800659
935.3508,581,-1119.800659
937.0546,582,-1119.800659
938.5309,583,-1119.800659
939.9747,584,-1119.800659
942.0257,585,-1119.800659
943.4147,586,-1119.800659
945.1493,587,-1119.800659
947.3191,588,-1119.800659
948.5304,589,-1119.800659
950.7988,590,-1119.800659
952.7890,591,-1119.800659
954.0671,592,-1119.800659
955.7439,593,-1119.800659
956.5667,594,-1119.800659
958.3306,595,-1119.800659
960.1025,596,-1119.800659
961.7946,597,-1119.800659
963.8352,598,-1119.800659
965.2597,599,-1119.800659
966.7466,600,-1119.800659
968.0063,601,-1119.800659
969.8424,602,-1119.800659
971.5467,603,-1119.800659
972.9066,604,-1119.800659
974.3041,605,-1119.800659
975.9587,606,-1119.800659
977.9390,607,-1119.800659
979.7697,608,-1119.800659
981.6528,609,-1119.800659
983.1832,610,-1119.800659
984.4478,611,-1119.800659
986.4977,612,-1119.800659
987.8770,613,-1119.800659
989.7640,614,-1119.800659
991.0408,615,-1119.800659
992.2582,616,-1119.800659
993.6387,617,-1119.800659
995.3717,618,-1119.800659
996.9297,619,-1119.800659
998.6235,620,-1119.800659
1000.3472,621,-1119.800659
1001.7769,622,-1119.800659
1003.8692,623,-1119.800659
1005.2895,624,-1119.800659
1007.3827,625,-1119.800659
1008.7653,626,-1119.800659
1010.6998,627,-1119.800659
1012.3674,628,-1119.800659
1013.8793,629,-1119.800659
1015.6453,630,-1119.800659
1017.6270,631,-1119.800659
1018.8922,632,-1119.800659
1020.6042,633,-1119.800659
1021.8947,634,-1119.800659
1023.6551,635,-1119.800659
1025.4421,636,-1119.800659
1026.8792,637,-1119.800659
1028.4853,638,-1119.800659
1030.2077,639,-1119.800659
1031.6380,640,-1119.800659
1033.1965,641,-1119.800659
1034.7629,642,-1119.800659
1036.6918,643,-1119.800659
1038.1655,644,-1119.800659
1039.5870,645,-1119.800659
1041.2486,646,-1119.800659
1042.6547,647,-1119.800659
1043.9486,648,-1119.800659
1045.6403,649,-1119.800659
1047.1703,650,-1119.800659
1048.4998,651,-1119.800659
1049.9509,652,-1119.800659
1051.2298,653,-1119.800659
1052.9656,654,-1119.800659
1054.4295,655,-1119.800659
1055.8253,656,-1119.800659
1057.6508,657,-1119.800659
1059.2539,658,-1119.800659
1060.6584,659,-1119.800659
1062.1668,660,-1119.800659
1063.5663,661,-1119.800659
1065.4706,662,-1119.800659
1066.9988,663,-1119.800659
1068.5132,664,-1119.800659
1069.9320,665,-1119.800659
1071.9625,666,-1119.800659
1073.9310,667,-1119.800659
1075.4581,668,-1119.800659
1076.8359,669,-1119.800659
1078.3783,670,-1119.800659
1079.8925,671,-1119.800659
1081.2719,672,-1119.800659
1083.2466,673,-1119.800659
1084.4469,674,-1119.800659
1086.1802,675,-1119.800659
1087.3068,676,-1119.800659
1089.0106,677,-1119.800659
1090.1087,678,-1119.800659
1091.5300,679,-1119.800659
1093.2070,680,-1119.800659
1094.4403,681,-1119.800659
1096.3697,682,-1119.800659
1098.0069,683,-1119.800659
1099.1785,684,-1119.800659
1100.5095,685,-1119.800659
1101.6989,686,-1119.800659
1103.3119,687,-1119.800659
1104.5223,688,-1119.800659
1106.1768,689,-1119.800659
1107.8501,690,-1119.800659
1109.1689,691,-1119.800659
1110.8746,692,-1119.800659
1112.7183,693,-1119.800659
1114.1507,694,-1119.800659
1115.2076,695,-1119.800659
1116.6069,696,-1119.800659
1118.1279,697,-1119.800659
1119.2510,698,-1119.800659
1120.7070,699,-1119.800659
1122.1032,700,-1119.800659
1123.8868,701,-1119.800659
1125.2854,702,-1119.800659
1126.6839,703,-1119.800659
1128.1455,704,-1119.800659
1130.2429,705,-1119.800659
1131.7024,706,-1119.800659
1133.3950,707,-1119.800659
1134.6946,708,-1119.800659
1136.0064,709,-1119.800659
1137.6627,710,-1119.800659
1139.0873,711,-1119.800659
1141.3188,712,-1119.800659
1143.3329,713,-1119.800659
1144.7749,714,-1119.800659
1146.0826,715,-1119.800659
1147.7422,716,-1119.800659
1149.4315,717,-1119.800659
1151.0154,718,-1119.800659
1151.9825,719,-1119.800659
1153.4165,720,-1119.800659
1154.5150,721,-1119.800659
1156.4473,722,-1119.800659
1157.7192,723,-1119.800659
1159.3424,724,-1119.800659
1160.7743,725,-1119.800659
1161.6163,726,-1119.800659
1162.3855,727,-1119.800659
1163.7336,728,-1119.800659
1165.1927,729,-1119.800659
1166.4300,730,-1119.800659
1167.9140,731,-1119.800659
1169.3581,732,-1119.800659
1170.3894,733,-1119.800659
1171.7266,734,-1119.800659
1173.0444,735,-1119.800659
1174.1688,736,-1119.800659
1175.2893,737,-1119.800659
1176.0402,738,-1119.800659
1177.2556,739,-1119.800659
1178.4859,740,-1119.800659
1180.4277,741,-1119.800659
1182.1905,742,-1119.800659
1183.2228,743,-1119.800659
1184.7084,744,-1119.800659
1186.1866,745,-1119.800659
1187.6684,746,-1119.800659
1188.7384,747,-1119.800659
1189.9720,748,-1119.800659
1191.3121,749,-1119.800659
1192.3863,750,-1119.800659
1193.7849,751,-1119.800659
1195.8406,752,-1119.800659
1196.9826,753,-1119.800659
1198.4953,754,-1119.800659
1199.8964,755,-1119.800659
1201.4631,756,-1119.800659
1202.9279,757,-1119.800659
1203.8367,758,-1119.800659
1204.9110,759,-1119.800659
1206.0426,760,-1119.800659
1207.0160,761,-1119.800659
1208.2594,762,-1119.800659
1209.5346,763,-1119.800659
1210.9349,764,-1119.800659
1212.2665,765,-1119.800659
1213.4167,766,-1119.800659
1214.9011,767,-1119.800659
1216.4607,768,-1119.800659
1217.9453,769,-1119.800659
1218.9988,770,-1119.800659
1220.1194,771,-1119.800659
1221.2017,772,-1119.800659
1222.2944,773,-1119.800659
1223.4890,774,-1119.800659
1225.0858,775,-1119.800659
1226.7508,776,-1119.800659
1228.1391,777,-1119.800659
1229.4594,778,-1119.800659
1230.8042,779,-1119.800659
1231.3715,780,-1119.800659
1232.4852,781,-1119.800659
1233.7500,782,-1119.800659
1234.8224,783,-1119.800659
1236.0035,784,-1119.800659
1237.0024,785,-1119.800659
1238.2580,786,-1119.800659
1239.8496,787,-1119.800659
1241.3057,788,-1119.800659
1242.7659,789,-1119.800659
1244.0806,790,-1119.800659
1245.5721,791,-1119.800659
1246.9364,792,-1119.800659
1248.2770,793,-1119.800659
1249.6685,794,-1119.800659
1250.9685,795,-1119.800659
1252.4570,796,-1119.800659
1253.9995,797,-1119.800659
1255.6160,798,-1119.800659
1257.1975,799,-1119.800659
1258.9064,800,-1119.800659
1260.2838,801,-1119.800659
1261.5833,802,-1119.800659
1263.3570,803,-1119.800659
1264.7117,804,-1119.800659
1265.9125,805,-1119.800659
1267.2898,806,-1119.800659
1268.3612,807,-1119.800659
1269.9191,808,-1119.800659
1271.4722,809,-1119.800659
1272.9536,810,-1119.800659
1274.4972,811,-1119.800659
1275.8893,812,-1119.800659
1277.0587,813,-1119.800659
1278.2300,814,-1119.800659
1279.3074,815,-1119.800659
1280.5751,816,-1119.800659
1282.1080,817,-1119.800659
1283.5443,818,-1119.800659
1284.8490,819,-1119.800659
1286.2304,820,-1119.800659
1287.4752,821,-1119.800659
1288.1777,822,-1119.800659
1289.4404,823,-1119.800659
1290.6848,824,-1119.800659
1291.9341,825,-1119.800659
1293.1587,826,-1119.800659
1294.2165,827,-1119.800659
1295.4037,828,-1119.800659
1296.5462,829,-1119.800659
1297.4239,830,-1119.800659
1298.8972,831,-1119.800659
1300.2174,832,-1119.800659
1301.5931,833,-1119.800659
1302.8070,834,-1119.800659
1304.2269,835,-1119.800659
1305.5334,836,-1119.800659
1306.8089,837,-1119.800659
1308.0866,838,-1119.800659
1309.4995,839,-1119.800659
1310.7304,840,-1119.800659
1312.1382,841,-1119.800659
1313.6928,842,-1119.800659
1315.2957,843,-1119.800659
1316.5479,844,-1119.800659
1317.6551,845,-1119.800659
1319.0855,846,-1119.800659
1320.2162,847,-1119.800659
1321.6284,848,-1119.800659
1323.0721,849,-1119.800659
1324.1767,850,-1119.800659
1325.4311,851,-1119.800659
1327.0383,852,-1119.800659
1328.3439,853,-1119.800659
1329.9754,854,-1119.800659
1331.3743,855,-1119.800659
1332.6287,856,-1119.800659
1334.0849,857,-1119.800659
1335.5975,858,-1119.800659
1336.7582,859,-1119.800659
1338.1815,860,-1119.800659
1339.4996,861,-1119.800659
1341.1393,862,-1119.800659
1342.6110,863,-1119.800659
1344.2523,864,-1119.800659
1345.6834,865,-1119.800659
1347.1719,866,-1119.800659
1348.4665,867,-1119.800659
1349.3395,868,-1119.800659
1350.8686,869,-1119.800659
1352.0971,870,-1119.800659
1353.5067,871,-1119.800659
1355.0621,872,-1119.800659
1356.7000,873,-1119.800659
1358.2188,874,-1119.800659
1359.7579,875,-1119.800659
1361.2721,876,-1119.800659
1362.5479,877,-1119.800659
1363.9267,878,-1119.800659
1365.1348,879,-1119.800659
1366.2053,880,-1119.800659
1367.0330,881,-1119.800659
1368.5192,882,-1119.800659
1369.7439,883,-1119.800659
1371.3673,884,-1119.800659
1372.7339,885,-1119.800659
1374.2339,886,-1119.800659
1375.3079,887,-1119.800659
1376.5880,888,-1119.800659
1377.9809,889,-1119.800659
1379.2462,890,-1119.800659
1380.4545,891,-1119.800659
1381.7072,892,-1119.800659
1382.7178,893,-1119.800659
1383.9320,894,-1119.800659
1384.8260,895,-1119.800659
1386.2647,896,-1119.800659
1387.7402,897,-1119.800659
1388.9800,898,-1119.800659
1390.1845,899,-1119.800659
1391.3049,900,-1119.800659
1392.4995,901,-1119.800659
1393.8160,902,-1119.800659
1394.9108,903,-1119.800659
1396.2284,904,-1119.800659
1397.5919,905,-1119.800659
1398.6074,906,-1119.800659
1400.5506,907,-1119.800659
1401.8510,908,-1119.800659
1403.0793,909,-1119.800659
1404.4308,910,-1119.800659
1405.4821,911,-1119.800659
1406.6183,912,-1119.800659
1408.0614,913,-1119.800659
1409.3597,914,-1119.800659
1410.7408,915,-1119.800659
1412.1422,916,-1119.800659
1413.4981,917,-1119.800659
1414.9058,918,-1119.800659
1416.7948,919,-1119.800659
1418.2594,920,-1119.800659
1419.3404,921,-1119.800659
1420.8697,922,-1119.800659
1422.3164,923,-1119.800659
1423.5807,924,-1119.800659
1424.8929,925,-1119.800659
1426.2232,926,-1119.800659
1427.6044,927,-1119.800659
1429.1715,928,-1119.800659
1430.5351,929,-1119.800659
1431.6490,930,-1119.800659
1433.1114,931,-1119.800659
1434.4958,932,-1103.298264
1435.8826,933,-1103.298264
1437.2525,934,-1103.298264
1438.8713,935,-1103.298264
1440.1450,936,-1103.298264
1441.3917,937,-1103.298264
1442.7795,938,-1103.298264
1444.0388,939,-1103.298264
1445.6327,940,-1103.298264
1447.2527,941,-1103.298264
1448.7119,942,-1103.298264
1449.6200,943,-1103.298264
1451.1669,944,-1103.298264
1452.9018,945,-1103.298264
1454.3759,946,-1103.298264
1455.9511,947,-1103.298264
1457.5272,948,-1103.298264
1459.0064,949,-1103.298264
1460.5924,950,-1103.298264
1462.2008,951,-1103.298264
1463.9502,952,-1103.298264
1465.8980,953,-1103.298264
1467.4862,954,-1103.298264
1469.0029,955,-1103.298264
1470.3759,956,-1103.298264
1471.8678,957,-1103.298264
1472.8713,958,-1103.298264
1474.3745,959,-1103.298264
1475.8318,960,-1103.298264
1477.3048,961,-1103.298264
1478.4974,962,-1103.298264
1479.9224,963,-1103.298264
1481.2911,964,-1103.298264
1482.7746,965,-1103.298264
1484.1333,966,-1103.298264
1485.2334,967,-1103.298264
1486.4645,968,-1103.298264
1487.8620,969,-1103.298264
