SEED: 3579372969
BEST: -893.8206634521484
t,generation,fitness
2.6274,0,-2117.880814
6.5707,1,-1884.589966
10.1755,2,-1884.589966
13.4418,3,-1884.589966
16.4182,4,-1884.589966
20.9408,5,-1884.589966
24.8659,6,-1884.589966
27.5867,7,-1884.589966
31.6462,8,-1884.589966
34.9660,9,-1884.589966
38.9609,10,-1632.877060
41.6978,11,-1632.877060
44.8382,12,-1437.126587
48.2258,13,-1437.126587
52.2721,14,-1437.126587
55.7259,15,-1437.126587
59.1457,16,-1437.126587
62.2023,17,-1437.126587
65.9214,18,-1437.126587
69.5862,19,-1437.126587
72.1217,20,-1437.126587
75.7666,21,-1345.310791
79.4299,22,-1345.310791
82.0753,23,-1345.310791
86.0019,24,-1345.310791
91.1379,25,-1345.310791
94.5938,26,-1345.310791
98.4878,27,-1345.310791
101.8664,28,-1345.310791
104.7617,29,-1345.310791
108.1822,30,-1345.310791
111.7502,31,-1345.310791
115.0698,32,-1345.310791
119.2262,33,-1345.310791
122.8537,34,-1345.310791
127.0808,35,-1345.310791
131.8707,36,-1345.310791
135.6461,37,-1345.310791
140.0659,38,-1345.310791
144.4541,39,-1345.310791
148.0990,40,-1345.310791
152.4382,41,-1218.736877
156.1302,42,-1218.736877
159.8760,43,-1218.736877
163.9704,44,-1218.736877
166.9504,45,-1218.736877
171.3940,46,-1218.736877
175.7501,47,-1218.736877
180.2420,48,-1071.947968
184.0856,49,-1071.947968
188.2140,50,-1071.947968
194.1115,51,-1071.947968
198.1820,52,-1071.947968
202.2219,53,-1071.947968
205.4536,54,-1071.947968
209.2463,55,-1071.947968
213.9420,56,-1071.947968
216.9696,57,-1071.947968
221.4139,58,-1071.947968
225.1699,59,-1071.947968
228.4857,60,-1071.947968
232.8733,61,-1071.947968
237.6219,62,-1071.947968
241.1821,63,-1071.947968
244.4576,64,-1071.947968
247.9381,65,-1071.947968
251.8003,66,-1071.947968
253.7980,67,-1071.947968
257.2539,68,-1071.947968
260.6705,69,-1071.947968
264.7784,70,-1071.947968
267.1769,71,-1071.947968
269.5580,72,-1071.947968
273.4977,73,-1071.947968
276.1105,74,-1071.947968
279.8581,75,-1071.947968
283.2419,76,-1071.947968
286.3101,77,-1071.947968
291.5823,78,-1071.947968
296.1820,79,-1071.947968
299.8938,80,-1071.947968
303.4618,81,-1071.947968
306.4703,82,-1043.538376
310.5662,83,-1043.538376
314.2823,84,-1043.538376
318.3260,85,-1043.538376
322.7785,86,-1043.538376
326.8421,87,-1043.538376
330.1220,88,-1043.538376
333.2977,89,-1043.538376
337.3460,90,-1022.514282
341.5137,91,-1022.514282
344.6978,92,-1022.514282
348.7139,93,-1022.514282
353.2621,94,-1022.514282
357.1698,95,-1022.514282
361.6740,96,-1022.514282
364.5139,97,-1022.514282
368.3457,98,-1022.514282
372.3897,99,-1022.514282
376.5176,100,-1022.514282
380.0977,101,-1022.514282
384.3897,102,-1022.514282
387.9299,103,-1019.744324
391.4701,104,-1019.744324
394.6059,105,-1019.744324
397.9301,106,-1019.744324
402.0177,107,-1019.744324
406.0779,108,-1019.744324
409.7340,109,-1019.744324
413.0978,110,-1019.744324
416.9539,111,-1019.744324
420.5780,112,-1019.744324
423.6221,113,-1019.744324
427.1940,114,-1019.744324
431.0381,115,-1019.744324
434.1653,116,-1019.744324
437.1530,117,-1019.744324
440.4377,118,-1019.744324
443.8780,119,-1019.744324
447.6309,120,-1019.744324
451.4041,121,-1019.744324
454.5779,122,-1019.744324
457.8938,123,-1019.744324
460.6940,124,-1019.744324
463.5304,125,-1019.744324
466.8262,126,-1019.744324
470.6551,127,-1019.744324
473.3981,128,-1019.744324
476.8781,129,-1019.744324
479.7939,130,-1019.744324
482.8942,131,-1019.744324
485.4212,132,-1019.744324
489.3244,133,-1019.744324
491.9100,134,-1019.744324
495.3338,135,-1019.744324
498.5659,136,-1019.744324
501.8784,137,-1019.744324
505.2176,138,-1019.744324
508.1598,139,-1019.744324
510.7687,140,-1019.744324
513.5617,141,-1019.744324
516.9422,142,-1019.744324
519.4058,143,-1019.744324
521.8660,144,-1019.744324
524.9902,145,-1019.744324
527.1979,146,-1008.473404
529.7222,147,-1008.473404
532.7419,148,-1008.473404
536.1979,149,-1008.473404
539.5298,150,-1008.473404
542.7898,151,-1008.473404
545.4484,152,-1008.473404
548.7620,153,-1008.473404
552.1061,154,-1008.473404
555.2062,155,-978.558380
557.7898,156,-978.558380
560.2061,157,-978.558380
562.9138,158,-978.558380
565.3372,159,-978.558380
568.6102,160,-978.558380
572.5225,161,-978.558380
575.6139,162,-978.558380
578.3861,163,-978.558380
581.2461,164,-978.558380
584.0581,165,-978.558380
587.0422,166,-978.558380
590.6940,167,-978.558380
594.2096,168,-978.558380
596.6781,169,-978.558380
599.9234,170,-978.558380
602.5166,171,-978.558380
606.0739,172,-978.558380
609.5142,173,-978.558380
613.1138,174,-978.558380
617.0842,175,-978.558380
620.5300,176,-978.558380
623.2937,177,-978.558380
626.7627,178,-978.558380
630.1623,179,-978.558380
633.3706,180,-978.558380
636.2538,181,-978.558380
640.0656,182,-978.558380
642.9303,183,-978.558380
645.4658,184,-978.558380
648.3303,185,-978.558380
651.9618,186,-978.558380
656.0780,187,-978.558380
659.4616,188,-978.558380
662.9098,189,-978.558380
666.4538,190,-978.558380
668.8256,191,-978.558380
671.4858,192,-978.558380
674.3464,193,-978.558380
678.5506,194,-978.558380
683.0618,195,-969.531769
686.5857,196,-969.531769
691.1099,197,-969.531769
695.0457,198,-969.531769
699.7259,199,-969.531769
703.9222,200,-969.531769
707.7343,201,-969.531769
710.5578,202,-969.531769
713.5273,203,-969.531769
717.8183,204,-969.531769
721.7025,205,-969.531769
724.5498,206,-969.531769
728.4058,207,-969.531769
