SEED: 2999508680
BEST: -834.1296539306641
t,generation,fitness
3.7408,0,-1910.484131
5.6828,1,-1910.484131
8.2689,2,-1910.484131
9.8131,3,-1910.484131
11.0889,4,-1910.484131
13.1374,5,-1910.484131
14.2530,6,-1910.484131
15.4130,7,-1910.484131
16.5651,8,-1910.484131
17.9255,9,-1910.484131
19.6535,10,-1910.484131
20.7173,11,-1910.484131
21.4613,12,-1799.380524
23.1052,13,-1799.380524
24.5612,14,-1799.380524
25.8090,15,-1799.380524
27.5889,16,-1799.380524
28.9452,17,-1799.380524
30.7293,18,-1799.380524
32.4853,19,-1799.380524
33.6213,20,-1799.380524
35.3369,21,-1799.380524
36.4769,22,-1799.380524
37.3571,23,-1799.380524
39.0130,24,-1799.380524
40.9093,25,-1799.380524
42.6430,26,-1799.380524
44.1136,27,-1799.380524
46.4313,28,-1799.380524
47.2915,29,-1799.380524
48.5293,30,-1799.380524
49.5292,31,-1799.380524
50.9446,32,-1799.380524
52.9495,33,-1799.380524
55.0013,34,-1799.380524
56.8253,35,-1799.380524
58.1135,36,-1799.380524
59.4256,37,-1799.380524
60.5774,38,-1799.380524
62.5214,39,-1799.380524
63.4930,40,-1799.380524
65.2532,41,-1799.380524
66.4611,42,-1799.380524
68.6055,43,-1799.380524
70.8053,44,-1799.380524
72.7491,45,-1799.380524
73.4098,46,-1799.380524
74.8134,47,-1799.380524
75.8693,48,-1799.380524
77.3461,49,-1799.380524
78.6213,50,-1799.380524
79.6489,51,-1799.380524
81.4214,52,-1799.380524
82.9574,53,-1799.380524
84.4352,54,-1799.380524
86.2172,55,-1799.380524
86.7825,56,-1799.380524
88.2811,57,-1799.380524
90.1251,58,-1799.380524
91.7184,59,-1799.380524
93.0570,60,-1799.380524
94.5571,61,-1799.380524
96.0573,62,-1799.380524
97.7172,63,-1799.380524
99.3455,64,-1799.380524
100.9176,65,-1799.380524
102.7491,66,-1799.380524
103.6467,67,-1799.380524
105.2450,68,-1799.380524
106.1371,69,-1799.380524
107.8252,70,-1799.380524
108.8094,71,-1799.380524
110.3654,72,-1799.380524
111.5362,73,-1799.380524
113.8810,74,-1799.380524
115.0815,75,-1799.380524
115.9133,76,-1799.380524
116.8090,77,-1799.380524
117.7490,78,-1799.380524
119.7090,79,-1799.380524
121.2852,80,-1799.380524
122.9890,81,-1799.380524
125.0651,82,-1799.380524
126.3651,83,-1799.380524
127.3254,84,-1799.380524
129.7268,85,-1799.380524
131.4331,86,-1799.380524
133.1291,87,-1799.380524
134.6610,88,-1799.380524
136.2930,89,-1799.380524
137.9170,90,-1799.380524
139.7291,91,-1799.380524
141.7452,92,-1799.380524
143.4930,93,-1686.199753
145.6370,94,-1686.199753
146.7876,95,-1686.199753
148.1572,96,-1686.199753
149.6370,97,-1686.199753
150.9290,98,-1686.199753
151.9332,99,-1686.199753
153.3491,100,-1686.199753
153.9414,101,-1686.199753
155.9331,102,-1686.199753
157.0816,103,-1686.199753
158.7192,104,-1686.199753
160.2855,105,-1686.199753
161.5930,106,-1686.199753
162.9495,107,-1686.199753
164.9069,108,-1686.199753
167.3252,109,-1686.199753
168.7733,110,-1686.199753
170.7892,111,-1686.199753
173.2944,112,-1686.199753
175.1330,113,-1686.199753
177.2645,114,-1686.199753
178.6367,115,-1686.199753
180.2051,116,-1685.966766
182.1005,117,-1685.966766
184.2424,118,-1685.966766
186.2770,119,-1530.170471
188.3851,120,-1530.170471
190.2410,121,-1530.170471
192.7609,122,-1530.170471
195.1290,123,-1530.170471
197.0171,124,-1530.170471
198.5012,125,-1530.170471
200.1971,126,-1530.170471
202.6650,127,-1530.170471
204.3690,128,-1530.170471
206.7130,129,-1457.434830
209.2131,130,-1420.118149
211.4852,131,-1420.118149
213.7714,132,-1420.118149
215.8530,133,-1171.169800
218.3089,134,-1171.169800
220.3332,135,-1171.169800
221.8178,136,-1171.169800
224.5105,137,-1171.169800
227.1411,138,-1171.169800
228.9372,139,-1171.169800
232.4774,140,-1171.169800
234.4693,141,-1171.169800
237.7572,142,-1082.290955
240.9011,143,-1082.290955
243.9330,144,-1078.563919
247.0946,145,-1078.563919
249.4931,146,-1078.563919
253.0970,147,-1078.563919
256.0213,148,-1078.563919
258.5292,149,-1078.563919
261.4772,150,-1078.563919
264.2012,151,-1078.563919
265.7452,152,-1078.563919
268.1933,153,-1057.619736
272.0410,154,-1057.619736
274.2933,155,-1057.619736
276.7571,156,-1057.619736
278.5978,157,-1057.619736
281.2694,158,-1057.619736
283.7551,159,-1039.923843
285.8892,160,-1039.923843
287.9933,161,-1039.923843
290.5454,162,-1039.923843
292.9935,163,-1039.923843
295.3616,164,-1039.923843
297.6014,165,-1039.923843
299.8974,166,-1039.923843
302.4379,167,-1039.923843
305.2456,168,-1039.923843
307.7913,169,-1039.923843
310.1013,170,-1039.923843
312.9372,171,-1026.585449
316.0932,172,-1026.585449
318.6492,173,-1026.585449
321.1933,174,-910.433929
323.5570,175,-910.433929
325.7931,176,-910.433929
328.3936,177,-910.433929
329.9594,178,-910.433929
331.2009,179,-910.433929
333.5893,180,-910.433929
334.5693,181,-910.433929
335.7772,182,-910.433929
337.4092,183,-910.433929
338.3493,184,-910.433929
340.0571,185,-910.433929
341.4406,186,-910.433929
343.2610,187,-910.433929
345.0127,188,-910.433929
346.6811,189,-910.433929
349.4403,190,-910.433929
351.1412,191,-910.433929
352.4132,192,-910.433929
353.9975,193,-910.433929
356.2611,194,-910.433929
358.7930,195,-910.433929
360.4752,196,-910.433929
362.2988,197,-910.433929
364.3132,198,-910.433929
365.7809,199,-910.433929
366.7331,200,-910.433929
369.1130,201,-910.433929
370.5031,202,-878.356171
371.9251,203,-878.356171
374.5530,204,-878.356171
376.6130,205,-878.356171
379.3011,206,-878.356171
380.6013,207,-878.356171
382.8813,208,-878.356171
384.8650,209,-834.129654
385.9530,210,-834.129654
387.6466,211,-834.129654
388.3251,212,-834.129654
389.6748,213,-834.129654
391.3732,214,-834.129654
392.8219,215,-834.129654
394.3333,216,-834.129654
395.6130,217,-834.129654
396.8770,218,-834.129654
398.7082,219,-834.129654
400.0931,220,-834.129654
401.1341,221,-834.129654
402.4400,222,-834.129654
403.9011,223,-834.129654
405.5774,224,-834.129654
407.1009,225,-834.129654
407.9051,226,-834.129654
409.0852,227,-834.129654
411.4692,228,-834.129654
413.1131,229,-834.129654
414.7611,230,-834.129654
416.4210,231,-834.129654
418.0052,232,-834.129654
