SEED: 3208729805
BEST: -1055.8907470703125
t,generation,fitness
453.8339,110,-1363.777817
457.1720,111,-1363.777817
460.6982,112,-1363.777817
465.3422,113,-1363.777817
469.9336,114,-1363.777817
473.1300,115,-1363.777817
476.4454,116,-1363.777817
480.1378,117,-1363.777817
484.2260,118,-1363.777817
488.8569,119,-1363.777817
492.9094,120,-1363.777817
497.2861,121,-1363.777817
501.2095,122,-1363.777817
505.0340,123,-1363.777817
508.2014,124,-1363.777817
511.6259,125,-1363.777817
514.8660,126,-1363.777817
518.4578,127,-1363.777817
521.8884,128,-1363.777817
525.2587,129,-1363.777817
528.3698,130,-1363.777817
531.5510,131,-1363.777817
535.7899,132,-1363.777817
538.3975,133,-1363.777817
542.2938,134,-1363.777817
545.6311,135,-1363.777817
549.1061,136,-1363.777817
552.4255,137,-1363.777817
556.0736,138,-1363.777817
559.8103,139,-1363.777817
563.0859,140,-1363.777817
566.4813,141,-1363.777817
570.6016,142,-1363.777817
573.9076,143,-1363.777817
577.6737,144,-1363.777817
580.6144,145,-1363.777817
585.0030,146,-1363.777817
588.7742,147,-1363.777817
591.9778,148,-1363.777817
595.3177,149,-1363.777817
599.8580,150,-1363.777817
603.8194,151,-1363.777817
607.1156,152,-1363.777817
610.5464,153,-1363.777817
614.9819,154,-1363.777817
618.3940,155,-1363.777817
622.2573,156,-1363.777817
625.6885,157,-1363.777817
629.5822,158,-1363.777817
631.9627,159,-1363.777817
636.1784,160,-1363.777817
639.6016,161,-1363.777817
643.3244,162,-1363.777817
646.9022,163,-1363.777817
650.0503,164,-1363.777817
653.0095,165,-1363.777817
657.1215,166,-1363.777817
661.5900,167,-1363.777817
665.0581,168,-1363.777817
668.8218,169,-1363.777817
672.8298,170,-1363.777817
676.7815,171,-1363.777817
681.0739,172,-1363.777817
684.6447,173,-1363.777817
688.5737,174,-1363.777817
692.3046,175,-1363.777817
695.8980,176,-1363.777817
699.3070,177,-1363.777817
703.8418,178,-1363.777817
707.4039,179,-1363.777817
710.8675,180,-1363.777817
714.9619,181,-1363.777817
720.1222,182,-1363.777817
724.5019,183,-1363.777817
726.9539,184,-1363.777817
730.6500,185,-1363.777817
734.3624,186,-1363.777817
738.0061,187,-1363.777817
741.4541,188,-1363.777817
745.8743,189,-1363.777817
750.3180,190,-1363.777817
754.0018,191,-1363.777817
758.0067,192,-1363.777817
761.3496,193,-1363.777817
764.4080,194,-1363.777817
767.3726,195,-1363.777817
770.4142,196,-1363.777817
773.3177,197,-1363.777817
776.2497,198,-1363.777817
780.0456,199,-1363.777817
783.3616,200,-1363.777817
786.9460,201,-1363.777817
790.7134,202,-1363.777817
792.6134,203,-1363.777817
795.3100,204,-1363.777817
799.0018,205,-1363.777817
802.4618,206,-1363.777817
805.6806,207,-1363.777817
809.2257,208,-1363.777817
812.2095,209,-1363.777817
815.2098,210,-1363.777817
818.4255,211,-1363.777817
822.1545,212,-1363.777817
826.4060,213,-1363.777817
830.3859,214,-1363.777817
834.5620,215,-1363.777817
839.5487,216,-1363.777817
843.0428,217,-1363.777817
847.3061,218,-1363.777817
851.1460,219,-1363.777817
855.1790,220,-1363.777817
858.9944,221,-1363.777817
862.3534,222,-1363.777817
865.8660,223,-1363.777817
869.7861,224,-1363.777817
874.5807,225,-1363.777817
878.4057,226,-1363.777817
881.8742,227,-1363.777817
885.7942,228,-1363.777817
890.3349,229,-1363.777817
894.7720,230,-1363.777817
899.2340,231,-1363.777817
903.2182,232,-1363.777817
907.7025,233,-1363.777817
911.9063,234,-1363.777817
916.0577,235,-1363.777817
920.1297,236,-1363.777817
923.9940,237,-1363.777817
927.2261,238,-1363.777817
930.4344,239,-1363.777817
934.2218,240,-1363.777817
938.8860,241,-1363.777817
942.0062,242,-1363.777817
946.1301,243,-1362.782394
950.1662,244,-1362.782394
953.8696,245,-1362.782394
957.3420,246,-1362.782394
960.6119,247,-1362.782394
964.4175,248,-1362.782394
967.7855,249,-1362.782394
971.7293,250,-1362.782394
975.0640,251,-1362.782394
979.5898,252,-1362.782394
983.3134,253,-1362.782394
986.5782,254,-1362.782394
991.0178,255,-1362.782394
994.8902,256,-1362.782394
999.1831,257,-1362.782394
1003.6937,258,-1362.782394
1007.6017,259,-1362.782394
1011.3458,260,-1362.782394
1014.6693,261,-1362.782394
1018.1178,262,-1362.782394
1021.4535,263,-1362.782394
1025.0662,264,-1362.782394
1029.3290,265,-1362.782394
1032.5379,266,-1362.782394
1035.7336,267,-1362.327087
1039.2424,268,-1362.327087
1043.6218,269,-1362.327087
1047.2281,270,-1362.327087
1050.3576,271,-1362.327087
1053.2972,272,-1362.327087
1056.8540,273,-1362.327087
1060.2974,274,-1362.327087
1064.3022,275,-1362.327087
1067.6141,276,-1362.327087
1070.9876,277,-1362.327087
1074.7576,278,-1362.327087
1077.7783,279,-1362.327087
1082.4365,280,-1362.327087
1085.9654,281,-1362.327087
1088.6976,282,-1362.327087
1091.9854,283,-1362.327087
1096.1119,284,-1362.327087
1099.5816,285,-1362.327087
1103.4454,286,-1362.327087
1106.6550,287,-1362.327087
1109.8021,288,-1362.327087
1113.5979,289,-1362.327087
1116.1138,290,-1362.327087
1118.9458,291,-1362.327087
1122.7560,292,-1362.327087
1126.9340,293,-1362.327087
1129.6596,294,-1362.327087
1133.4481,295,-1362.327087
1137.1689,296,-1362.327087
1140.0501,297,-1362.327087
1143.2667,298,-1362.327087
1147.1300,299,-1362.327087
1150.9500,300,-1362.327087
1153.7057,301,-1362.327087
1157.3923,302,-1362.327087
1160.9778,303,-1362.327087
1164.4928,304,-1362.327087
1167.5626,305,-1362.327087
1171.4939,306,-1362.327087
1175.8020,307,-1362.327087
1179.9862,308,-1362.327087
1183.0703,309,-1362.327087
1186.3351,310,-1362.327087
1189.8448,311,-1362.327087
1193.3461,312,-1362.327087
1196.6983,313,-1362.327087
1200.2347,314,-1362.327087
1204.0021,315,-1362.327087
1207.2337,316,-1362.327087
1209.9040,317,-1362.327087
1213.2581,318,-1362.327087
1216.7611,319,-1362.327087
1219.9099,320,-1362.327087
1223.6937,321,-1362.327087
1227.1679,322,-1362.327087
1230.7863,323,-1362.327087
1234.7224,324,-1362.327087
1237.3284,325,-1362.327087
1242.4620,326,-1362.327087
1246.2974,327,-1362.327087
1250.4301,328,-1362.327087
1254.3313,329,-1362.327087
1257.4304,330,-1362.327087
1261.2141,331,-1362.327087
1264.0744,332,-1362.327087
1266.8662,333,-1362.327087
1270.1490,334,-1362.327087
1274.0938,335,-1362.327087
1277.5622,336,-1362.327087
1281.4101,337,-1362.327087
1285.8815,338,-1362.327087
1289.5454,339,-1362.327087
1292.0299,340,-1362.327087
1295.6810,341,-1362.327087
1300.2904,342,-1362.327087
1303.3301,343,-1362.327087
1308.0980,344,-1362.327087
1311.7221,345,-1360.370148
1315.4960,346,-1360.370148
1319.3885,347,-1360.370148
1322.8583,348,-1360.370148
1325.9914,349,-1360.370148
1329.1066,350,-1360.370148
1332.7936,351,-1360.370148
1337.2176,352,-1360.370148
1340.8012,353,-1360.370148
1344.2613,354,-1360.370148
1347.7014,355,-1360.370148
1351.1373,356,-1360.370148
1354.3693,357,-1360.370148
1357.6734,358,-1360.370148
1361.0259,359,-1360.370148
1365.4303,360,-1360.370148
1369.1149,361,-1360.370148
1372.3440,362,-1360.370148
1376.3135,363,-1360.370148
1379.7742,364,-1360.370148
1383.5020,365,-1360.370148
1388.3821,366,-1360.370148
1392.1985,367,-1360.370148
1395.3858,368,-1360.370148
1399.4764,369,-1360.370148
1403.3004,370,-1360.370148
1407.0381,371,-1360.370148
1410.6339,372,-1360.370148
1414.5103,373,-1360.370148
1418.5776,374,-1360.370148
1422.1894,375,-1360.370148
1426.4777,376,-1360.370148
1430.4697,377,-1360.370148
1434.1138,378,-1360.370148
1437.2788,379,-1360.370148
1440.8884,380,-1360.370148
1444.5062,381,-1360.370148
1448.5297,382,-1360.370148
1453.1750,383,-1360.370148
1457.5025,384,-1360.370148
1461.8221,385,-1360.370148
1466.1977,386,-1360.370148
1470.3282,387,-1360.370148
1474.7431,388,-1360.370148
1478.7304,389,-1360.370148
1484.0906,390,-1360.370148
1488.4502,391,-1360.370148
1491.4224,392,-1360.370148
1496.0833,393,-1360.370148
1500.3418,394,-1360.370148
1503.5461,395,-1360.370148
1508.2421,396,-1360.370148
1512.6066,397,-1360.370148
1515.6781,398,-1360.370148
1519.8616,399,-1360.370148
1523.8980,400,-1360.370148
1528.1059,401,-1360.370148
1531.4340,402,-1360.370148
1535.2777,403,-1360.370148
1539.2182,404,-1360.370148
1543.4737,405,-1360.370148
1547.8297,406,-1360.370148
1551.9786,407,-1360.370148
1555.2469,408,-1360.370148
1558.7339,409,-1360.370148
1562.4376,410,-1360.370148
1566.0685,411,-1360.370148
1569.9099,412,-1360.370148
1573.4660,413,-1360.370148
1577.0929,414,-1360.370148
1581.0199,415,-1360.370148
1585.4542,416,-1360.370148
1589.7702,417,-1360.370148
1593.4912,418,-1360.370148
1598.1586,419,-1360.370148
1602.6773,420,-1360.370148
1607.4142,421,-1360.370148
1611.1871,422,-1360.370148
1615.2204,423,-1360.370148
1618.6898,424,-1360.370148
1622.9340,425,-1360.370148
1625.3017,426,-1360.370148
1629.4317,427,-1360.370148
1633.6659,428,-1360.370148
1636.5657,429,-1360.370148
1641.0459,430,-1360.370148
1644.8149,431,-1360.370148
1648.0901,432,-1360.370148
1651.3694,433,-1360.370148
1654.5014,434,-1360.370148
1658.5182,435,-1360.370148
1662.4938,436,-1360.370148
1665.9858,437,-1360.370148
1669.4820,438,-1360.370148
1673.1958,439,-1360.370148
1677.3014,440,-1360.370148
1681.2338,441,-1360.370148
1685.5499,442,-1360.370148
1688.4350,443,-1360.370148
1691.8778,444,-1360.370148
1694.9695,445,-1360.370148
1698.8704,446,-1360.370148
1701.6295,447,-1360.370148
1705.0019,448,-1360.370148
1709.0373,449,-1360.370148
1712.9823,450,-1360.370148
1717.6018,451,-1360.370148
1722.1899,452,-1360.370148
1725.6501,453,-1360.370148
1730.0301,454,-1360.370148
1733.7860,455,-1360.370148
1738.2620,456,-1360.370148
1742.2776,457,-1360.370148
1746.1059,458,-1360.370148
1749.1620,459,-1360.370148
1753.1179,460,-1360.370148
1756.1705,461,-1360.370148
1760.0543,462,-1360.370148
1763.3822,463,-1360.370148
1767.7796,464,-1360.370148
1771.4754,465,-1360.370148
1775.4826,466,-1360.370148
1779.8735,467,-1360.370148
1782.1784,468,-1360.370148
1786.0578,469,-1360.370148
1790.3146,470,-1360.370148
1794.6904,471,-1360.370148
1798.5075,472,-1360.370148
1802.0374,473,-1360.370148
1806.2656,474,-1360.370148
1809.8903,475,-1360.370148
1813.4620,476,-1360.370148
1816.7777,477,-1360.370148
1820.3944,478,-1360.370148
1824.1908,479,-1360.370148
1827.5780,480,-1360.370148
1831.1723,481,-1360.370148
1834.6497,482,-1360.370148
1838.4883,483,-1360.370148
1842.9782,484,-1360.370148
1846.5779,485,-1360.370148
1850.8545,486,-1360.370148
1855.0027,487,-1360.370148
1859.7299,488,-1360.370148
1863.2380,489,-1360.370148
1866.9924,490,-1360.370148
1871.3015,491,-1360.370148
1875.1087,492,-1360.370148
1879.6583,493,-1360.370148
1882.5016,494,-1360.370148
1886.9177,495,-1360.370148
1889.7575,496,-1360.370148
1893.2819,497,-1360.370148
1897.6298,498,-1360.370148
1901.7984,499,-1360.370148
1904.9619,500,-1360.370148
1908.9183,501,-1360.370148
1912.7632,502,-1360.370148
1916.8903,503,-1360.370148
1920.8303,504,-1360.370148
1924.0158,505,-1360.370148
1927.7218,506,-1360.370148
1930.7096,507,-1360.370148
1934.5103,508,-1360.370148
1938.7621,509,-1360.370148
1942.8939,510,-1360.370148
1946.1545,511,-1360.370148
1949.8841,512,-1360.370148
1953.6101,513,-1360.370148
1956.6459,514,-1360.370148
1960.5119,515,-1360.370148
1965.4498,516,-1360.370148
1970.1264,517,-1360.370148
1974.1179,518,-1357.108017
1978.3379,519,-1357.108017
1982.3468,520,-1357.108017
1986.3501,521,-1357.108017
1990.5453,522,-1357.108017
1994.7894,523,-1357.108017
1999.1781,524,-1357.108017
2002.9536,525,-1357.108017
2006.9906,526,-1357.108017
2010.6860,527,-1357.108017
2014.2940,528,-1357.108017
2017.7346,529,-1357.108017
2021.4458,530,-1357.108017
2024.7462,531,-1357.108017
2029.1343,532,-1357.108017
2032.2980,533,-1357.108017
2036.0538,534,-1357.108017
2039.8354,535,-1357.108017
2043.0218,536,-1357.108017
2046.4485,537,-1357.108017
2050.0020,538,-1357.108017
2053.0659,539,-1357.108017
2057.6343,540,-1357.108017
2061.4818,541,-1357.108017
2065.7129,542,-1357.108017
2069.8495,543,-1357.108017
2074.6072,544,-1357.108017
2078.3783,545,-1357.108017
2082.7665,546,-1357.108017
2086.9187,547,-1357.108017
2090.7723,548,-1357.108017
2094.2858,549,-1357.108017
2099.6619,550,-1357.108017
2103.6657,551,-1357.108017
2107.7423,552,-1357.108017
2111.8621,553,-1357.108017
2116.1648,554,-1353.196014
2120.5381,555,-1353.196014
2125.1139,556,-1353.196014
2129.5463,557,-1353.196014
2133.3899,558,-1353.196014
2137.4660,559,-1353.196014
2140.8685,560,-1353.196014
2145.3779,561,-1353.196014
2148.9309,562,-1353.196014
2152.7160,563,-1353.196014
2157.5336,564,-1353.196014
2161.9740,565,-1353.196014
2166.0416,566,-1353.196014
2170.6696,567,-1353.196014
2174.7859,568,-1353.196014
2179.0086,569,-1353.196014
2182.3662,570,-1353.196014
2186.8340,571,-1353.196014
2190.8622,572,-1353.196014
2195.1889,573,-1353.196014
2199.8101,574,-1353.196014
2203.9739,575,-1353.196014
2206.8376,576,-1353.196014
2211.4464,577,-1353.196014
2214.8931,578,-1353.196014
2219.1062,579,-1353.196014
2223.0662,580,-1353.196014
2227.4778,581,-1353.196014
2231.7410,582,-1353.196014
2235.5133,583,-1352.727554
2240.0101,584,-1352.727554
2244.8869,585,-1352.727554
2248.9018,586,-1352.727554
2252.8939,587,-1352.727554
2257.3420,588,-1352.727554
2261.6096,589,-1352.727554
2266.4620,590,-1352.727554
2270.8272,591,-1352.727554
2275.0297,592,-1352.727554
2280.3660,593,-1352.727554
2284.3939,594,-1352.727554
2288.9660,595,-1352.727554
2292.2780,596,-1352.727554
2297.4499,597,-1352.727554
2301.7134,598,-1352.727554
2305.4125,599,-1352.727554
2309.4742,600,-1352.727554
2313.6058,601,-1352.727554
2316.9292,602,-1352.727554
2321.1895,603,-1352.727554
2324.9334,604,-1352.727554
2328.1460,605,-1352.727554
2332.4773,606,-1352.727554
2335.8134,607,-1352.727554
2339.6894,608,-1352.727554
2343.9059,609,-1352.727554
2347.7975,610,-1352.727554
2351.5053,611,-1352.727554
2354.9095,612,-1352.727554
2358.2215,613,-1352.727554
2361.4934,614,-1352.727554
2364.7647,615,-1352.727554
2368.9734,616,-1352.727554
2372.2977,617,-1352.727554
2376.9338,618,-1352.727554
2380.9285,619,-1352.727554
2386.4021,620,-1352.727554
2390.8777,621,-1352.727554
2395.1697,622,-1352.727554
2399.6456,623,-1352.727554
2403.9407,624,-1352.727554
2408.3144,625,-1352.727554
2412.7223,626,-1352.727554
2417.5143,627,-1352.727554
2422.1524,628,-1352.727554
2427.6469,629,-1352.727554
2431.2581,630,-1352.727554
2436.4383,631,-1352.727554
2442.3548,632,-1352.727554
2446.6703,633,-1352.727554
2450.2158,634,-1352.727554
2455.3160,635,-1352.727554
2461.4184,636,-1352.727554
2465.3707,637,-1352.727554
2471.2606,638,-1352.727554
2474.9784,639,-1352.727554
2479.9703,640,-1352.727554
2485.4063,641,-1352.727554
2490.5760,642,-1352.727554
2496.2140,643,-1352.727554
2499.8708,644,-1352.727554
2505.2487,645,-1352.727554
2509.8342,646,-1352.727554
2514.2814,647,-1352.727554
2517.9419,648,-1352.727554
2523.0290,649,-1352.727554
2527.2740,650,-1352.727554
2531.4817,651,-1352.727554
2535.0863,652,-1352.727554
2538.4901,653,-1352.727554
2543.2107,654,-1352.727554
2547.4142,655,-1352.727554
2552.1631,656,-1352.727554
2556.5347,657,-1352.727554
2561.2020,658,-1352.727554
2566.0540,659,-1352.727554
2569.9175,660,-1352.727554
2574.4020,661,-1352.727554
2579.1021,662,-1352.727554
2583.7621,663,-1352.727554
2587.8060,664,-1352.727554
2592.0020,665,-1352.727554
2596.8701,666,-1352.727554
2601.7102,667,-1352.727554
2605.8264,668,-1352.727554
2610.0088,669,-1352.727554
2614.0086,670,-1352.727554
2618.6706,671,-1352.727554
2622.9221,672,-1352.727554
2626.9073,673,-1352.727554
2631.1138,674,-1352.727554
2635.3744,675,-1352.727554
2639.9058,676,-1352.727554
2645.1428,677,-1352.727554
2648.8059,678,-1352.727554
2652.2701,679,-1352.727554
2656.6059,680,-1352.727554
2661.4742,681,-1352.727554
2665.7541,682,-1352.727554
2669.6937,683,-1352.727554
2674.6861,684,-1352.727554
2679.0933,685,-1352.727554
2683.2741,686,-1352.727554
2688.2940,687,-1352.727554
2692.8818,688,-1352.727554
2697.5857,689,-1352.727554
2700.7860,690,-1352.727554
2704.8536,691,-1352.727554
2708.9638,692,-1352.727554
2713.7286,693,-1352.727554
2717.8693,694,-1352.727554
2721.4379,695,-1352.727554
2725.3785,696,-1352.727554
2729.3698,697,-1352.727554
2732.6780,698,-1352.727554
2737.5354,699,-1352.727554
2741.8879,700,-1352.727554
2745.7424,701,-1352.727554
2750.0868,702,-1352.727554
2753.3482,703,-1352.727554
2757.5379,704,-1352.727554
2761.9325,705,-1352.727554
2766.2221,706,-1352.727554
2769.3098,707,-1352.727554
2773.3140,708,-1352.727554
2777.8457,709,-1352.727554
2782.3815,710,-1352.727554
2787.4577,711,-1352.727554
2792.2816,712,-1352.727554
2796.4897,713,-1352.727554
2799.6615,714,-1352.727554
2804.0169,715,-1352.727554
2806.7695,716,-1352.727554
2811.2375,717,-1352.727554
2815.1986,718,-1352.727554
2819.4229,719,-1352.727554
2822.9704,720,-1352.727554
2827.1916,721,-1352.727554
2831.3517,722,-1352.727554
2835.9703,723,-1352.727554
2840.4052,724,-1352.727554
2844.8518,725,-1352.727554
2850.4141,726,-1352.727554
2854.3784,727,-1352.727554
2858.6463,728,-1352.727554
2862.4970,729,-1352.727554
2868.2259,730,-1352.727554
2873.5453,731,-1352.727554
2877.4665,732,-1352.727554
2881.6126,733,-1352.727554
2886.1779,734,-1352.727554
2890.7741,735,-1352.727554
2895.2137,736,-1352.727554
2899.7208,737,-1352.727554
2904.6213,738,-1352.727554
2908.7776,739,-1352.727554
2913.2941,740,-1352.727554
2918.5149,741,-1352.727554
2923.4253,742,-1352.727554
2927.8825,743,-1352.727554
2931.6014,744,-1352.727554
2936.0979,745,-1352.727554
2939.5503,746,-1352.727554
2943.6499,747,-1352.727554
2947.9296,748,-1352.727554
2951.8938,749,-1352.727554
2956.6027,750,-1352.727554
2960.8296,751,-1352.727554
2965.3254,752,-1352.727554
2969.6502,753,-1352.727554
2973.1138,754,-1352.727554
2977.4340,755,-1352.727554
2981.6975,756,-1352.727554
2986.4138,757,-1352.727554
2991.0576,758,-1352.727554
2994.9682,759,-1352.727554
2999.9604,760,-1352.727554
3004.0941,761,-1352.727554
3008.3293,762,-1352.727554
3011.7078,763,-1352.727554
3016.1017,764,-1352.727554
3020.4855,765,-1352.727554
3024.8030,766,-1352.727554
3027.9382,767,-1352.727554
3031.8854,768,-1352.727554
3036.9655,769,-1352.727554
3042.0579,770,-1352.727554
3046.9134,771,-1352.727554
3051.0773,772,-1352.727554
3054.7418,773,-1352.727554
3058.8820,774,-1352.727554
3062.6818,775,-1352.727554
3066.8695,776,-1352.727554
3070.6054,777,-1352.727554
3074.2775,778,-1352.727554
3079.1816,779,-1352.727554
3083.5253,780,-1352.727554
3088.1254,781,-1352.727554
3093.0255,782,-1352.727554
3097.7271,783,-1352.727554
3102.1733,784,-1352.727554
3106.2578,785,-1352.727554
3110.5655,786,-1352.727554
3114.5575,787,-1352.727554
3118.9736,788,-1352.727554
3123.2174,789,-1352.727554
3128.1898,790,-1352.727554
3133.9696,791,-1352.727554
3137.6574,792,-1352.727554
3142.0774,793,-1352.727554
3145.4343,794,-1352.727554
3149.5988,795,-1352.727554
3153.5420,796,-1352.727554
3158.0685,797,-1352.727554
3162.4859,798,-1352.727554
3167.1257,799,-1352.727554
3170.5977,800,-1352.727554
3174.5182,801,-1352.727554
3179.1640,802,-1352.727554
3184.1018,803,-1352.727554
3189.6398,804,-1352.727554
3193.5377,805,-1352.727554
3197.9980,806,-1352.727554
3202.1583,807,-1352.727554
3205.4263,808,-1352.727554
3209.3381,809,-1352.727554
3213.5338,810,-1352.727554
3217.3219,811,-1352.727554
3220.9102,812,-1352.727554
3225.1859,813,-1352.727554
3229.4383,814,-1352.727554
3233.1106,815,-1352.727554
3237.4749,816,-1352.727554
3241.5301,817,-1352.727554
3244.9779,818,-1352.727554
3249.0449,819,-1352.727554
3253.7541,820,-1352.727554
3257.4618,821,-1352.727554
3261.8257,822,-1352.727554
3271.9955,823,-1352.727554
3276.1292,824,-1352.727554
3280.2800,825,-1352.727554
3285.0941,826,-1352.727554
3289.1759,827,-1352.727554
3293.5306,828,-1352.727554
3297.9347,829,-1352.727554
3302.7375,830,-1352.727554
3306.7827,831,-1352.727554
3311.3379,832,-1352.727554
3315.3104,833,-1352.727554
3319.5585,834,-1352.727554
3323.7527,835,-1352.727554
3328.8943,836,-1352.727554
3332.3738,837,-1352.727554
3336.8058,838,-1352.727554
3341.1983,839,-1352.727554
3345.2481,840,-1352.727554
3349.2052,841,-1352.727554
3353.4397,842,-1352.727554
3357.4093,843,-1352.727554
3361.0573,844,-1352.727554
3365.5616,845,-1352.727554
3370.5014,846,-1352.727554
3375.2453,847,-1352.727554
3379.3945,848,-1352.727554
3383.8194,849,-1352.727554
3387.8854,850,-1352.727554
3392.2112,851,-1352.727554
3396.2215,852,-1352.727554
3401.0620,853,-1352.727554
3404.9252,854,-1352.727554
3408.8733,855,-1352.727554
3414.5936,856,-1352.727554
3419.1934,857,-1352.727554
3423.1856,858,-1352.727554
3426.8627,859,-1352.727554
3431.5496,860,-1352.727554
3436.1734,861,-1352.727554
3440.1421,862,-1352.727554
3443.3395,863,-1352.727554
3447.6597,864,-1352.727554
3452.1501,865,-1352.727554
3456.6416,866,-1352.727554
3461.1376,867,-1192.108658
3465.2298,868,-1192.108658
3469.2179,869,-1192.108658
3472.9233,870,-1192.108658
3475.5267,871,-1192.108658
3480.0183,872,-1192.108658
3482.9021,873,-1192.108658
3487.4497,874,-1192.108658
3491.4416,875,-1192.108658
3495.0575,876,-1192.108658
3499.1938,877,-1192.108658
3503.0147,878,-1192.108658
3506.4339,879,-1192.108658
3509.6783,880,-1192.108658
3513.2537,881,-1192.108658
3517.2299,882,-1192.108658
3520.9937,883,-1192.108658
3524.0318,884,-1192.108658
3527.6816,885,-1192.108658
3531.1941,886,-1192.108658
3535.8257,887,-1192.108658
3539.6743,888,-1192.108658
3543.9288,889,-1192.108658
3547.1780,890,-1192.108658
3550.3215,891,-1192.108658
3553.1299,892,-1141.851776
3556.8301,893,-1141.851776
3560.1298,894,-1141.851776
3563.6425,895,-1141.851776
3566.7979,896,-1141.851776
3571.0182,897,-1141.851776
3574.8618,898,-1141.851776
3578.3460,899,-1141.851776
3581.6581,900,-1141.851776
3585.1484,901,-1141.851776
3588.9118,902,-1141.851776
3592.8901,903,-1141.851776
3596.5183,904,-1141.851776
3600.4059,905,-1141.851776
3603.4782,906,-1141.851776
3607.7783,907,-1141.851776
3610.9829,908,-1141.851776
3614.8942,909,-1141.851776
3618.3898,910,-1141.851776
3621.8901,911,-1141.851776
3625.6099,912,-1141.851776
3629.6179,913,-1141.851776
3634.2620,914,-1141.851776
3637.4744,915,-1141.851776
3641.3931,916,-1141.851776
3645.0342,917,-1141.851776
3648.1780,918,-1141.851776
3651.1822,919,-1141.851776
3654.9220,920,-1141.851776
3658.3021,921,-1141.851776
3661.9309,922,-1141.851776
3665.3422,923,-1141.851776
3668.9059,924,-1141.851776
3672.8100,925,-1141.851776
3676.6500,926,-1141.851776
3679.7461,927,-1141.851776
3684.6099,928,-1141.851776
3687.6059,929,-1141.851776
3690.0858,930,-1141.851776
3694.5859,931,-1141.851776
3698.6461,932,-1141.851776
3704.1619,933,-1141.851776
3708.3936,934,-1141.851776
3712.4348,935,-1141.851776
3716.2420,936,-1141.851776
3719.6652,937,-1141.851776
3723.0383,938,-1141.851776
3727.2975,939,-1141.851776
3730.3579,940,-1141.851776
3732.3099,941,-1141.851776
3736.7703,942,-1141.851776
3740.1575,943,-1141.851776
3744.9826,944,-1088.771851
3748.7979,945,-1088.771851
