SEED: 935289018
BEST: -664.5420074462891
t,generation,fitness
4.6014,0,-1596.313950
6.7053,1,-1596.313950
9.0372,2,-1596.313950
10.4332,3,-1596.313950
13.2296,4,-1596.313950
15.3776,5,-1596.313950
17.5336,6,-1596.313950
18.4053,7,-1596.313950
19.3134,8,-1596.313950
20.2815,9,-1596.313950
21.3657,10,-1596.313950
23.3816,11,-1596.313950
24.3813,12,-1596.313950
26.4182,13,-1596.313950
27.3825,14,-1596.313950
28.9577,15,-1596.313950
29.7458,16,-1596.313950
30.5256,17,-1596.313950
32.3414,18,-1596.313950
33.8455,19,-1596.313950
34.8773,20,-1432.000793
36.8580,21,-1432.000793
38.0257,22,-1432.000793
40.1782,23,-1432.000793
41.2575,24,-1418.477219
42.6339,25,-1418.477219
44.0535,26,-1418.477219
45.0477,27,-1418.477219
48.2205,28,-1418.477219
49.8108,29,-1418.477219
51.5415,30,-1418.477219
53.6811,31,-1418.477219
54.8021,32,-1418.477219
56.4851,33,-1418.477219
57.6775,34,-1418.477219
59.5793,35,-1418.477219
61.9818,36,-1418.477219
63.3221,37,-1418.477219
64.7519,38,-1418.477219
66.2817,39,-1418.477219
67.6825,40,-1418.477219
68.7460,41,-1418.477219
69.8461,42,-1418.477219
72.0298,43,-1418.477219
73.4060,44,-1418.477219
74.7136,45,-1418.477219
77.1216,46,-1418.477219
79.0100,47,-1418.477219
80.9419,48,-1418.477219
83.0406,49,-1418.477219
86.0495,50,-1418.477219
87.8934,51,-1418.477219
89.5948,52,-1418.477219
92.0614,53,-1418.477219
92.8297,54,-1418.477219
94.4002,55,-1418.477219
96.8454,56,-1418.477219
98.2412,57,-1418.477219
100.0814,58,-1418.477219
102.4736,59,-1418.477219
104.4857,60,-1418.477219
106.1301,61,-1418.477219
108.8057,62,-1418.477219
111.6258,63,-1418.477219
114.4619,64,-1418.477219
115.8620,65,-1418.477219
117.5940,66,-1418.477219
119.4217,67,-1418.477219
120.5913,68,-1418.477219
122.9615,69,-1418.477219
123.9335,70,-1418.477219
126.3977,71,-1418.477219
128.4215,72,-1418.477219
130.5042,73,-1418.477219
