SEED: 388261460
BEST: -910.3239135742188
t,generation,fitness
3.9288,0,-2117.880814
5.6895,1,-2117.880814
7.3240,2,-2117.880814
9.3294,3,-2117.880814
11.1734,4,-2117.880814
12.9496,5,-2117.880814
14.9375,6,-2117.880814
16.8415,7,-2117.880814
17.8615,8,-2117.880814
19.6414,9,-2117.880814
21.2935,10,-2117.880814
22.1376,11,-1807.958252
23.7295,12,-1608.186050
24.3538,13,-1608.186050
25.7536,14,-1608.186050
27.3298,15,-1608.186050
29.2937,16,-1608.186050
30.5093,17,-1608.186050
31.8774,18,-1608.186050
32.8018,19,-1608.186050
34.3174,20,-1608.186050
35.9254,21,-1608.186050
37.5775,22,-1608.186050
38.7136,23,-1608.186050
40.1335,24,-1491.492004
41.1835,25,-1491.492004
42.9086,26,-1491.492004
44.6177,27,-1491.492004
46.1498,28,-1491.492004
48.0379,29,-1491.492004
49.6842,30,-1491.492004
51.5457,31,-1491.492004
53.0337,32,-1491.492004
54.4279,33,-1491.492004
55.8056,34,-1491.492004
57.5015,35,-1323.592468
59.1016,36,-1096.163956
61.3140,37,-1096.163956
63.1056,38,-1096.163956
65.5657,39,-1079.333435
67.8574,40,-1079.333435
70.0098,41,-1079.333435
72.9016,42,-1079.333435
75.2254,43,-1079.333435
77.9208,44,-1079.333435
80.9695,45,-1079.333435
83.6897,46,-1079.333435
85.8896,47,-1079.333435
88.4936,48,-1079.333435
90.4937,49,-1079.333435
92.9695,50,-1079.333435
95.5274,51,-1079.333435
97.5693,52,-1079.333435
100.3576,53,-1067.583649
101.9503,54,-1067.583649
103.7256,55,-1067.583649
106.5656,56,-1067.583649
108.7697,57,-1067.583649
111.0617,58,-1067.583649
114.0297,59,-1067.583649
116.2736,60,-1067.583649
118.3817,61,-1067.583649
121.3335,62,-1067.583649
123.8336,63,-1067.583649
125.8538,64,-1067.583649
128.2619,65,-1067.583649
129.9337,66,-1067.583649
131.5817,67,-1067.583649
133.6297,68,-1067.583649
135.7562,69,-1058.095459
138.8896,70,-1058.095459
140.7336,71,-1058.095459
143.1066,72,-1058.095459
145.5177,73,-1058.095459
148.1458,74,-1058.095459
150.2856,75,-1058.095459
153.4439,76,-1058.095459
155.9776,77,-1058.095459
158.6054,78,-1058.095459
161.4534,79,-1058.095459
164.3415,80,-1058.095459
166.7655,81,-1058.095459
168.7338,82,-1058.095459
171.2817,83,-1058.095459
173.4897,84,-1058.095459
175.9976,85,-1058.095459
178.6755,86,-1058.095459
180.9855,87,-1058.095459
183.2138,88,-1058.095459
186.2655,89,-1058.095459
188.7496,90,-1058.095459
191.1176,91,-1058.095459
193.4937,92,-1058.095459
195.9386,93,-1058.095459
198.2016,94,-1058.095459
200.2035,95,-1058.095459
202.3330,96,-1058.095459
205.2815,97,-1058.095459
208.0425,98,-1058.095459
210.7495,99,-1058.095459
213.4058,100,-1058.095459
215.8374,101,-1058.095459
217.6957,102,-1058.095459
220.4495,103,-1058.095459
223.4256,104,-1058.095459
225.8174,105,-1058.095459
228.4655,106,-1058.095459
231.0016,107,-1058.095459
233.5976,108,-1058.095459
235.6857,109,-1058.095459
238.4641,110,-1058.095459
240.8898,111,-1058.095459
243.0216,112,-1058.095459
245.1095,113,-1058.095459
246.9855,114,-1058.095459
249.6417,115,-1058.095459
250.9455,116,-1058.095459
253.6257,117,-1058.095459
255.8832,118,-1058.095459
257.5297,119,-1058.095459
259.9177,120,-1058.095459
262.5503,121,-1058.095459
265.0534,122,-1058.095459
267.1495,123,-1058.095459
270.1895,124,-1058.095459
272.8294,125,-1058.095459
275.0057,126,-1058.095459
276.3614,127,-1040.243271
279.0417,128,-1040.243271
281.5694,129,-1040.243271
283.5814,130,-1040.243271
286.2414,131,-1040.243271
