SEED: 2446870472
BEST: -577.8817291259766
t,generation,fitness
199.3414,85,-1166.771896
201.7454,86,-1166.771896
203.7817,87,-1166.771896
206.3977,88,-1166.771896
209.0268,89,-1166.771896
211.4208,90,-1166.771896
213.4214,91,-1166.771896
215.9412,92,-1166.771896
218.2173,93,-1166.771896
220.4252,94,-1166.771896
222.5732,95,-1166.771896
225.3452,96,-1166.771896
227.9098,97,-1166.771896
230.4175,98,-1166.771896
233.1135,99,-1166.771896
235.1253,100,-1166.771896
237.4351,101,-1166.771896
239.5813,102,-1166.771896
242.8492,103,-1166.771896
245.8813,104,-1166.771896
248.2008,105,-1166.771896
250.2655,106,-1166.771896
252.7173,107,-1166.771896
254.9005,108,-1166.771896
257.8693,109,-1166.771896
260.7572,110,-1166.771896
263.3794,111,-1166.771896
265.3514,112,-1166.771896
266.2935,113,-1166.771896
267.9933,114,-1166.771896
270.5092,115,-1166.771896
272.8736,116,-1166.771896
274.7014,117,-1166.771896
277.1056,118,-1166.771896
279.7480,119,-1166.771896
282.5857,120,-1166.771896
284.5579,121,-1166.771896
287.2374,122,-1166.771896
289.8095,123,-1166.771896
292.3523,124,-1166.771896
295.2419,125,-1024.255402
297.7640,126,-1024.255402
300.6576,127,-1024.255402
304.4498,128,-1024.255402
307.0757,129,-1024.255402
308.9650,130,-1024.255402
311.2697,131,-1024.255402
313.5374,132,-1024.255402
315.2576,133,-982.869980
318.0376,134,-982.869980
320.4537,135,-982.869980
322.8096,136,-982.869980
324.9178,137,-982.869980
327.5938,138,-982.869980
329.1175,139,-982.869980
331.3536,140,-982.869980
333.4453,141,-982.869980
335.9573,142,-982.869980
337.9654,143,-982.869980
339.9941,144,-982.869980
341.7296,145,-982.869980
344.3017,146,-982.869980
345.8258,147,-982.869980
348.5586,148,-982.869980
351.0897,149,-982.869980
353.5001,150,-982.869980
354.9735,151,-982.869980
357.3416,152,-982.869980
359.7074,153,-982.869980
361.7933,154,-982.869980
364.0175,155,-982.869980
365.5178,156,-982.869980
367.2297,157,-982.869980
369.3976,158,-982.869980
371.9169,159,-904.978180
373.9815,160,-904.978180
375.7936,161,-904.978180
378.2027,162,-904.978180
380.3454,163,-904.978180
382.5201,164,-904.978180
384.8578,165,-904.978180
388.8937,166,-904.978180
391.5547,167,-904.978180
394.1337,168,-904.978180
396.6976,169,-904.978180
398.6695,170,-904.978180
401.6216,171,-827.291840
404.7096,172,-827.291840
407.4296,173,-827.291840
409.0576,174,-823.732147
411.4776,175,-823.732147
412.9937,176,-823.732147
414.8413,177,-823.732147
417.2824,178,-823.732147
419.9716,179,-823.732147
422.3775,180,-674.019501
424.9898,181,-674.019501
427.5017,182,-674.019501
429.7177,183,-674.019501
433.7855,184,-674.019501
437.2454,185,-674.019501
440.0494,186,-674.019501
441.8694,187,-674.019501
444.7336,188,-674.019501
447.5703,189,-674.019501
449.9736,190,-674.019501
452.3295,191,-674.019501
455.7135,192,-674.019501
458.7855,193,-674.019501
462.3377,194,-674.019501
465.0776,195,-674.019501
468.3614,196,-674.019501
470.7095,197,-674.019501
473.8491,198,-674.019501
476.3042,199,-674.019501
478.4214,200,-674.019501
481.8818,201,-674.019501
485.3054,202,-674.019501
488.2656,203,-674.019501
491.8829,204,-674.019501
493.8016,205,-674.019501
496.8617,206,-674.019501
499.4297,207,-674.019501
501.8134,208,-674.019501
505.1977,209,-674.019501
507.4608,210,-674.019501
510.2075,211,-674.019501
513.0777,212,-674.019501
516.0976,213,-674.019501
518.3418,214,-674.019501
520.8056,215,-674.019501
522.5217,216,-674.019501
525.3144,217,-674.019501
528.6820,218,-674.019501
531.0655,219,-674.019501
533.9896,220,-674.019501
536.4015,221,-674.019501
540.0737,222,-674.019501
543.1976,223,-632.686020
546.1457,224,-632.686020
549.0720,225,-632.686020
551.3177,226,-632.686020
554.4507,227,-632.686020
557.4096,228,-632.686020
560.3576,229,-632.686020
563.0936,230,-632.686020
565.8116,231,-632.686020
567.8778,232,-632.686020
572.2777,233,-632.686020
575.4338,234,-632.686020
578.0375,235,-632.686020
581.2797,236,-632.686020
584.1579,237,-632.686020
586.9217,238,-632.686020
590.3296,239,-632.686020
592.4416,240,-632.686020
595.4710,241,-632.686020
598.1015,242,-632.686020
601.0336,243,-632.686020
603.7040,244,-632.686020
606.7775,245,-632.686020
609.0656,246,-632.686020
611.5362,247,-632.686020
614.3696,248,-632.686020
617.3655,249,-632.686020
620.2098,250,-632.686020
621.8210,251,-632.686020
624.4336,252,-632.686020
626.9081,253,-632.686020
630.0979,254,-632.686020
632.3214,255,-632.686020
635.1609,256,-632.686020
638.0023,257,-632.686020
640.2663,258,-632.686020
642.8135,259,-632.686020
644.8014,260,-632.686020
647.4696,261,-632.686020
649.4298,262,-632.686020
651.6497,263,-632.686020
654.3534,264,-632.686020
656.7693,265,-632.686020
659.6896,266,-632.686020
662.2576,267,-632.686020
664.5497,268,-632.686020
667.4016,269,-632.686020
670.5097,270,-632.686020
673.0895,271,-632.686020
675.4218,272,-632.686020
678.1449,273,-632.686020
680.4657,274,-632.686020
683.9297,275,-632.686020
686.3017,276,-632.686020
689.0895,277,-632.686020
691.3215,278,-632.686020
694.2297,279,-632.686020
696.4897,280,-632.686020
698.8015,281,-632.686020
701.9375,282,-632.686020
704.2855,283,-632.686020
707.0936,284,-632.686020
709.1054,285,-632.686020
711.4735,286,-632.686020
714.4296,287,-632.686020
716.8097,288,-632.686020
719.5096,289,-632.686020
721.8075,290,-632.686020
724.2054,291,-632.686020
727.2990,292,-632.686020
730.2336,293,-632.686020
732.4977,294,-632.686020
735.3497,295,-632.686020
737.8297,296,-632.686020
740.4953,297,-632.686020
743.1817,298,-632.686020
745.8896,299,-632.686020
748.6737,300,-632.686020
751.5138,301,-632.686020
753.0654,302,-632.686020
755.2617,303,-632.686020
758.0895,304,-632.686020
760.3497,305,-632.686020
763.1563,306,-632.686020
765.8937,307,-632.686020
768.6535,308,-632.686020
770.5695,309,-632.686020
773.1777,310,-632.686020
776.1299,311,-632.686020
778.2695,312,-632.686020
780.8017,313,-632.686020
783.6857,314,-632.686020
786.6256,315,-632.686020
789.3056,316,-632.686020
791.8574,317,-632.686020
794.7696,318,-632.686020
798.2576,319,-632.686020
800.4935,320,-632.686020
802.4696,321,-632.686020
804.6818,322,-632.686020
807.4855,323,-632.686020
809.9292,324,-632.686020
812.2175,325,-632.686020
816.2616,326,-632.686020
819.2218,327,-632.686020
821.2698,328,-632.686020
824.1659,329,-632.686020
826.8055,330,-632.686020
829.7819,331,-632.686020
832.2514,332,-632.686020
834.5210,333,-632.686020
836.9974,334,-632.686020
840.1539,335,-632.686020
843.1360,336,-632.686020
846.2064,337,-632.686020
849.2415,338,-632.686020
851.4255,339,-632.686020
853.5056,340,-632.686020
856.7697,341,-632.686020
859.1100,342,-632.686020
860.5656,343,-632.686020
864.1216,344,-632.686020
867.0055,345,-632.686020
869.1777,346,-632.686020
872.1615,347,-632.686020
874.1234,348,-632.686020
876.7216,349,-632.686020
879.1978,350,-632.686020
882.3856,351,-632.686020
884.9859,352,-632.686020
887.3977,353,-632.686020
889.5201,354,-632.686020
891.8328,355,-632.686020
895.6058,356,-632.686020
897.9661,357,-632.686020
900.8175,358,-632.686020
903.4522,359,-632.515427
905.5338,360,-632.515427
908.0977,361,-629.316284
910.9016,362,-629.316284
913.6981,363,-629.316284
916.2179,364,-629.316284
918.9936,365,-629.316284
921.7818,366,-629.316284
923.6849,367,-629.316284
926.1816,368,-629.316284
928.6778,369,-629.316284
931.9457,370,-629.316284
934.2575,371,-629.316284
937.4296,372,-629.316284
940.0977,373,-629.316284
942.5977,374,-629.316284
945.5696,375,-629.316284
947.4734,376,-629.316284
950.0376,377,-629.316284
952.9057,378,-629.316284
955.2256,379,-629.316284
957.9897,380,-629.316284
960.5375,381,-629.316284
963.7096,382,-629.316284
966.4455,383,-629.316284
969.0816,384,-629.316284
971.0894,385,-629.316284
972.9216,386,-629.316284
975.6535,387,-629.316284
978.5215,388,-629.316284
980.5297,389,-629.316284
982.1215,390,-629.316284
984.5576,391,-629.316284
986.9576,392,-629.316284
989.9816,393,-629.316284
992.7095,394,-629.316284
994.6296,395,-629.316284
997.6056,396,-629.316284
999.9894,397,-629.316284
1003.0615,398,-629.316284
1005.8415,399,-629.316284
1008.6775,400,-629.316284
1011.6256,401,-629.316284
1014.0816,402,-629.316284
1015.8609,403,-629.316284
1018.6049,404,-629.316284
1020.9854,405,-629.316284
1023.1775,406,-629.316284
1025.2057,407,-629.316284
1029.0095,408,-629.316284
1031.3935,409,-629.316284
1033.4020,410,-629.316284
1035.3081,411,-629.316284
1038.4493,412,-629.316284
1041.1253,413,-629.316284
1043.3813,414,-629.316284
1046.1813,415,-629.316284
1049.2092,416,-627.130432
1052.1135,417,-627.130432
1054.6973,418,-627.130432
1056.6613,419,-627.130432
1058.5136,420,-627.130432
1060.8814,421,-627.130432
1062.9774,422,-612.114761
1064.5275,423,-612.114761
1066.3776,424,-612.114761
1069.0816,425,-612.114761
1072.5417,426,-612.114761
1075.2498,427,-592.982315
1077.9175,428,-592.982315
1079.9896,429,-592.982315
1082.7017,430,-592.982315
1085.5337,431,-592.982315
1088.3665,432,-592.982315
1090.4212,433,-592.982315
1093.2095,434,-592.982315
1095.7853,435,-592.982315
1098.0003,436,-592.982315
1100.6978,437,-592.982315
1103.4975,438,-592.982315
1106.0497,439,-592.982315
1109.6179,440,-592.982315
1112.3936,441,-592.982315
1114.2017,442,-592.982315
1116.8413,443,-592.982315
1120.6259,444,-592.982315
1122.8976,445,-592.982315
1125.5536,446,-592.982315
1127.8778,447,-592.982315
1130.3559,448,-588.954132
1133.3374,449,-588.954132
1135.4014,450,-588.954132
1138.0816,451,-588.954132
1140.6855,452,-588.954132
1142.7736,453,-588.954132
1145.4431,454,-588.954132
1147.7820,455,-588.954132
1150.1896,456,-588.954132
1152.8656,457,-588.954132
1154.8894,458,-588.954132
1157.5973,459,-588.954132
1159.9214,460,-588.954132
1162.7765,461,-588.954132
1165.3659,462,-588.954132
1167.4178,463,-588.954132
1169.9471,464,-588.954132
1172.7975,465,-588.954132
1174.9737,466,-588.954132
1177.4121,467,-588.954132
1179.3095,468,-577.881729
1181.6138,469,-577.881729
1184.3337,470,-577.881729
1186.9584,471,-577.881729
1188.9656,472,-577.881729
1191.5498,473,-577.881729
1193.5972,474,-577.881729
1196.2976,475,-577.881729
1198.4657,476,-577.881729
1201.8815,477,-577.881729
1204.5738,478,-577.881729
1206.4256,479,-577.881729
1208.5775,480,-577.881729
1211.2815,481,-577.881729
1213.4613,482,-577.881729
1215.2294,483,-577.881729
1217.6616,484,-577.881729
1219.6292,485,-577.881729
1221.2053,486,-577.881729
1223.7968,487,-577.881729
1225.9496,488,-577.881729
1228.3702,489,-577.881729
1230.7136,490,-577.881729
1233.3257,491,-577.881729
1235.2817,492,-577.881729
1237.4617,493,-577.881729
1240.4257,494,-577.881729
1242.6937,495,-577.881729
1245.3417,496,-577.881729
1247.8335,497,-577.881729
1250.2139,498,-577.881729
1252.7456,499,-577.881729
1254.8258,500,-577.881729
1257.2177,501,-577.881729
1259.3379,502,-577.881729
1261.9179,503,-577.881729
1264.6298,504,-577.881729
1266.6136,505,-577.881729
1269.1217,506,-577.881729
1271.4098,507,-577.881729
1273.7659,508,-577.881729
1276.6497,509,-577.881729
1278.9016,510,-577.881729
1280.7937,511,-577.881729
1282.8138,512,-577.881729
1284.8777,513,-577.881729
1287.1898,514,-577.881729
1289.8472,515,-577.881729
1292.2375,516,-577.881729
1294.3418,517,-577.881729
1295.9420,518,-577.881729
1297.7334,519,-577.881729
1299.9103,520,-577.881729
1302.2857,521,-577.881729
1304.7929,522,-577.881729
1306.5058,523,-577.881729
1308.6775,524,-577.881729
1310.6576,525,-577.881729
1313.1017,526,-577.881729
1315.4415,527,-577.881729
1318.2495,528,-577.881729
1320.8056,529,-577.881729
1322.7814,530,-577.881729
1324.8493,531,-577.881729
1326.4594,532,-577.881729
1328.1898,533,-577.881729
1330.2503,534,-577.881729
1331.8176,535,-577.881729
1333.4602,536,-577.881729
1336.1454,537,-577.881729
1338.3377,538,-577.881729
1340.9257,539,-577.881729
1343.9261,540,-577.881729
1346.2498,541,-577.881729
1347.9815,542,-577.881729
1350.4176,543,-577.881729
1352.5896,544,-577.881729
1355.2205,545,-577.881729
1357.7378,546,-577.881729
1360.5016,547,-577.881729
1362.1880,548,-577.881729
1364.5859,549,-577.881729
1366.7240,550,-577.881729
1368.8897,551,-577.881729
1370.9616,552,-577.881729
1373.1739,553,-577.881729
1375.5577,554,-577.881729
1377.9495,555,-577.881729
1379.9615,556,-577.881729
1382.2576,557,-577.881729
1384.7635,558,-577.881729
1386.6978,559,-577.881729
1389.2057,560,-577.881729
1391.5177,561,-577.881729
1393.9816,562,-577.881729
1395.4575,563,-577.881729
1397.7697,564,-577.881729
1399.1894,565,-577.881729
1401.6736,566,-577.881729
1403.4575,567,-577.881729
1404.6939,568,-577.881729
1406.6816,569,-577.881729
1408.3336,570,-577.881729
1411.5006,571,-577.881729
1413.2776,572,-577.881729
1415.0496,573,-577.881729
1417.7579,574,-577.881729
1420.0258,575,-577.881729
1422.3414,576,-577.881729
1424.3619,577,-577.881729
1426.9056,578,-577.881729
1429.5749,579,-577.881729
1431.5256,580,-577.881729
1433.2974,581,-577.881729
1435.1094,582,-577.881729
1437.6134,583,-577.881729
1439.5535,584,-577.881729
1442.3257,585,-577.881729
1444.4777,586,-577.881729
1446.3177,587,-577.881729
1448.9690,588,-577.881729
1451.5589,589,-577.881729
1454.0617,590,-577.881729
1456.6614,591,-577.881729
1458.3895,592,-577.881729
1460.4297,593,-577.881729
1463.7094,594,-577.881729
1466.4496,595,-577.881729
1469.5094,596,-577.881729
1472.2616,597,-577.881729
1474.8418,598,-577.881729
1477.5804,599,-577.881729
1479.3657,600,-577.881729
1481.9803,601,-577.881729
1484.0893,602,-577.881729
1486.0872,603,-577.881729
1488.0773,604,-577.881729
1489.9316,605,-577.881729
1491.8826,606,-577.881729
1494.0336,607,-577.881729
1495.9533,608,-577.881729
1498.1695,609,-577.881729
1500.5097,610,-577.881729
1502.1977,611,-577.881729
1505.2216,612,-577.881729
1507.4414,613,-577.881729
1509.4453,614,-577.881729
1511.0094,615,-577.881729
1512.3052,616,-577.881729
1514.5534,617,-577.881729
1517.0895,618,-577.881729
1518.8017,619,-577.881729
1521.3697,620,-577.881729
1523.6777,621,-577.881729
1526.4285,622,-577.881729
1528.0894,623,-577.881729
1529.8173,624,-577.881729
1531.8014,625,-577.881729
1533.0802,626,-577.881729
1535.8951,627,-577.881729
1537.8616,628,-577.881729
1539.9937,629,-577.881729
1542.4989,630,-577.881729
1544.3614,631,-577.881729
1545.6573,632,-577.881729
1547.8945,633,-577.881729
1549.8732,634,-577.881729
1551.8053,635,-577.881729
1553.8093,636,-577.881729
1555.7013,637,-577.881729
1557.3454,638,-577.881729
1559.6933,639,-577.881729
1561.2415,640,-577.881729
1562.6413,641,-577.881729
1564.3734,642,-577.881729
1566.1333,643,-577.881729
1568.3734,644,-577.881729
1570.7453,645,-577.881729
1573.0133,646,-577.881729
1574.7454,647,-577.881729
1576.4495,648,-577.881729
1578.5094,649,-577.881729
1580.6771,650,-577.881729
1583.0654,651,-577.881729
1584.9935,652,-577.881729
1586.7855,653,-577.881729
1589.1013,654,-577.881729
1591.1839,655,-577.881729
1593.5655,656,-577.881729
1595.5296,657,-577.881729
1597.9775,658,-577.881729
1599.8615,659,-577.881729
1601.5268,660,-577.881729
1603.1173,661,-577.881729
1605.1457,662,-577.881729
1607.2734,663,-577.881729
1609.0888,664,-577.881729
1610.8936,665,-577.881729
1612.7333,666,-577.881729
1614.4813,667,-577.881729
1616.9137,668,-577.881729
1618.6853,669,-577.881729
1620.3734,670,-577.881729
1622.5457,671,-577.881729
1625.0174,672,-577.881729
1627.1775,673,-577.881729
1628.6772,674,-577.881729
1630.8723,675,-577.881729
1632.5537,676,-577.881729
1634.5977,677,-577.881729
1636.6659,678,-577.881729
1638.6338,679,-577.881729
1640.6375,680,-577.881729
1642.8399,681,-577.881729
1645.5778,682,-577.881729
1647.4097,683,-577.881729
1649.2537,684,-577.881729
1652.2437,685,-577.881729
1654.5693,686,-577.881729
1656.5933,687,-577.881729
1658.7696,688,-577.881729
1660.1054,689,-577.881729
1662.1939,690,-577.881729
1664.1938,691,-577.881729
1666.6990,692,-577.881729
1668.2714,693,-577.881729
1669.9857,694,-577.881729
1671.7416,695,-577.881729
1673.5097,696,-577.881729
1675.2656,697,-577.881729
1677.2094,698,-577.881729
1679.4860,699,-577.881729
1682.1259,700,-577.881729
1684.4456,701,-577.881729
1686.4972,702,-577.881729
1687.8895,703,-577.881729
1689.4897,704,-577.881729
1691.4533,705,-577.881729
1693.5257,706,-577.881729
1696.2190,707,-577.881729
1698.0855,708,-577.881729
1699.6813,709,-577.881729
1701.5652,710,-577.881729
1703.4093,711,-577.881729
1705.4054,712,-577.881729
1707.1816,713,-577.881729
1709.9577,714,-577.881729
1712.7733,715,-577.881729
1714.1374,716,-577.881729
1715.8095,717,-577.881729
1717.5453,718,-577.881729
1719.3574,719,-577.881729
1721.0818,720,-577.881729
1722.6933,721,-577.881729
1725.2254,722,-577.881729
1727.8681,723,-577.881729
1730.0213,724,-577.881729
1731.8012,725,-577.881729
1733.9932,726,-577.881729
1736.2384,727,-577.881729
1739.1016,728,-577.881729
1741.4129,729,-577.881729
1743.5516,730,-577.881729
1745.6225,731,-577.881729
1747.8554,732,-577.881729
1749.7092,733,-577.881729
1751.4737,734,-577.881729
1753.0216,735,-577.881729
1755.2096,736,-577.881729
1756.6259,737,-577.881729
1758.4170,738,-577.881729
1760.4898,739,-577.881729
1762.5537,740,-577.881729
1764.9334,741,-577.881729
1767.0854,742,-577.881729
1769.1336,743,-577.881729
1771.3175,744,-577.881729
1773.4697,745,-577.881729
1775.3735,746,-577.881729
1778.1415,747,-577.881729
1780.4012,748,-577.881729
1781.5532,749,-577.881729
1783.6453,750,-577.881729
1785.5733,751,-577.881729
1786.2664,752,-577.881729
1787.8895,753,-577.881729
1789.9213,754,-577.881729
1792.4297,755,-577.881729
1794.2025,756,-577.881729
1796.5412,757,-577.881729
1798.8882,758,-577.881729
1801.1054,759,-577.881729
1802.9780,760,-577.881729
1805.1773,761,-577.881729
1807.3296,762,-577.881729
1808.8254,763,-577.881729
1810.9904,764,-577.881729
1813.2630,765,-577.881729
1815.4014,766,-577.881729
1817.3984,767,-577.881729
1819.9774,768,-577.881729
1821.8573,769,-577.881729
1823.5731,770,-577.881729
1825.7574,771,-577.881729
1828.0212,772,-577.881729
1829.6015,773,-577.881729
1831.3297,774,-577.881729
1833.6611,775,-577.881729
1835.5773,776,-577.881729
1837.8372,777,-577.881729
1839.6812,778,-577.881729
1842.1778,779,-577.881729
1843.8693,780,-577.881729
1846.0617,781,-577.881729
1847.9614,782,-577.881729
1850.5055,783,-577.881729
1852.9616,784,-577.881729
1855.5174,785,-577.881729
1857.1135,786,-577.881729
1859.5014,787,-577.881729
1861.5372,788,-577.881729
1862.6469,789,-577.881729
1865.3109,790,-577.881729
1867.3101,791,-577.881729
1870.0896,792,-577.881729
1872.0455,793,-577.881729
1873.2901,794,-577.881729
1876.1421,795,-577.881729
1878.2735,796,-577.881729
1880.0094,797,-577.881729
1882.1781,798,-577.881729
1884.2897,799,-577.881729
1886.0060,800,-577.881729
1887.8897,801,-577.881729
1889.5153,802,-577.881729
1891.2899,803,-577.881729
1893.4014,804,-577.881729
1896.0734,805,-577.881729
1898.0656,806,-577.881729
1899.5894,807,-577.881729
1900.7616,808,-577.881729
1902.9012,809,-577.881729
1904.7002,810,-577.881729
1906.2949,811,-577.881729
1908.6813,812,-577.881729
1910.7614,813,-577.881729
1912.9894,814,-577.881729
1914.8694,815,-577.881729
1917.2333,816,-577.881729
1919.6672,817,-577.881729
1921.9675,818,-577.881729
1923.5532,819,-577.881729
1925.7215,820,-577.881729
1927.5990,821,-577.881729
1929.3683,822,-577.881729
1930.7335,823,-577.881729
1932.6535,824,-577.881729
1934.5782,825,-577.881729
1936.1068,826,-577.881729
1938.5576,827,-577.881729
1939.6414,828,-577.881729
1941.9056,829,-577.881729
1944.2178,830,-577.881729
1946.2657,831,-577.881729
1948.5374,832,-577.881729
1950.4857,833,-577.881729
1952.0137,834,-577.881729
1953.6216,835,-577.881729
1956.5356,836,-577.881729
1957.8494,837,-577.881729
1959.4235,838,-577.881729
1961.8893,839,-577.881729
1963.3798,840,-577.881729
1965.1253,841,-577.881729
1968.2097,842,-577.881729
1970.1552,843,-577.881729
1972.4534,844,-577.881729
1974.2013,845,-577.881729
1976.7012,846,-577.881729
1979.2252,847,-577.881729
1981.3371,848,-577.881729
1983.5454,849,-577.881729
1985.7934,850,-577.881729
1987.3932,851,-577.881729
1989.2652,852,-577.881729
1991.7697,853,-577.881729
1994.1057,854,-577.881729
1996.6778,855,-577.881729
1999.0030,856,-577.881729
2000.9059,857,-577.881729
2002.2698,858,-577.881729
2004.3537,859,-577.881729
2006.1536,860,-577.881729
2008.5179,861,-577.881729
2010.8221,862,-577.881729
2012.4178,863,-577.881729
2015.3818,864,-577.881729
2016.9936,865,-577.881729
2018.8619,866,-577.881729
2021.0137,867,-577.881729
2022.8338,868,-577.881729
2025.2915,869,-577.881729
2027.3259,870,-577.881729
2028.9938,871,-577.881729
2031.2658,872,-577.881729
2033.2979,873,-577.881729
2035.3858,874,-577.881729
2037.3619,875,-577.881729
2039.0818,876,-577.881729
2040.4296,877,-577.881729
2042.1056,878,-577.881729
2043.9699,879,-577.881729
2045.8217,880,-577.881729
2047.5377,881,-577.881729
2049.9018,882,-577.881729
2052.3257,883,-577.881729
2053.8539,884,-577.881729
2055.9297,885,-577.881729
2058.3577,886,-577.881729
2061.2652,887,-577.881729
2063.2138,888,-577.881729
2065.2138,889,-577.881729
2067.7495,890,-577.881729
2069.5900,891,-577.881729
2070.9728,892,-577.881729
2073.2703,893,-577.881729
2075.3257,894,-577.881729
2078.8575,895,-577.881729
2081.1266,896,-577.881729
2084.0817,897,-577.881729
2086.2467,898,-577.881729
2088.3497,899,-577.881729
2090.3977,900,-577.881729
2093.1331,901,-577.881729
2094.9230,902,-577.881729
2096.2813,903,-577.881729
2099.1696,904,-577.881729
2101.4095,905,-577.881729
2104.3977,906,-577.881729
2106.4774,907,-577.881729
2108.8095,908,-577.881729
2111.4656,909,-577.881729
2113.3776,910,-577.881729
2115.2377,911,-577.881729
2116.9936,912,-577.881729
2120.3096,913,-577.881729
2123.0293,914,-577.881729
2125.4017,915,-577.881729
2127.8457,916,-577.881729
2129.5019,917,-577.881729
2131.8178,918,-577.881729
2134.0497,919,-577.881729
2135.9976,920,-577.881729
2138.5953,921,-577.881729
2140.7095,922,-577.881729
2142.8816,923,-577.881729
2144.5820,924,-577.881729
2146.6655,925,-577.881729
2148.9737,926,-577.881729
2151.4856,927,-577.881729
2153.0215,928,-577.881729
2154.4495,929,-577.881729
2157.0497,930,-577.881729
2158.9492,931,-577.881729
2160.7534,932,-577.881729
2162.9735,933,-577.881729
2164.9378,934,-577.881729
2167.2177,935,-577.881729
2169.2818,936,-577.881729
2171.7257,937,-577.881729
2173.9376,938,-577.881729
2176.0336,939,-577.881729
2178.0097,940,-577.881729
2179.6014,941,-577.881729
2181.7776,942,-577.881729
2184.2859,943,-577.881729
2187.3257,944,-577.881729
2189.1416,945,-577.881729
2191.0733,946,-577.881729
2193.1642,947,-577.881729
2194.4692,948,-577.881729
2196.8856,949,-577.881729
2199.2855,950,-577.881729
2201.5538,951,-577.881729
2203.5138,952,-577.881729
2205.4347,953,-577.881729
2207.4058,954,-577.881729
2209.3456,955,-577.881729
2212.1937,956,-577.881729
2214.7739,957,-577.881729
2216.5137,958,-577.881729
2218.4337,959,-577.881729
2220.6893,960,-577.881729
2222.8415,961,-577.881729
2224.5056,962,-577.881729
2226.4216,963,-577.881729
2228.9257,964,-577.881729
2231.3417,965,-577.881729
2232.9414,966,-577.881729
2234.9019,967,-577.881729
2237.1536,968,-577.881729
2240.1454,969,-577.881729
2242.3257,970,-577.881729
2244.6375,971,-577.881729
2247.1666,972,-577.881729
2249.3817,973,-577.881729
2251.4255,974,-577.881729
2252.8376,975,-577.881729
2255.4375,976,-577.881729
2257.7937,977,-577.881729
2260.2934,978,-577.881729
2262.0894,979,-577.881729
2263.7294,980,-577.881729
2266.3894,981,-577.881729
2268.3535,982,-577.881729
2270.1976,983,-577.881729
2272.3733,984,-577.881729
2274.2815,985,-577.881729
2276.6136,986,-577.881729
2278.8084,987,-577.881729
2280.1456,988,-577.881729
2281.9858,989,-577.881729
2284.5055,990,-577.881729
2286.4575,991,-577.881729
2288.2415,992,-577.881729
2290.6534,993,-577.881729
2292.8416,994,-577.881729
2296.2015,995,-577.881729
2297.7339,996,-577.881729
2299.9920,997,-577.881729
2302.1657,998,-577.881729
2304.0296,999,-577.881729
