SEED: 933698442
BEST: -1099.9762420654297
t,generation,fitness
4.7853,0,-2117.880814
8.1754,1,-1725.518295
11.2052,2,-1496.483612
13.4813,3,-1496.483612
16.7453,4,-1496.483612
19.9933,5,-1391.368362
23.1653,6,-1382.606628
25.9975,7,-1382.606628
28.5733,8,-1382.606628
30.8851,9,-1382.606628
33.9333,10,-1382.606628
35.9410,11,-1382.606628
39.4094,12,-1382.606628
42.2175,13,-1382.606628
44.7253,14,-1276.948273
47.6061,15,-1276.948273
50.3813,16,-1276.948273
53.9659,17,-1276.948273
56.8310,18,-1276.948273
60.9676,19,-1276.948273
63.4978,20,-1276.948273
67.1388,21,-1276.948273
69.9418,22,-1276.948273
72.7938,23,-1276.948273
76.3981,24,-1276.948273
79.0496,25,-1276.948273
80.7775,26,-1276.948273
84.2147,27,-1276.948273
87.5018,28,-1276.948273
88.8862,29,-1276.948273
92.2283,30,-1276.948273
95.1976,31,-1276.948273
98.3105,32,-1276.948273
101.8701,33,-1276.948273
104.4338,34,-1276.948273
106.9775,35,-1276.948273
109.9112,36,-1276.948273
113.0377,37,-1276.948273
116.2681,38,-1276.948273
119.5299,39,-1276.948273
121.0293,40,-1276.948273
124.2218,41,-1276.948273
126.8473,42,-1276.948273
130.1934,43,-1276.948273
133.6981,44,-1276.948273
136.9652,45,-1276.948273
141.0935,46,-1276.948273
144.0295,47,-1276.948273
147.9294,48,-1276.948273
150.8374,49,-1276.948273
154.0502,50,-1174.676575
157.3627,51,-1174.676575
160.5219,52,-1174.676575
163.7296,53,-1174.676575
165.7633,54,-1174.676575
168.6898,55,-1174.676575
170.1141,56,-1164.424255
173.4942,57,-1164.424255
176.8293,58,-1164.424255
180.1778,59,-1164.424255
182.9220,60,-1164.424255
186.2614,61,-1164.424255
189.5691,62,-1164.424255
193.6776,63,-1164.424255
196.9760,64,-1164.424255
200.8417,65,-1164.424255
203.4781,66,-1164.424255
206.5464,67,-1164.424255
210.0057,68,-1164.424255
212.7786,69,-1164.424255
215.5438,70,-1164.424255
218.4652,71,-1164.424255
221.4578,72,-1164.424255
224.2535,73,-1164.424255
227.0177,74,-1164.424255
230.6137,75,-1164.424255
233.4064,76,-1164.424255
234.9011,77,-1164.424255
238.0210,78,-1164.424255
240.9561,79,-1164.424255
243.5259,80,-1164.424255
245.7416,81,-1164.424255
247.8332,82,-1164.424255
250.3778,83,-1164.424255
252.6855,84,-1164.424255
255.3420,85,-1164.424255
258.1653,86,-1164.424255
260.5134,87,-1164.424255
264.2255,88,-1164.424255
266.4540,89,-1164.424255
268.9099,90,-1164.424255
271.5654,91,-1164.424255
273.4252,92,-1164.424255
275.8109,93,-1164.424255
278.9216,94,-1164.424255
283.1977,95,-1164.424255
285.6518,96,-1164.424255
288.3934,97,-1164.424255
291.0222,98,-1164.424255
294.2740,99,-1164.424255
296.8294,100,-1164.424255
299.8658,101,-1164.424255
303.9294,102,-1136.316711
306.3644,103,-1136.316711
308.6854,104,-1136.316711
311.5421,105,-1136.316711
314.0614,106,-1136.316711
316.9854,107,-1136.316711
319.2700,108,-1136.316711
322.8819,109,-1136.316711
325.9175,110,-1136.316711
329.0896,111,-1136.316711
333.6616,112,-1136.316711
336.9966,113,-1136.316711
340.6867,114,-1129.840836
344.0371,115,-1129.840836
348.1691,116,-1129.840836
350.7775,117,-1129.840836
353.9858,118,-1129.840836
357.5537,119,-1129.840836
361.7534,120,-1129.840836
365.8091,121,-1129.840836
369.3985,122,-1129.840836
372.4374,123,-1129.840836
375.9563,124,-1129.840836
378.1693,125,-1129.840836
381.8939,126,-1129.840836
385.2913,127,-1129.840836
388.2898,128,-1129.840836
391.7443,129,-1129.840836
394.5093,130,-1129.840836
397.7433,131,-1129.840836
400.4497,132,-1129.840836
403.5133,133,-1129.840836
408.3134,134,-1129.840836
411.4660,135,-1129.840836
415.0296,136,-1129.840836
419.2978,137,-1129.840836
422.3456,138,-1129.840836
425.8092,139,-1129.840836
429.6103,140,-1129.840836
431.3296,141,-1129.840836
434.6993,142,-1129.840836
438.3600,143,-1129.840836
441.5937,144,-1129.840836
444.1016,145,-1129.840836
446.5172,146,-1129.840836
449.1016,147,-1129.840836
452.5095,148,-1129.840836
455.7415,149,-1129.840836
459.2733,150,-1129.840836
462.2653,151,-1129.840836
465.8453,152,-1129.840836
469.4935,153,-1129.840836
472.4374,154,-1129.840836
475.7215,155,-1129.840836
478.2417,156,-1129.840836
481.2315,157,-1129.840836
484.1494,158,-1129.840836
487.8697,159,-1129.840836
490.7092,160,-1129.840836
493.7573,161,-1129.840836
496.2416,162,-1129.840836
499.0656,163,-1129.840836
502.4053,164,-1129.840836
505.9207,165,-1129.840836
509.0891,166,-1129.840836
512.6492,167,-1129.840836
515.2131,168,-1129.840836
518.2094,169,-1129.840836
521.5328,170,-1129.840836
524.6012,171,-1129.840836
528.8889,172,-1129.840836
532.5500,173,-1129.840836
535.8732,174,-1129.840836
539.3180,175,-1129.840836
542.2735,176,-1129.840836
545.1614,177,-1129.840836
549.1780,178,-1129.840836
553.3380,179,-1129.840836
556.7737,180,-1129.840836
560.7436,181,-1129.840836
563.8781,182,-1129.840836
569.1008,183,-1129.840836
573.5689,184,-1129.840836
577.0206,185,-1129.840836
581.0852,186,-1129.840836
584.6972,187,-1129.840836
587.4918,188,-1129.840836
591.3301,189,-1129.840836
595.0133,190,-1129.840836
597.8487,191,-1129.840836
599.4437,192,-1129.840836
602.0733,193,-1129.840836
606.2980,194,-1129.840836
611.8172,195,-1129.840836
615.4612,196,-1129.840836
619.2248,197,-1129.840836
623.0492,198,-1129.840836
626.8367,199,-1129.840836
630.5130,200,-1129.840836
635.1570,201,-1129.840836
638.0650,202,-1129.840836
642.5452,203,-1129.840836
644.9686,204,-1129.840836
648.4885,205,-1129.840836
650.9247,206,-1129.840836
653.8916,207,-1129.840836
658.1969,208,-1129.840836
661.2209,209,-1129.840836
664.4488,210,-1129.840836
667.5168,211,-1129.840836
669.7569,212,-1129.840836
672.6092,213,-1129.840836
674.8447,214,-1129.840836
677.3092,215,-1129.840836
679.8535,216,-1129.840836
684.5116,217,-1129.840836
687.9496,218,-1129.840836
690.4053,219,-1129.840836
692.5859,220,-1129.840836
696.7092,221,-1129.840836
701.0574,222,-1129.840836
704.8441,223,-1129.840836
707.5599,224,-1129.840836
712.2351,225,-1129.840836
714.6861,226,-1129.840836
718.5422,227,-1129.840836
721.9210,228,-1129.840836
725.6818,229,-1129.840836
728.1329,230,-1129.840836
732.1973,231,-1129.840836
735.0172,232,-1129.840836
737.9612,233,-1129.840836
741.3368,234,-1129.840836
744.8048,235,-1129.840836
747.3052,236,-1129.840836
749.6889,237,-1129.840836
753.2294,238,-1129.840836
756.2016,239,-1129.840836
759.8662,240,-1129.840836
762.8334,241,-1129.840836
766.4530,242,-1129.840836
771.5449,243,-1129.840836
774.8288,244,-1129.840836
778.2539,245,-1129.840836
781.1749,246,-1129.840836
783.7675,247,-1129.840836
786.4504,248,-1129.840836
789.4374,249,-1129.840836
792.8774,250,-1129.840836
795.5456,251,-1129.840836
799.0136,252,-1129.840836
802.5451,253,-1129.840836
806.3172,254,-1129.840836
808.5097,255,-1129.840836
811.0254,256,-1129.840836
812.9406,257,-1129.840836
817.6738,258,-1129.840836
820.6140,259,-1129.840836
824.0270,260,-1129.840836
827.3488,261,-1129.840836
828.6208,262,-1129.840836
832.4054,263,-1129.840836
834.6295,264,-1129.840836
