SEED: 3793255835
BEST: -1032.7642974853516
t,generation,fitness
478.0652,203,-1173.906647
480.6209,204,-1173.906647
482.9351,205,-1173.906647
484.9087,206,-1173.906647
487.1392,207,-1173.906647
489.9368,208,-1173.906647
492.2207,209,-1173.906647
493.5927,210,-1173.906647
495.0805,211,-1173.906647
496.7367,212,-1173.906647
499.3257,213,-1173.906647
501.2491,214,-1173.906647
504.0090,215,-1173.906647
506.0851,216,-1173.906647
507.5029,217,-1173.906647
510.0203,218,-1173.906647
511.6288,219,-1173.906647
513.1613,220,-1173.906647
515.4408,221,-1173.906647
517.8732,222,-1173.906647
519.9028,223,-1173.906647
522.5647,224,-1173.906647
525.0932,225,-1173.906647
527.8175,226,-1173.906647
529.6368,227,-1173.906647
531.5972,228,-1173.906647
534.1327,229,-1173.906647
536.9727,230,-1173.906647
538.7848,231,-1173.906647
540.3730,232,-1173.906647
543.4891,233,-1173.906647
545.7173,234,-1173.906647
547.8928,235,-1173.906647
550.8979,236,-1173.906647
553.6175,237,-1173.906647
555.7090,238,-1173.906647
558.2646,239,-1173.906647
560.4408,240,-1173.906647
562.3092,241,-1173.906647
564.8934,242,-1173.906647
566.1004,243,-1173.906647
568.7573,244,-1173.906647
570.4116,245,-1173.906647
572.7291,246,-1173.906647
574.5650,247,-1173.906647
577.2192,248,-1173.906647
578.9516,249,-1173.906647
581.2816,250,-1173.906647
583.6689,251,-1173.906647
585.6655,252,-1173.906647
587.8369,253,-1173.906647
589.2007,254,-1173.906647
591.6647,255,-1173.906647
594.4928,256,-1173.906647
595.4328,257,-1173.906647
597.3647,258,-1173.906647
598.3648,259,-1173.906647
600.3252,260,-1173.906647
602.8209,261,-1173.906647
605.8405,262,-1173.906647
608.5247,263,-1173.906647
609.8781,264,-1173.906647
612.2223,265,-1173.906647
614.8554,266,-1173.906647
616.6970,267,-1173.906647
619.2004,268,-1173.906647
622.1811,269,-1173.906647
624.2932,270,-1173.906647
626.0577,271,-1173.906647
628.1698,272,-1173.906647
629.5002,273,-1173.906647
631.5186,274,-1173.906647
634.3454,275,-1173.906647
635.9529,276,-1173.906647
639.1688,277,-1173.906647
641.8688,278,-1173.906647
644.1089,279,-1173.906647
646.7565,280,-1173.906647
648.4088,281,-1173.906647
650.5089,282,-1173.906647
653.2568,283,-1173.906647
655.6853,284,-1173.906647
657.0728,285,-1173.906647
659.7089,286,-1173.906647
662.1408,287,-1173.906647
664.4292,288,-1173.906647
665.6088,289,-1173.906647
667.6169,290,-1173.906647
669.8929,291,-1173.906647
672.5885,292,-1173.906647
674.5729,293,-1173.906647
677.2650,294,-1173.906647
679.1088,295,-1173.906647
681.6528,296,-1173.906647
683.6790,297,-1173.906647
686.1683,298,-1173.906647
688.6646,299,-1173.906647
691.7253,300,-1173.906647
694.5968,301,-1173.906647
697.2487,302,-1173.906647
699.1211,303,-1173.906647
701.3531,304,-1173.906647
703.1292,305,-1173.906647
705.9286,306,-1173.906647
708.3141,307,-1173.906647
709.8926,308,-1173.906647
712.0247,309,-1173.906647
713.5728,310,-1173.906647
717.1297,311,-1173.906647
719.8688,312,-1173.906647
722.0573,313,-1173.906647
724.5249,314,-1173.906647
726.3095,315,-1173.906647
729.0407,316,-1173.906647
731.0766,317,-1173.906647
732.7164,318,-1173.906647
734.2568,319,-1173.906647
737.0251,320,-1173.906647
738.2528,321,-1173.906647
740.5756,322,-1173.906647
742.7892,323,-1173.906647
744.8126,324,-1173.906647
747.3088,325,-1173.906647
749.5247,326,-1173.906647
752.5128,327,-1173.906647
754.6210,328,-1173.906647
757.1250,329,-1173.906647
759.7171,330,-1173.906647
762.4092,331,-1173.906647
763.9491,332,-1173.906647
766.2093,333,-1173.906647
768.8209,334,-1173.906647
771.5011,335,-1173.906647
773.9610,336,-1173.906647
776.5930,337,-1173.906647
778.3933,338,-1173.906647
780.3614,339,-1173.906647
782.7252,340,-1173.906647
784.6095,341,-1173.906647
786.8452,342,-1173.906647
789.9289,343,-1173.906647
792.3843,344,-1173.906647
795.0492,345,-1173.906647
797.7614,346,-1173.906647
800.5337,347,-1173.906647
803.6253,348,-1173.906647
805.4131,349,-1173.906647
807.4529,350,-1173.906647
809.4688,351,-1173.906647
811.2691,352,-1173.906647
814.0129,353,-1173.906647
816.6410,354,-1173.906647
817.8289,355,-1173.906647
820.2930,356,-1173.906647
821.7327,357,-1173.906647
823.8809,358,-1173.906647
825.1610,359,-1173.906647
826.7653,360,-1173.906647
828.6333,361,-1173.906647
831.1774,362,-1173.906647
834.6248,363,-1173.906647
837.6970,364,-1173.906647
840.1886,365,-1173.906647
842.6969,366,-1173.906647
845.5706,367,-1173.906647
848.2692,368,-1173.906647
850.3456,369,-1173.906647
851.8211,370,-1173.906647
854.2252,371,-1173.906647
856.6538,372,-1173.906647
859.1414,373,-1173.906647
861.7258,374,-1173.906647
865.1809,375,-1173.906647
867.4587,376,-1173.906647
869.3932,377,-1173.906647
871.9530,378,-1173.906647
874.5574,379,-1173.906647
876.6933,380,-1173.906647
878.9651,381,-1173.906647
880.8973,382,-1173.906647
882.9967,383,-1173.906647
884.7774,384,-1173.906647
887.2220,385,-1173.906647
889.9051,386,-1173.906647
890.8251,387,-1173.906647
892.9048,388,-1173.906647
895.6848,389,-1173.906647
898.2598,390,-1173.906647
901.1768,391,-1173.906647
904.0252,392,-1173.906647
906.9107,393,-1173.906647
908.6447,394,-1173.906647
911.9409,395,-1173.906647
914.4650,396,-1173.906647
918.0933,397,-1173.906647
920.0610,398,-1173.906647
922.0354,399,-1173.906647
923.7287,400,-1173.906647
926.6608,401,-1173.906647
929.6251,402,-1173.906647
932.1132,403,-1173.906647
936.3929,404,-1173.906647
939.5833,405,-1173.906647
942.1449,406,-1173.906647
944.6726,407,-1173.906647
946.1045,408,-1173.906647
947.7889,409,-1173.906647
950.0020,410,-1173.906647
952.7930,411,-1173.906647
954.8168,412,-1173.906647
956.6796,413,-1173.906647
959.9250,414,-1173.906647
961.0012,415,-1173.906647
963.2253,416,-1173.906647
965.2293,417,-1173.906647
967.7927,418,-1173.906647
971.0048,419,-1173.906647
972.9134,420,-1173.906647
976.4974,421,-1173.906647
980.1167,422,-1173.906647
982.7731,423,-1173.906647
985.1171,424,-1173.906647
987.8048,425,-1173.906647
989.3537,426,-1173.906647
992.1218,427,-1173.906647
995.7565,428,-1173.906647
998.0491,429,-1173.906647
1000.9730,430,-1173.906647
1003.6570,431,-1173.906647
1006.1013,432,-1173.906647
1009.2091,433,-1173.906647
1012.1327,434,-1173.906647
1014.4632,435,-1173.906647
1016.3767,436,-1173.906647
1019.1333,437,-1173.906647
1022.1589,438,-1173.906647
1025.4729,439,-1173.906647
1027.6850,440,-1173.906647
1030.3335,441,-1173.906647
1032.4250,442,-1173.906647
1033.6808,443,-1173.906647
1036.4817,444,-1173.906647
1039.3849,445,-1173.906647
1040.9731,446,-1173.906647
1043.4330,447,-1173.906647
1044.6610,448,-1173.906647
1047.5169,449,-1173.906647
1050.0696,450,-1173.906647
1053.2167,451,-1173.906647
1055.5569,452,-1173.906647
1057.1134,453,-1173.906647
1059.3852,454,-1173.906647
1062.1408,455,-1173.906647
1065.0850,456,-1173.906647
1067.9248,457,-1173.906647
1070.3657,458,-1173.906647
1072.6290,459,-1173.906647
1075.0487,460,-1173.906647
1079.1812,461,-1173.906647
1080.8307,462,-1173.906647
1083.1767,463,-1173.906647
1084.7488,464,-1173.906647
1086.4454,465,-1173.906647
1089.5527,466,-1173.906647
1092.3848,467,-1173.906647
1095.4012,468,-1173.906647
1096.7769,469,-1173.906647
1097.9130,470,-1173.906647
1100.6708,471,-1173.906647
1102.4971,472,-1173.906647
1104.5772,473,-1173.906647
1106.9329,474,-1173.906647
1109.9366,475,-1173.906647
1112.0452,476,-1173.906647
1114.7129,477,-1173.906647
1117.6072,478,-1173.906647
1120.3899,479,-1173.906647
1123.6082,480,-1173.906647
1126.1485,481,-1173.906647
1128.2989,482,-1173.906647
1130.0606,483,-1173.906647
1132.7608,484,-1173.906647
1135.2232,485,-1173.906647
1137.8690,486,-1173.906647
1140.4126,487,-1173.906647
1142.9728,488,-1173.906647
1145.3211,489,-1173.906647
1147.4730,490,-1173.906647
1149.1656,491,-1173.906647
1151.6012,492,-1173.906647
1153.8768,493,-1173.906647
1155.4125,494,-1173.906647
1157.2796,495,-1173.906647
1160.4211,496,-1173.906647
1162.4318,497,-1173.906647
1164.7292,498,-1173.906647
1167.1244,499,-1173.906647
1170.1328,500,-1173.906647
1172.2369,501,-1173.906647
1175.0328,502,-1173.906647
1177.2887,503,-1173.906647
1179.5925,504,-1173.906647
1181.7556,505,-1173.906647
1184.1374,506,-1173.906647
1186.5725,507,-1173.906647
1189.6446,508,-1173.906647
1192.2092,509,-1173.906647
1194.4207,510,-1173.906647
1196.5365,511,-1173.906647
1199.6689,512,-1173.906647
1201.5628,513,-1173.906647
1204.1769,514,-1173.906647
1206.3937,515,-1173.906647
1209.0967,516,-1173.906647
1211.7008,517,-1173.906647
1213.7928,518,-1173.906647
1215.4767,519,-1173.906647
1217.1489,520,-1173.906647
1219.4530,521,-1173.906647
1222.2654,522,-1173.906647
1224.6449,523,-1173.906647
1227.6253,524,-1173.906647
1230.3886,525,-1173.906647
1232.7763,526,-1173.906647
1234.5532,527,-1173.906647
1236.9168,528,-1173.906647
1239.5409,529,-1173.906647
1241.5513,530,-1173.906647
1243.8852,531,-1173.906647
1246.4286,532,-1173.906647
1249.5687,533,-1173.906647
1251.8806,534,-1173.906647
1254.1731,535,-1173.906647
1256.2767,536,-1173.906647
1258.8927,537,-1173.906647
1261.1988,538,-1173.906647
1262.9571,539,-1173.906647
1265.9251,540,-1173.906647
1268.2733,541,-1173.906647
1270.4139,542,-1173.906647
1273.0293,543,-1173.906647
1274.8589,544,-1173.906647
1277.2485,545,-1173.906647
1279.5488,546,-1173.906647
1282.7970,547,-1173.906647
1285.5088,548,-1173.906647
1287.4552,549,-1173.906647
1290.1852,550,-1173.906647
1292.3850,551,-1173.906647
1294.9047,552,-1173.906647
1297.4569,553,-1173.906647
1300.0646,554,-1171.817184
1302.9771,555,-1171.817184
1304.9766,556,-1171.817184
1307.6410,557,-1171.817184
1310.6011,558,-1171.817184
1313.6419,559,-1171.817184
1315.0086,560,-1171.817184
1317.9448,561,-1171.817184
1320.2407,562,-1171.817184
1322.1288,563,-1171.817184
1324.5044,564,-1171.817184
1326.4503,565,-1171.817184
1328.8950,566,-1171.817184
1331.5773,567,-1171.817184
1334.8536,568,-1171.817184
1337.7049,569,-1171.817184
1340.1366,570,-1171.817184
1343.3448,571,-1171.817184
1345.9606,572,-1171.817184
1348.7043,573,-1171.817184
1351.9571,574,-1171.817184
1355.2297,575,-1171.817184
1358.0328,576,-1171.817184
1360.8209,577,-1171.817184
1363.3409,578,-1171.817184
1366.0655,579,-1171.817184
1368.9810,580,-1171.817184
1371.3447,581,-1171.817184
1375.0597,582,-1171.817184
1377.6490,583,-1171.817184
1380.2012,584,-1171.817184
1382.5969,585,-1171.817184
1385.1928,586,-1171.817184
1387.5978,587,-1171.817184
1390.4293,588,-1171.817184
1393.8901,589,-1171.817184
1398.4295,590,-1171.817184
1401.1178,591,-1171.817184
1403.7733,592,-1171.817184
1407.7376,593,-1171.817184
1410.1813,594,-1171.817184
1413.4290,595,-1171.817184
1416.3135,596,-1171.817184
1419.5373,597,-1171.817184
1422.5693,598,-1171.817184
1425.0566,599,-1171.817184
1427.8648,600,-1171.817184
1430.2414,601,-1171.817184
1432.8730,602,-1171.817184
1436.1106,603,-1171.817184
1439.2921,604,-1171.817184
1442.3170,605,-1171.817184
1445.5851,606,-1171.817184
1448.4687,607,-1171.817184
1450.8650,608,-1171.817184
1454.8614,609,-1171.817184
1458.0729,610,-1171.817184
1461.6210,611,-1171.817184
1465.1035,612,-1171.817184
1468.2489,613,-1171.817184
1470.6847,614,-1171.817184
1472.7731,615,-1171.817184
1475.1051,616,-1171.817184
1478.5795,617,-1171.817184
1481.1884,618,-1171.817184
1483.7330,619,-1171.817184
1486.7288,620,-1171.817184
1489.4376,621,-1171.817184
1492.5847,622,-1171.817184
1494.5211,623,-1171.817184
1497.4089,624,-1171.817184
1500.8307,625,-1171.817184
1503.6729,626,-1152.763092
1507.0685,627,-1152.763092
1511.0931,628,-1152.763092
1514.6891,629,-1152.763092
1518.0733,630,-1152.763092
1521.6806,631,-1152.763092
1523.7748,632,-1152.763092
1526.6410,633,-1152.763092
1529.6327,634,-1152.763092
1533.4327,635,-1152.763092
1537.0708,636,-1152.763092
1541.1650,637,-1152.763092
1544.3769,638,-1152.763092
1547.8131,639,-1152.763092
1551.0373,640,-1152.763092
1554.3528,641,-1152.763092
1557.6538,642,-1152.763092
1560.5771,643,-1152.763092
1564.0005,644,-1152.763092
1566.9929,645,-1058.284607
1569.6004,646,-1058.284607
1572.7048,647,-1058.284607
1576.0295,648,-1058.284607
1579.8088,649,-1058.284607
1583.6489,650,-1058.284607
1587.8113,651,-1058.284607
1592.3767,652,-1058.284607
1596.5380,653,-1058.284607
1599.8029,654,-1058.284607
1602.5133,655,-1058.284607
1606.9013,656,-1058.284607
1610.1209,657,-1058.284607
1614.0295,658,-1058.284607
1618.4157,659,-1058.284607
1622.1210,660,-1058.284607
1624.3382,661,-1058.284607
1627.4813,662,-1058.284607
1632.0469,663,-1058.284607
1635.8289,664,-1058.284607
1639.6608,665,-1058.284607
1643.4328,666,-1058.284607
1647.2373,667,-1058.284607
1649.2406,668,-1058.284607
1653.5402,669,-1058.284607
1657.0249,670,-1058.284607
1660.6529,671,-1058.284607
1664.2126,672,-1058.284607
1667.9846,673,-1058.284607
1670.7928,674,-1058.284607
1674.4727,675,-1058.284607
1679.6651,676,-1058.284607
1683.8528,677,-1058.284607
1687.0371,678,-1058.284607
1690.3127,679,-1058.284607
1694.6333,680,-1058.284607
1697.7932,681,-1058.284607
1702.1170,682,-1058.284607
1705.6087,683,-1058.284607
1709.1491,684,-1058.284607
1711.8051,685,-1058.284607
1715.9215,686,-1058.284607
1719.7170,687,-1058.284607
1722.9912,688,-1058.284607
1726.6494,689,-1058.284607
1731.3325,690,-1058.284607
1735.3571,691,-1058.284607
1740.7771,692,-1058.284607
1744.2293,693,-1058.284607
1748.2990,694,-1058.284607
1752.7011,695,-1058.284607
1757.1017,696,-1058.284607
1760.9815,697,-1058.284607
1764.8377,698,-1058.284607
1770.3368,699,-1058.284607
1773.4090,700,-1058.284607
1776.9375,701,-1058.284607
1781.5325,702,-1058.284607
1786.3010,703,-1058.284607
1790.1935,704,-1058.284607
1793.6293,705,-1058.284607
1796.6168,706,-1058.284607
1800.1057,707,-1058.284607
1803.9575,708,-1058.284607
1807.6752,709,-1058.284607
1811.1769,710,-1058.284607
1814.4529,711,-1058.284607
1817.2290,712,-1058.284607
1821.0946,713,-1058.284607
1825.4762,714,-1058.284607
1828.2948,715,-1058.284607
1832.4367,716,-1058.284607
1836.1166,717,-1058.284607
1839.4407,718,-1058.284607
1843.0365,719,-1058.284607
1847.5605,720,-1058.284607
1850.7007,721,-1058.284607
1854.8429,722,-1058.284607
1858.7648,723,-1058.284607
1862.8049,724,-1058.284607
1866.6309,725,-1058.284607
1869.9090,726,-1058.284607
1873.3850,727,-1058.284607
1877.6734,728,-1058.284607
1882.6129,729,-1058.284607
1887.2171,730,-1058.284607
1893.4133,731,-1058.284607
1897.0892,732,-1058.284607
1901.1813,733,-1058.284607
1906.0845,734,-1058.284607
1911.2774,735,-1058.284607
1916.3758,736,-1058.284607
1921.9337,737,-1058.284607
1927.1254,738,-1058.284607
1932.8006,739,-1058.284607
1938.3573,740,-1058.284607
1944.6052,741,-1058.284607
1949.7300,742,-1058.284607
1954.8731,743,-1058.284607
1961.3890,744,-1058.284607
1966.9974,745,-1058.284607
1973.8852,746,-1058.284607
1978.4090,747,-1058.284607
1983.7488,748,-1058.284607
1989.7893,749,-1058.284607
1995.0411,750,-1058.284607
2000.8051,751,-1058.284607
2006.5771,752,-1058.284607
2011.2252,753,-1058.284607
2018.0733,754,-1058.284607
2022.6299,755,-1058.284607
2026.7771,756,-1058.284607
2030.8415,757,-1058.284607
2035.1930,758,-1058.284607
2040.4156,759,-1058.284607
2046.9613,760,-1058.284607
2052.1772,761,-1058.284607
2057.0240,762,-1058.284607
2062.2888,763,-1058.284607
2067.1216,764,-1032.764297
2070.9372,765,-1032.764297
2075.9822,766,-1032.764297
2079.9093,767,-1032.764297
2085.0375,768,-1032.764297
2089.7431,769,-1032.764297
2094.6053,770,-1032.764297
2098.9695,771,-1032.764297
2102.4850,772,-1032.764297
2108.1972,773,-1032.764297
2113.9535,774,-1032.764297
2118.2684,775,-1032.764297
2124.7211,776,-1032.764297
2129.9869,777,-1032.764297
2135.7968,778,-1032.764297
2141.2092,779,-1032.764297
2146.9491,780,-1032.764297
2152.2609,781,-1032.764297
2157.0513,782,-1032.764297
2162.5891,783,-1032.764297
2167.6813,784,-1032.764297
2172.7932,785,-1032.764297
2178.5887,786,-1032.764297
2182.7056,787,-1032.764297
2188.6409,788,-1032.764297
2193.5490,789,-1032.764297
2198.8329,790,-1032.764297
2203.6931,791,-1032.764297
2209.1567,792,-1032.764297
2213.5007,793,-1032.764297
2218.9986,794,-1032.764297
2222.4067,795,-1032.764297
2226.8608,796,-1032.764297
2232.0975,797,-1032.764297
2235.7812,798,-1032.764297
2240.6806,799,-1032.764297
2245.3851,800,-1032.764297
2250.3547,801,-1032.764297
2255.3691,802,-1032.764297
2259.3486,803,-1032.764297
2265.7040,804,-1032.764297
2270.1410,805,-1032.764297
2274.4290,806,-1032.764297
2278.7599,807,-1032.764297
2282.8328,808,-1032.764297
2286.3168,809,-1032.764297
2290.7565,810,-1032.764297
2295.8608,811,-1032.764297
2300.7648,812,-1032.764297
2304.4006,813,-1032.764297
2308.4244,814,-1032.764297
2312.0548,815,-1032.764297
2315.7486,816,-1032.764297
2319.2288,817,-1032.764297
2323.0209,818,-1032.764297
2328.3210,819,-1032.764297
2332.2208,820,-1032.764297
2336.1828,821,-1032.764297
2340.7040,822,-1032.764297
2344.9414,823,-1032.764297
2348.6375,824,-1032.764297
2353.1211,825,-1032.764297
2355.9933,826,-1032.764297
2360.0158,827,-1032.764297
2366.0449,828,-1032.764297
2370.0252,829,-1032.764297
2373.9792,830,-1032.764297
2377.9634,831,-1032.764297
2381.2526,832,-1032.764297
2385.5210,833,-1032.764297
2389.3102,834,-1032.764297
2392.9489,835,-1032.764297
2397.3539,836,-1032.764297
2402.5771,837,-1032.764297
2407.3089,838,-1032.764297
2411.5531,839,-1032.764297
2417.6469,840,-1032.764297
2421.4728,841,-1032.764297
2425.2451,842,-1032.764297
2429.2489,843,-1032.764297
2433.3450,844,-1032.764297
2437.7605,845,-1032.764297
2442.6569,846,-1032.764297
2447.4288,847,-1032.764297
2451.5107,848,-1032.764297
2455.2967,849,-1032.764297
2459.6372,850,-1032.764297
2463.9328,851,-1032.764297
2467.9524,852,-1032.764297
2473.0529,853,-1032.764297
2476.3391,854,-1032.764297
2479.4447,855,-1032.764297
2484.5247,856,-1032.764297
2489.3360,857,-1032.764297
2493.7007,858,-1032.764297
2497.4930,859,-1032.764297
2502.6928,860,-1032.764297
2505.9289,861,-1032.764297
2509.3486,862,-1032.764297
2512.9610,863,-1032.764297
2516.5528,864,-1032.764297
2520.2490,865,-1032.764297
2524.9029,866,-1032.764297
2529.1730,867,-1032.764297
2533.5886,868,-1032.764297
2537.4569,869,-1032.764297
2542.8650,870,-1032.764297
2547.8329,871,-1032.764297
2552.4712,872,-1032.764297
2556.8057,873,-1032.764297
2560.8445,874,-1032.764297
2565.2368,875,-1032.764297
2569.4247,876,-1032.764297
2573.6603,877,-1032.764297
2577.6332,878,-1032.764297
2581.4093,879,-1032.764297
2585.8525,880,-1032.764297
2589.1246,881,-1032.764297
2593.3567,882,-1032.764297
2597.0126,883,-1032.764297
2601.8689,884,-1032.764297
2606.3252,885,-1032.764297
2609.9088,886,-1032.764297
2614.4411,887,-1032.764297
2617.1933,888,-1032.764297
2622.0890,889,-1032.764297
2626.6808,890,-1032.764297
2630.2330,891,-1032.764297
2634.7993,892,-1032.764297
2638.7088,893,-1032.764297
2643.0449,894,-1032.764297
2647.6669,895,-1032.764297
2652.4274,896,-1032.764297
2656.7011,897,-1032.764297
2661.2743,898,-1032.764297
2665.7332,899,-1032.764297
2669.4597,900,-1032.764297
2673.9690,901,-1032.764297
2677.5334,902,-1032.764297
2681.6332,903,-1032.764297
2686.1985,904,-1032.764297
2690.1009,905,-1032.764297
2693.0646,906,-1032.764297
2696.3690,907,-1032.764297
2700.2623,908,-1032.764297
2704.0093,909,-1032.764297
2707.5573,910,-1032.764297
2711.5168,911,-1032.764297
2714.9448,912,-1032.764297
2718.7770,913,-1032.764297
2722.7528,914,-1032.764297
2726.8728,915,-1032.764297
2730.8193,916,-1032.764297
2735.3532,917,-1032.764297
2739.0151,918,-1032.764297
2742.3464,919,-1032.764297
2747.0008,920,-1032.764297
2750.8856,921,-1032.764297
2754.7926,922,-1032.764297
2759.0738,923,-1032.764297
2762.6933,924,-1032.764297
2766.4815,925,-1032.764297
2770.0646,926,-1032.764297
2775.0259,927,-1032.764297
2780.0012,928,-1032.764297
2784.5570,929,-1032.764297
2788.1609,930,-1032.764297
2793.9246,931,-1032.764297
2796.2774,932,-1032.764297
2799.1894,933,-1032.764297
2803.4971,934,-1032.764297
2807.4049,935,-1032.764297
2810.8048,936,-1032.764297
2815.0037,937,-1032.764297
2819.7847,938,-1032.764297
2823.4811,939,-1032.764297
2827.8734,940,-1032.764297
2832.8915,941,-1032.764297
2836.8088,942,-1032.764297
2839.7967,943,-1032.764297
2844.8573,944,-1032.764297
2849.2852,945,-1032.764297
2853.3688,946,-1032.764297
2858.5370,947,-1032.764297
2862.2654,948,-1032.764297
2866.4137,949,-1032.764297
2870.8576,950,-1032.764297
2874.8751,951,-1032.764297
2880.2049,952,-1032.764297
2884.3289,953,-1032.764297
2888.4008,954,-1032.764297
2893.7129,955,-1032.764297
2898.2409,956,-1032.764297
