SEED: 1383210565
BEST: -723.1148529052734
t,generation,fitness
3.6023,0,-2117.880814
5.5504,1,-1991.879913
7.8466,2,-1991.879913
10.2784,3,-1991.879913
12.8906,4,-1991.879913
15.0600,5,-1422.881714
17.0549,6,-1356.427658
19.1660,7,-1356.427658
21.9192,8,-1356.427658
24.5941,9,-1182.434402
27.7184,10,-1182.434402
30.4624,11,-1182.434402
33.6975,12,-1182.434402
35.7307,13,-1182.434402
38.6225,14,-1182.434402
40.7143,15,-1182.434402
43.5780,16,-1182.434402
46.5301,17,-1182.434402
49.5105,18,-1182.434402
52.1304,19,-1182.434402
54.6170,20,-1182.434402
58.0367,21,-1182.434402
61.2950,22,-1182.434402
64.0500,23,-1182.434402
67.9701,24,-1182.434402
70.5663,25,-1182.434402
74.4239,26,-1182.434402
78.3784,27,-1182.434402
81.8824,28,-1182.434402
85.9377,29,-1182.434402
89.2664,30,-1182.434402
93.8346,31,-1182.434402
97.5060,32,-1182.434402
101.4447,33,-1182.434402
104.6583,34,-1182.434402
107.9719,35,-1182.434402
110.8301,36,-1182.434402
113.5762,37,-1182.434402
117.4458,38,-1182.434402
120.6212,39,-1182.434402
123.3383,40,-1182.434402
126.3507,41,-1182.434402
130.3979,42,-1182.434402
133.3408,43,-1182.434402
137.1226,44,-1182.434402
141.0101,45,-1182.434402
144.3504,46,-1182.434402
147.3594,47,-1182.434402
150.5211,48,-1182.434402
153.7259,49,-1182.434402
156.3794,50,-1182.434402
160.2779,51,-1182.434402
163.4889,52,-1182.434402
167.0402,53,-1182.434402
170.6263,54,-1182.434402
173.2728,55,-1182.434402
176.5102,56,-1182.434402
180.2903,57,-1182.434402
183.1622,58,-1182.434402
186.7971,59,-1182.434402
189.8423,60,-1182.434402
192.6180,61,-1182.434402
195.7060,62,-1182.434402
199.4661,63,-1182.434402
202.9587,64,-1182.434402
206.5533,65,-1182.434402
210.0182,66,-1182.434402
213.5270,67,-1182.434402
217.3249,68,-1182.434402
221.1218,69,-1182.434402
223.7860,70,-1182.434402
226.6660,71,-1182.434402
229.7299,72,-1182.434402
232.8142,73,-1182.434402
235.5699,74,-1182.434402
239.5701,75,-1182.434402
243.9503,76,-1182.434402
248.6360,77,-1182.434402
252.1910,78,-1182.434402
256.0217,79,-1182.434402
260.0863,80,-1182.434402
265.5223,81,-1182.434402
269.8179,82,-1182.434402
273.0144,83,-1182.434402
279.4111,84,-1182.434402
283.1782,85,-1182.434402
286.7064,86,-1182.434402
290.6700,87,-1182.434402
294.0420,88,-1182.434402
296.8621,89,-1182.434402
299.9012,90,-1182.434402
303.4500,91,-1182.434402
306.6125,92,-1182.434402
309.7864,93,-1182.434402
312.6457,94,-1182.434402
316.0862,95,-1182.434402
319.1864,96,-1182.434402
322.0108,97,-1182.434402
325.5543,98,-1182.434402
328.2985,99,-1182.434402
330.7586,100,-1182.434402
334.4461,101,-1182.434402
338.0461,102,-1182.434402
340.9744,103,-1182.434402
344.6266,104,-1182.434402
348.4545,105,-1182.434402
352.2822,106,-1182.434402
355.3460,107,-1182.434402
358.9756,108,-1182.434402
362.8505,109,-1182.434402
365.9503,110,-1182.434402
368.1507,111,-1182.434402
370.8120,112,-1182.434402
373.7221,113,-1182.434402
377.6023,114,-1182.434402
380.7311,115,-1182.434402
385.0501,116,-1182.434402
388.1318,117,-1182.434402
392.4721,118,-1182.434402
395.5299,119,-1182.434402
398.4839,120,-1182.434402
402.2828,121,-1182.434402
405.5298,122,-1182.434402
409.3305,123,-1182.434402
412.5501,124,-1182.434402
415.2585,125,-1182.434402
419.6704,126,-1182.434402
422.9024,127,-1182.434402
425.6383,128,-1182.434402
427.7624,129,-1182.434402
430.9142,130,-1182.434402
434.0466,131,-1182.434402
437.2429,132,-1182.434402
441.1880,133,-1182.434402
443.7785,134,-1182.434402
447.5703,135,-1182.434402
450.3782,136,-1182.434402
454.5500,137,-1182.434402
458.4837,138,-1182.434402
461.6426,139,-1182.434402
464.9223,140,-1182.434402
468.4742,141,-1182.434402
471.6813,142,-1182.434402
474.0703,143,-1182.434402
476.9145,144,-1182.434402
480.6294,145,-1182.434402
483.5545,146,-1182.434402
486.7926,147,-1182.434402
489.8929,148,-1182.434402
492.7337,149,-1089.413300
496.8061,150,-1089.413300
499.4380,151,-1089.413300
503.6979,152,-1089.413300
507.8263,153,-1089.413300
511.5791,154,-1089.413300
515.4618,155,-1089.413300
519.5220,156,-1089.413300
523.7403,157,-1089.413300
528.0341,158,-1089.413300
533.1248,159,-1089.413300
537.7478,160,-1089.413300
541.4896,161,-1089.413300
545.5586,162,-1089.413300
549.7360,163,-1089.413300
555.0379,164,-1089.413300
559.2849,165,-1089.413300
563.0819,166,-1089.413300
567.9265,167,-1089.413300
572.6150,168,-1089.413300
576.7930,169,-1089.413300
581.5541,170,-1089.413300
585.5703,171,-1089.413300
588.5667,172,-1089.413300
593.1585,173,-1089.413300
597.9542,174,-1089.413300
602.2219,175,-1089.413300
606.3262,176,-1089.413300
610.2663,177,-1089.413300
616.1666,178,-1089.413300
619.5295,179,-1089.413300
623.7740,180,-1089.413300
627.9222,181,-1089.413300
632.5584,182,-1089.413300
635.9821,183,-1089.413300
639.2221,184,-1089.413300
643.4980,185,-1089.413300
646.8422,186,-1089.413300
651.1422,187,-1089.413300
654.0538,188,-1089.413300
656.9376,189,-1089.413300
660.3097,190,-1089.413300
663.4746,191,-1089.413300
667.3767,192,-1089.413300
671.5900,193,-1089.413300
675.5546,194,-1089.413300
680.2458,195,-1089.413300
