SEED: 2471359779
BEST: -671.6848907470703
t,generation,fitness
407.3807,176,-671.684891
408.9717,177,-671.684891
411.4796,178,-671.684891
413.9034,179,-671.684891
416.3076,180,-671.684891
418.4359,181,-671.684891
421.1831,182,-671.684891
423.3073,183,-671.684891
425.4394,184,-671.684891
427.2794,185,-671.684891
428.7154,186,-671.684891
430.2513,187,-671.684891
431.4234,188,-671.684891
433.7675,189,-671.684891
435.6835,190,-671.684891
437.1474,191,-671.684891
439.4755,192,-671.684891
441.0596,193,-671.684891
443.4955,194,-671.684891
445.6992,195,-671.684891
448.3634,196,-671.684891
449.8914,197,-671.684891
451.9513,198,-671.684891
454.2476,199,-671.684891
456.3993,200,-671.684891
459.2957,201,-671.684891
461.7036,202,-671.684891
463.7954,203,-671.684891
465.7915,204,-671.684891
467.7995,205,-671.684891
470.7151,206,-671.684891
472.7313,207,-671.684891
475.1391,208,-671.684891
477.6234,209,-671.684891
479.7945,210,-671.684891
481.5632,211,-671.684891
483.4470,212,-671.684891
486.6152,213,-671.684891
489.0475,214,-671.684891
491.7233,215,-671.684891
493.7449,216,-671.684891
495.4198,217,-671.684891
497.6046,218,-671.684891
500.2994,219,-671.684891
502.3713,220,-671.684891
503.6530,221,-671.684891
505.8976,222,-671.684891
507.9516,223,-671.684891
509.9835,224,-671.684891
512.6476,225,-671.684891
514.6006,226,-671.684891
516.3315,227,-671.684891
518.3556,228,-671.684891
520.4874,229,-671.684891
523.2916,230,-671.684891
526.4637,231,-671.684891
528.1632,232,-671.684891
530.0237,233,-671.684891
532.4415,234,-671.684891
534.5595,235,-671.684891
536.8835,236,-671.684891
539.3353,237,-671.684891
540.8312,238,-671.684891
543.3155,239,-671.684891
545.4473,240,-671.684891
547.1352,241,-671.684891
549.0354,242,-671.684891
551.2513,243,-671.684891
554.4158,244,-671.684891
557.3956,245,-671.684891
559.8553,246,-671.684891
562.2794,247,-671.684891
564.3795,248,-671.684891
566.9475,249,-671.684891
569.2299,250,-671.684891
571.2154,251,-671.684891
573.6698,252,-671.684891
575.7318,253,-671.684891
576.9475,254,-671.684891
578.2432,255,-671.684891
580.3631,256,-671.684891
582.1513,257,-671.684891
584.2713,258,-671.684891
586.4145,259,-671.684891
587.7990,260,-671.684891
589.5312,261,-671.684891
590.3031,262,-671.684891
592.4673,263,-671.684891
594.3233,264,-671.684891
596.5032,265,-671.684891
598.5835,266,-671.684891
601.8075,267,-671.684891
604.0231,268,-671.684891
606.0472,269,-671.684891
608.2712,270,-671.684891
611.0288,271,-671.684891
613.4031,272,-671.684891
615.5474,273,-671.684891
617.8194,274,-671.684891
620.1595,275,-671.684891
623.0035,276,-671.684891
625.5273,277,-671.684891
627.6454,278,-671.684891
630.1355,279,-671.684891
632.1833,280,-671.684891
634.1394,281,-671.684891
637.0994,282,-671.684891
640.4391,283,-671.684891
642.0155,284,-671.684891
645.0674,285,-671.684891
648.4427,286,-671.684891
650.3792,287,-671.684891
651.9632,288,-671.684891
654.1354,289,-671.684891
655.6513,290,-671.684891
657.8391,291,-671.684891
659.8830,292,-671.684891
661.6992,293,-671.684891
663.8839,294,-671.684891
665.6994,295,-671.684891
667.9673,296,-671.684891
670.3552,297,-671.684891
671.6591,298,-671.684891
673.4072,299,-671.684891
674.9955,300,-671.684891
677.4314,301,-671.684891
680.9796,302,-671.684891
683.5237,303,-671.684891
685.5396,304,-671.684891
687.8756,305,-671.684891
690.0401,306,-671.684891
692.2476,307,-671.684891
694.2997,308,-671.684891
696.6757,309,-671.684891
698.9756,310,-671.684891
701.1236,311,-671.684891
703.1002,312,-671.684891
705.0754,313,-671.684891
707.3835,314,-671.684891
709.2875,315,-671.684891
710.7849,316,-671.684891
712.8397,317,-671.684891
715.0075,318,-671.684891
716.4276,319,-671.684891
717.9317,320,-671.684891
721.0925,321,-671.684891
724.1114,322,-671.684891
726.0324,323,-671.684891
728.4596,324,-671.684891
730.1912,325,-671.684891
731.9195,326,-671.684891
734.0837,327,-671.684891
736.0274,328,-671.684891
737.7361,329,-671.684891
740.5475,330,-671.684891
742.5394,331,-671.684891
744.4048,332,-671.684891
745.6765,333,-671.684891
747.3196,334,-671.684891
749.2837,335,-671.684891
751.1879,336,-671.684891
752.3802,337,-671.684891
754.4357,338,-671.684891
757.0232,339,-671.684891
758.8995,340,-671.684891
760.9234,341,-671.684891
762.8353,342,-671.684891
764.2515,343,-671.684891
765.7193,344,-671.684891
767.6672,345,-671.684891
769.8315,346,-671.684891
771.8651,347,-671.684891
773.6437,348,-671.684891
775.1554,349,-671.684891
777.0277,350,-671.684891
778.4316,351,-671.684891
780.5958,352,-671.684891
782.5476,353,-671.684891
784.3395,354,-671.684891
786.1716,355,-671.684891
787.8675,356,-671.684891
789.2154,357,-671.684891
790.8435,358,-671.684891
793.0795,359,-671.684891
794.9594,360,-671.684891
797.1594,361,-671.684891
800.2593,362,-671.684891
801.4456,363,-671.684891
803.1593,364,-671.684891
804.1393,365,-671.684891
805.5033,366,-671.684891
807.1833,367,-671.684891
809.2435,368,-671.684891
810.8675,369,-671.684891
812.0876,370,-671.684891
813.5235,371,-671.684891
814.7391,372,-671.684891
816.1555,373,-671.684891
818.2316,374,-671.684891
820.6516,375,-671.684891
821.7393,376,-671.684891
823.3374,377,-671.684891
825.0913,378,-671.684891
827.0876,379,-671.684891
828.4195,380,-671.684891
830.2672,381,-671.684891
831.8712,382,-671.684891
833.0473,383,-671.684891
834.9517,384,-671.684891
836.6393,385,-671.684891
838.6914,386,-671.684891
839.8438,387,-671.684891
841.9174,388,-671.684891
844.3594,389,-671.684891
847.8073,390,-671.684891
849.6795,391,-671.684891
851.3595,392,-671.684891
853.1156,393,-671.684891
854.4834,394,-671.684891
855.8437,395,-671.684891
857.9156,396,-671.684891
859.8122,397,-671.684891
861.6281,398,-671.684891
863.6076,399,-671.684891
865.3597,400,-671.684891
867.3118,401,-671.684891
868.8800,402,-671.684891
870.8301,403,-671.684891
872.3996,404,-671.684891
874.2636,405,-671.684891
876.7437,406,-671.684891
878.4157,407,-671.684891
879.9439,408,-671.684891
881.4988,409,-671.684891
883.4995,410,-671.684891
886.0354,411,-671.684891
887.8979,412,-671.684891
890.1279,413,-671.684891
892.0118,414,-671.684891
893.6118,415,-671.684891
895.6196,416,-671.684891
897.3237,417,-671.684891
899.4634,418,-671.684891
901.3474,419,-671.684891
902.9913,420,-671.684891
904.8075,421,-671.684891
906.4157,422,-671.684891
908.2635,423,-671.684891
910.1555,424,-671.684891
912.0675,425,-671.684891
913.8076,426,-671.684891
915.9115,427,-671.684891
917.3036,428,-671.684891
919.5996,429,-671.684891
921.7077,430,-671.684891
923.7238,431,-671.684891
925.8797,432,-671.684891
927.0180,433,-671.684891
929.1034,434,-671.684891
931.0833,435,-671.684891
933.3875,436,-671.684891
934.7633,437,-671.684891
936.7834,438,-671.684891
938.1036,439,-671.684891
939.6116,440,-671.684891
941.4835,441,-671.684891
943.6675,442,-671.684891
945.0755,443,-671.684891
946.6880,444,-671.684891
948.2519,445,-671.684891
950.2480,446,-671.684891
951.8638,447,-671.684891
953.3913,448,-671.684891
955.4635,449,-671.684891
957.1753,450,-671.684891
958.6982,451,-671.684891
960.1884,452,-671.684891
962.8794,453,-671.684891
965.1128,454,-671.684891
966.8676,455,-671.684891
968.1743,456,-671.684891
970.6115,457,-671.684891
972.6795,458,-671.684891
974.6634,459,-671.684891
977.2394,460,-671.684891
978.5316,461,-671.684891
980.1816,462,-671.684891
982.1644,463,-671.684891
984.6756,464,-671.684891
986.6800,465,-671.684891
988.8957,466,-671.684891
991.3113,467,-671.684891
992.7516,468,-671.684891
994.7595,469,-671.684891
996.6954,470,-671.684891
998.8476,471,-671.684891
1000.2267,472,-671.684891
1001.5755,473,-671.684891
1003.6747,474,-671.684891
1004.9154,475,-671.684891
1006.8714,476,-671.684891
1009.2395,477,-671.684891
1010.7876,478,-671.684891
1011.6259,479,-671.684891
1013.5272,480,-671.684891
1015.5355,481,-671.684891
1017.6114,482,-671.684891
1019.3753,483,-671.684891
1020.4303,484,-671.684891
1021.7992,485,-671.684891
1023.5753,486,-671.684891
1025.4635,487,-671.684891
1026.9994,488,-671.684891
1028.4277,489,-671.684891
1030.2552,490,-671.684891
1032.4557,491,-671.684891
1034.5236,492,-671.684891
1035.9754,493,-671.684891
1037.4155,494,-671.684891
1038.7677,495,-671.684891
1040.1914,496,-671.684891
1042.0150,497,-671.684891
1043.9485,498,-671.684891
1045.7801,499,-671.684891
1047.7115,500,-671.684891
1048.6954,501,-671.684891
1050.2916,502,-671.684891
1051.9552,503,-671.684891
1054.0955,504,-671.684891
1056.2026,505,-671.684891
1057.6436,506,-671.684891
1059.9676,507,-671.684891
1061.6830,508,-671.684891
1063.5393,509,-671.684891
1065.5874,510,-671.684891
1067.1831,511,-671.684891
1069.1593,512,-671.684891
1069.9447,513,-671.684891
1071.0754,514,-671.684891
1072.7473,515,-671.684891
1074.6839,516,-671.684891
1076.7595,517,-671.684891
1078.9076,518,-671.684891
1080.4826,519,-671.684891
1082.4553,520,-671.684891
1084.8232,521,-671.684891
1086.8914,522,-671.684891
1088.6196,523,-671.684891
1090.4595,524,-671.684891
1092.1596,525,-671.684891
1094.5276,526,-671.684891
1097.0559,527,-671.684891
1099.1115,528,-671.684891
1100.7315,529,-671.684891
1103.1235,530,-671.684891
1105.0069,531,-671.684891
1106.8998,532,-671.684891
1109.0306,533,-671.684891
1110.9514,534,-671.684891
1112.1206,535,-671.684891
1113.8197,536,-671.684891
1116.2353,537,-671.684891
1118.3876,538,-671.684891
1119.8209,539,-671.684891
1121.2357,540,-671.684891
1123.2474,541,-671.684891
1124.4516,542,-671.684891
1126.3035,543,-671.684891
1128.0316,544,-671.684891
1130.1274,545,-671.684891
1131.8878,546,-671.684891
1133.2917,547,-671.684891
1134.6757,548,-671.684891
1136.6957,549,-671.684891
1138.0474,550,-671.684891
1139.4476,551,-671.684891
1141.3882,552,-671.684891
1142.8877,553,-671.684891
1144.7527,554,-671.684891
1146.7993,555,-671.684891
1148.7353,556,-671.684891
1149.8036,557,-671.684891
1151.0955,558,-671.684891
1153.0315,559,-671.684891
1154.7926,560,-671.684891
1156.5056,561,-671.684891
1158.5155,562,-671.684891
1160.4837,563,-671.684891
1162.8000,564,-671.684891
1164.9755,565,-671.684891
1166.4715,566,-671.684891
1168.4352,567,-671.684891
1169.9450,568,-671.684891
1170.9556,569,-671.684891
1171.9319,570,-671.684891
1174.4353,571,-671.684891
1176.3327,572,-671.684891
1177.8192,573,-671.684891
1179.4114,574,-671.684891
1180.4595,575,-671.684891
1182.0034,576,-671.684891
1183.3995,577,-671.684891
1185.1475,578,-671.684891
1186.4232,579,-671.684891
1188.4915,580,-671.684891
1189.9596,581,-671.684891
1191.7555,582,-671.684891
1193.6150,583,-671.684891
1195.5594,584,-671.684891
1197.1354,585,-671.684891
1198.7708,586,-671.684891
1201.0196,587,-671.684891
1202.7279,588,-671.684891
1204.3756,589,-671.684891
1206.3656,590,-671.684891
1208.3597,591,-671.684891
1210.3356,592,-671.684891
1212.3876,593,-671.684891
1214.0876,594,-671.684891
1215.8954,595,-671.684891
1217.7397,596,-671.684891
1219.8276,597,-671.684891
1221.7595,598,-671.684891
1223.0675,599,-671.684891
1224.9854,600,-671.684891
1226.6355,601,-671.684891
1228.3717,602,-671.684891
1229.6475,603,-671.684891
1231.2236,604,-671.684891
1233.0236,605,-671.684891
1234.0516,606,-671.684891
1235.5709,607,-671.684891
1236.7385,608,-671.684891
1238.2843,609,-671.684891
1240.1515,610,-671.684891
1241.2156,611,-671.684891
1243.4196,612,-671.684891
1244.8074,613,-671.684891
1246.4075,614,-671.684891
1247.5552,615,-671.684891
1249.6190,616,-671.684891
1250.9477,617,-671.684891
1252.2836,618,-671.684891
1254.3078,619,-671.684891
1256.1478,620,-671.684891
1257.9073,621,-671.684891
1259.3796,622,-671.684891
1260.5555,623,-671.684891
1261.7755,624,-671.684891
1263.6389,625,-671.684891
1264.9314,626,-671.684891
1266.9917,627,-671.684891
1268.2995,628,-671.684891
1270.9554,629,-671.684891
1273.2675,630,-671.684891
1274.9275,631,-671.684891
1276.1954,632,-671.684891
1277.7674,633,-671.684891
1279.3207,634,-671.684891
1281.7674,635,-671.684891
1283.4503,636,-671.684891
1284.6353,637,-671.684891
1285.9517,638,-671.684891
1287.1556,639,-671.684891
1288.5979,640,-671.684891
1290.5153,641,-671.684891
1292.0476,642,-671.684891
1293.2713,643,-671.684891
1295.0637,644,-671.684891
1296.9275,645,-671.684891
1298.9157,646,-671.684891
1300.4634,647,-671.684891
1302.3833,648,-671.684891
1304.8556,649,-671.684891
1306.5076,650,-671.684891
1307.9796,651,-671.684891
1308.7955,652,-671.684891
1310.9235,653,-671.684891
1313.6556,654,-671.684891
1315.1558,655,-671.684891
1316.1522,656,-671.684891
1317.4557,657,-671.684891
1318.6714,658,-671.684891
1320.4477,659,-671.684891
1321.7553,660,-671.684891
1323.4673,661,-671.684891
1324.9821,662,-671.684891
1326.9195,663,-671.684891
1328.4835,664,-671.684891
1330.0008,665,-671.684891
1332.0592,666,-671.684891
1333.6166,667,-671.684891
1335.3757,668,-671.684891
1336.5233,669,-671.684891
1337.9797,670,-671.684891
1339.4596,671,-671.684891
1341.4294,672,-671.684891
1343.3192,673,-671.684891
1345.4375,674,-671.684891
1347.2792,675,-671.684891
1348.6638,676,-671.684891
1350.4153,677,-671.684891
1352.1193,678,-671.684891
1353.8513,679,-671.684891
1355.5632,680,-671.684891
1358.5194,681,-671.684891
1360.0354,682,-671.684891
1361.4593,683,-671.684891
1362.9632,684,-671.684891
1364.3834,685,-671.684891
1365.7315,686,-671.684891
1367.3194,687,-671.684891
1368.4032,688,-671.684891
1370.4273,689,-671.684891
1372.2311,690,-671.684891
1373.6039,691,-671.684891
1375.2952,692,-671.684891
1377.0032,693,-671.684891
1378.7313,694,-671.684891
1380.1993,695,-671.684891
1381.4794,696,-671.684891
1383.3551,697,-671.684891
1385.1792,698,-671.684891
1386.6952,699,-671.684891
1387.4911,700,-671.684891
1389.2874,701,-671.684891
1390.6473,702,-671.684891
1392.6034,703,-671.684891
1393.7715,704,-671.684891
1394.7675,705,-671.684891
1396.7275,706,-671.684891
1398.1554,707,-671.684891
1399.6633,708,-671.684891
1401.7516,709,-671.684891
1403.1920,710,-671.684891
1404.4356,711,-671.684891
1406.3057,712,-671.684891
1407.7515,713,-671.684891
1409.1278,714,-671.684891
1410.3244,715,-671.684891
1412.1555,716,-671.684891
1413.5034,717,-671.684891
1414.9993,718,-671.684891
1417.3515,719,-671.684891
1419.3127,720,-671.684891
1421.0235,721,-671.684891
1422.4035,722,-671.684891
1423.3687,723,-671.684891
1424.6913,724,-671.684891
1425.7691,725,-671.684891
1427.4753,726,-671.684891
1428.5915,727,-671.684891
1429.6774,728,-671.684891
1430.8249,729,-671.684891
1432.3192,730,-671.684891
1434.0081,731,-671.684891
1435.7873,732,-671.684891
1437.2955,733,-671.684891
1438.6232,734,-671.684891
1439.9480,735,-671.684891
1441.7656,736,-671.684891
1443.0514,737,-671.684891
1444.7755,738,-671.684891
1446.5153,739,-671.684891
1447.5835,740,-671.684891
1449.0041,741,-671.684891
1450.3754,742,-671.684891
1452.0274,743,-671.684891
1453.3953,744,-671.684891
1454.5753,745,-671.684891
1455.9414,746,-671.684891
1457.4505,747,-671.684891
1459.0517,748,-671.684891
1460.5955,749,-671.684891
1462.1793,750,-671.684891
1464.0074,751,-671.684891
1465.6156,752,-671.684891
1466.7114,753,-671.684891
1469.2916,754,-671.684891
1470.5135,755,-671.684891
1472.0873,756,-671.684891
1473.9873,757,-671.684891
1475.4553,758,-671.684891
1476.9313,759,-671.684891
1478.3352,760,-671.684891
1479.4421,761,-671.684891
1481.1645,762,-671.684891
1482.7077,763,-671.684891
1484.1302,764,-671.684891
1484.8747,765,-671.684891
1486.4352,766,-671.684891
1488.0879,767,-671.684891
1489.8633,768,-671.684891
1491.5754,769,-671.684891
1492.7873,770,-671.684891
1494.5632,771,-671.684891
1495.7512,772,-671.684891
1497.2434,773,-671.684891
1498.9432,774,-671.684891
1500.1037,775,-671.684891
1501.6833,776,-671.684891
1503.6181,777,-671.684891
1505.6236,778,-671.684891
1506.8404,779,-671.684891
1507.9792,780,-671.684891
1509.4010,781,-671.684891
1511.1433,782,-671.684891
1512.7435,783,-671.684891
1514.4008,784,-671.684891
1516.6912,785,-671.684891
1518.6074,786,-671.684891
1520.2674,787,-671.684891
1521.4994,788,-671.684891
1523.2058,789,-671.684891
1524.6513,790,-671.684891
1526.7052,791,-671.684891
1528.4676,792,-671.684891
1530.0512,793,-671.684891
1531.2357,794,-671.684891
1533.0837,795,-671.684891
1534.5636,796,-671.684891
1535.5157,797,-671.684891
1537.0357,798,-671.684891
1538.2913,799,-671.684891
1539.9113,800,-671.684891
1541.5794,801,-671.684891
1542.9673,802,-671.684891
1544.7836,803,-671.684891
1546.6073,804,-671.684891
1547.9078,805,-671.684891
1549.6476,806,-671.684891
1551.5596,807,-671.684891
1553.2317,808,-671.684891
1554.9555,809,-671.684891
1556.3287,810,-671.684891
1557.9316,811,-671.684891
1559.2518,812,-671.684891
1561.1977,813,-671.684891
1562.7118,814,-671.684891
1564.5795,815,-671.684891
1566.6524,816,-671.684891
1568.2316,817,-671.684891
1570.2838,818,-671.684891
1571.1154,819,-671.684891
1572.3637,820,-671.684891
1574.3757,821,-671.684891
1576.1869,822,-671.684891
1578.0953,823,-671.684891
1579.9153,824,-671.684891
1581.5893,825,-671.684891
1582.9993,826,-671.684891
1585.0236,827,-671.684891
1586.5046,828,-671.684891
1587.8955,829,-671.684891
1590.2192,830,-671.684891
1592.0475,831,-671.684891
1593.8116,832,-671.684891
1595.1154,833,-671.684891
1596.4954,834,-671.684891
1598.2181,835,-671.684891
1599.7833,836,-671.684891
1601.4353,837,-671.684891
1602.7475,838,-671.684891
1604.5313,839,-671.684891
1605.8954,840,-671.684891
1607.5240,841,-671.684891
1608.9032,842,-671.684891
1610.5993,843,-671.684891
1612.0313,844,-671.684891
1613.3393,845,-671.684891
1615.4595,846,-671.684891
1617.0232,847,-671.684891
1618.3193,848,-671.684891
1619.4718,849,-671.684891
1620.7073,850,-671.684891
1622.2552,851,-671.684891
1623.9832,852,-671.684891
1625.3033,853,-671.684891
1627.0713,854,-671.684891
1627.8713,855,-671.684891
1629.3315,856,-671.684891
1630.9233,857,-671.684891
1632.6633,858,-671.684891
1634.4072,859,-671.684891
1635.9793,860,-671.684891
1637.9749,861,-671.684891
1639.4073,862,-671.684891
1641.0713,863,-671.684891
1642.1914,864,-671.684891
1643.5923,865,-671.684891
1645.1313,866,-671.684891
1646.4418,867,-671.684891
1647.4394,868,-671.684891
1648.4393,869,-671.684891
1649.8674,870,-671.684891
1651.8182,871,-671.684891
1653.4955,872,-671.684891
1655.5742,873,-671.684891
1657.0792,874,-671.684891
1658.4457,875,-671.684891
1660.0814,876,-671.684891
1661.4553,877,-671.684891
1662.8952,878,-671.684891
1664.0035,879,-671.684891
1665.2833,880,-671.684891
1666.7624,881,-671.684891
1668.1473,882,-671.684891
1670.5154,883,-671.684891
1672.1834,884,-671.684891
1673.7352,885,-671.684891
1675.4434,886,-671.684891
1677.2312,887,-671.684891
1679.0752,888,-671.684891
1680.2835,889,-671.684891
1682.0114,890,-671.684891
1683.7073,891,-671.684891
1685.9076,892,-671.684891
1687.5194,893,-671.684891
1688.5837,894,-671.684891
1689.7476,895,-671.684891
1691.1518,896,-671.684891
1693.0354,897,-671.684891
1694.5078,898,-671.684891
1695.4596,899,-671.684891
1696.4155,900,-671.684891
1697.6434,901,-671.684891
1698.9552,902,-671.684891
1700.7952,903,-671.684891
1702.6749,904,-671.684891
1704.3245,905,-671.684891
1705.9477,906,-671.684891
1707.3728,907,-671.684891
1708.8834,908,-671.684891
1711.1596,909,-671.684891
1712.5603,910,-671.684891
1713.7155,911,-671.684891
1715.6668,912,-671.684891
1717.3810,913,-671.684891
1718.4395,914,-671.684891
1720.4914,915,-671.684891
1722.5032,916,-671.684891
1724.0713,917,-671.684891
1725.3833,918,-671.684891
1726.6593,919,-671.684891
1727.9473,920,-671.684891
1729.4872,921,-671.684891
1731.0554,922,-671.684891
1732.7751,923,-671.684891
1734.2433,924,-671.684891
1735.5233,925,-671.684891
1737.0152,926,-671.684891
1739.2191,927,-671.684891
1740.8432,928,-671.684891
1743.0473,929,-671.684891
1744.3113,930,-671.684891
1745.8273,931,-671.684891
1746.9952,932,-671.684891
1748.4815,933,-671.684891
1749.5834,934,-671.684891
1751.4993,935,-671.684891
1752.4794,936,-671.684891
1754.2314,937,-671.684891
1755.9872,938,-671.684891
1757.2714,939,-671.684891
1758.8232,940,-671.684891
1760.6201,941,-671.684891
1762.4873,942,-671.684891
1764.6314,943,-671.684891
1766.4545,944,-671.684891
1767.6253,945,-671.684891
1769.5274,946,-671.684891
1770.8192,947,-671.684891
1772.4353,948,-671.684891
1774.2592,949,-671.684891
1776.5096,950,-671.684891
1777.8554,951,-671.684891
1779.6072,952,-671.684891
1781.7272,953,-671.684891
1783.5553,954,-671.684891
1784.7392,955,-671.684891
1786.7796,956,-671.684891
1788.4437,957,-671.684891
1790.0354,958,-671.684891
1791.8555,959,-671.684891
1793.4075,960,-671.684891
1795.1834,961,-671.684891
1798.3430,962,-671.684891
1799.9115,963,-671.684891
1801.8353,964,-671.684891
1803.9674,965,-671.684891
1805.9474,966,-671.684891
1806.9956,967,-671.684891
1808.6275,968,-671.684891
1810.1393,969,-671.684891
1811.6834,970,-671.684891
1812.6993,971,-671.684891
1813.8257,972,-671.684891
1815.1913,973,-671.684891
1817.6234,974,-671.684891
1819.8115,975,-671.684891
1821.4515,976,-671.684891
1824.8996,977,-671.684891
1826.6675,978,-671.684891
1828.5458,979,-671.684891
1830.6638,980,-671.684891
1832.1036,981,-671.684891
1833.8035,982,-671.684891
1835.3595,983,-671.684891
1837.2314,984,-671.684891
1839.2355,985,-671.684891
1840.5395,986,-671.684891
1842.3476,987,-671.684891
1843.6437,988,-671.684891
1845.1032,989,-671.684891
1846.4997,990,-671.684891
1848.0235,991,-671.684891
1849.5541,992,-671.684891
1851.1515,993,-671.684891
1852.4035,994,-671.684891
1853.7714,995,-671.684891
1855.7635,996,-671.684891
1857.5593,997,-671.684891
1859.3795,998,-671.684891
1861.4914,999,-671.684891
