SEED: 3772631326
BEST: -1023.2223663330078
t,generation,fitness
1007.1015,608,-1057.340714
1008.4657,609,-1057.340714
1010.0262,610,-1057.340714
1011.9654,611,-1057.340714
1014.5134,612,-1057.340714
1016.8735,613,-1057.340714
1018.6932,614,-1057.340714
1020.4894,615,-1057.340714
1022.2615,616,-1057.340714
1023.8295,617,-1057.340714
1025.9530,618,-1057.340714
1027.6854,619,-1057.340714
1029.4016,620,-1057.340714
1031.0703,621,-1057.340714
1032.6934,622,-1057.340714
1034.5135,623,-1057.340714
1036.0982,624,-1057.340714
1037.6135,625,-1057.340714
1038.7934,626,-1057.340714
1039.8877,627,-1057.340714
1041.0253,628,-1057.340714
1042.8134,629,-1057.340714
1044.2814,630,-1057.340714
1045.8374,631,-1057.340714
1047.5297,632,-1057.340714
1050.0093,633,-1057.340714
1051.9493,634,-1057.340714
1053.4695,635,-1057.340714
1054.9893,636,-1057.340714
1056.5814,637,-1057.340714
1058.4375,638,-1057.340714
1060.5216,639,-1057.340714
1062.3375,640,-1057.340714
1064.4993,641,-1057.340714
1066.1431,642,-1057.340714
1067.8334,643,-1057.340714
1070.0878,644,-1057.340714
1072.4131,645,-1057.340714
1074.1172,646,-1057.340714
1076.5455,647,-1057.340714
1078.2777,648,-1057.340714
1080.0019,649,-1057.340714
1081.7411,650,-1057.340714
1083.0652,651,-1057.340714
1085.1780,652,-1057.340714
1086.9573,653,-1057.340714
1089.0726,654,-1057.340714
1091.5171,655,-1057.340714
1093.1171,656,-1057.340714
1094.8452,657,-1057.340714
1097.2972,658,-1057.340714
1099.6852,659,-1057.340714
1102.1452,660,-1057.340714
1104.1534,661,-1057.340714
1105.6291,662,-1057.340714
1107.5174,663,-1057.340714
1109.6171,664,-1057.340714
1111.4932,665,-1057.340714
1113.2417,666,-1057.340714
1114.5611,667,-1057.340714
1116.5732,668,-1057.340714
1118.6013,669,-1057.340714
1119.9733,670,-1057.340714
1121.5071,671,-1057.340714
1123.1372,672,-1057.340714
1124.7093,673,-1057.340714
1127.3134,674,-1057.340714
1128.5852,675,-1057.340714
1130.9453,676,-1057.340714
1132.4493,677,-1057.340714
1133.7532,678,-1057.340714
1135.1694,679,-1057.340714
1137.0933,680,-1057.340714
1138.4454,681,-1057.340714
1139.2135,682,-1057.340714
1141.1773,683,-1057.340714
1142.5733,684,-1057.340714
1144.2616,685,-1057.340714
1145.2611,686,-1057.340714
1147.4054,687,-1057.340714
1148.3814,688,-1057.340714
1150.3654,689,-1057.340714
1152.4889,690,-1057.340714
1154.2733,691,-1057.340714
1156.0572,692,-1057.340714
1157.7212,693,-1057.340714
1159.3772,694,-1057.340714
1160.9731,695,-1057.340714
1162.9571,696,-1057.340714
1164.9092,697,-1057.340714
1166.9654,698,-1057.340714
1168.4054,699,-1057.340714
1170.6452,700,-1057.340714
1172.5692,701,-1057.340714
1174.0149,702,-1057.340714
1176.2692,703,-1057.340714
1178.5692,704,-1057.340714
1179.2452,705,-1057.340714
1181.2613,706,-1057.340714
1183.3893,707,-1057.340714
1185.4734,708,-1057.340714
1186.7695,709,-1057.340714
1188.7055,710,-1057.340714
1190.4989,711,-1057.340714
1191.7334,712,-1057.340714
1193.6693,713,-1057.340714
1195.1292,714,-1057.340714
1197.2492,715,-1057.340714
1198.7413,716,-1057.340714
1200.2658,717,-1057.340714
1202.0416,718,-1057.340714
1203.8334,719,-1057.340714
1205.8134,720,-1057.340714
1207.8972,721,-1057.340714
1209.7815,722,-1057.340714
1211.2271,723,-1057.340714
1212.6174,724,-1057.340714
1214.5417,725,-1057.340714
1216.4894,726,-1057.340714
1217.6787,727,-1057.340714
1219.4016,728,-1057.340714
1220.6615,729,-1057.340714
1222.5383,730,-1057.340714
1224.2691,731,-1057.340714
1226.1174,732,-1057.340714
1228.2495,733,-1057.340714
1230.6217,734,-1057.340714
1232.0375,735,-1057.340714
1233.4447,736,-1057.340714
1235.4774,737,-1057.340714
1237.1255,738,-1057.340714
1238.5731,739,-1057.340714
1240.3774,740,-1057.340714
1242.4294,741,-1057.340714
1243.9053,742,-1057.340714
1245.6054,743,-1057.340714
1247.4533,744,-1057.340714
1249.2937,745,-1057.340714
1250.8536,746,-1057.340714
1253.0455,747,-1057.340714
1254.6574,748,-1057.340714
1256.9973,749,-1057.340714
1259.1394,750,-1057.340714
1260.9695,751,-1057.340714
1263.4097,752,-1057.340714
1265.8136,753,-1057.340714
1267.3655,754,-1057.340714
1269.3136,755,-1057.340714
1270.8337,756,-1057.340714
1272.7954,757,-1057.340714
1274.9214,758,-1057.340714
1276.9695,759,-1057.340714
1278.7216,760,-1057.340714
1279.9615,761,-1057.340714
1281.1652,762,-1057.340714
1282.5009,763,-1057.340714
1284.3576,764,-1057.340714
1285.5816,765,-1057.340714
1287.3014,766,-1057.340714
1289.0696,767,-1057.340714
1290.8452,768,-1057.340714
1292.2333,769,-1057.340714
1294.6974,770,-1057.340714
1296.2267,771,-1057.340714
1297.3974,772,-1057.340714
1299.5696,773,-1057.340714
1301.9172,774,-1057.340714
1303.8412,775,-1057.340714
1305.2493,776,-1057.340714
1306.7573,777,-1057.340714
1308.2559,778,-1057.340714
1309.4660,779,-1057.340714
1311.3212,780,-1057.340714
1313.4175,781,-1057.340714
1315.2812,782,-1057.340714
1317.2974,783,-1057.340714
1318.8610,784,-1057.340714
1320.0893,785,-1057.340714
1322.1852,786,-1057.340714
1323.9933,787,-1057.340714
1325.3134,788,-1057.340714
1327.3213,789,-1057.340714
1328.9983,790,-1057.340714
1330.8052,791,-1057.340714
1332.0771,792,-1057.340714
1333.3732,793,-1057.340714
1335.3172,794,-1057.340714
1336.9212,795,-1057.340714
1338.7453,796,-1057.340714
1340.5813,797,-1057.340714
1342.5094,798,-1057.340714
1344.1053,799,-1057.340714
1345.2531,800,-1057.340714
1347.6535,801,-1057.340714
1349.4631,802,-1057.340714
1351.2372,803,-1057.340714
1352.7254,804,-1057.340714
1353.7951,805,-1057.340714
1355.9213,806,-1057.340714
1357.9984,807,-1057.340714
1359.7696,808,-1057.340714
1361.6816,809,-1057.340714
1365.0095,810,-1057.340714
1367.2267,811,-1057.340714
1369.9479,812,-1057.340714
1371.7894,813,-1057.340714
1374.3586,814,-1057.340714
1376.3612,815,-1057.340714
1377.5697,816,-1057.340714
1379.2978,817,-1057.340714
1381.2899,818,-1057.340714
1383.2455,819,-1057.340714
1385.0095,820,-1057.340714
1386.7534,821,-1057.340714
1388.9935,822,-1057.340714
1390.7453,823,-1057.340714
1392.5457,824,-1057.340714
1395.0138,825,-1057.340714
1397.0094,826,-1057.340714
1398.5415,827,-1057.340714
1400.4014,828,-1057.340714
1402.1840,829,-1057.340714
1403.6879,830,-1057.340714
1404.5181,831,-1057.340714
1405.9633,832,-1057.340714
1407.6614,833,-1057.340714
1409.5975,834,-1057.340714
1410.8376,835,-1057.340714
1412.6415,836,-1057.340714
1414.2695,837,-1057.340714
1415.8773,838,-1057.340714
1417.4955,839,-1057.340714
1418.4572,840,-1057.340714
1419.8572,841,-1057.340714
1422.0615,842,-1057.340714
1423.7493,843,-1057.340714
1425.6453,844,-1057.340714
1427.5532,845,-1057.340714
1429.7572,846,-1057.340714
1431.7213,847,-1057.340714
1433.6452,848,-1057.340714
1435.2812,849,-1057.340714
1437.1692,850,-1057.340714
1439.1692,851,-1057.340714
1441.1772,852,-1057.340714
1442.8577,853,-1057.340714
1444.4294,854,-1057.340714
1446.5093,855,-1057.340714
1447.8971,856,-1057.340714
1449.3453,857,-1057.340714
1451.3695,858,-1057.340714
1453.2573,859,-1057.340714
1454.7812,860,-1057.340714
1456.8253,861,-1057.340714
1458.5175,862,-1057.340714
1459.9655,863,-1057.340714
1461.5447,864,-1057.340714
1463.3747,865,-1057.340714
1465.1216,866,-1057.340714
1467.4015,867,-1057.340714
1469.4736,868,-1057.340714
1470.8896,869,-1057.340714
1472.2173,870,-1057.340714
1474.1794,871,-1057.340714
1475.9495,872,-1057.340714
1477.5051,873,-1057.340714
1479.6654,874,-1057.340714
1481.7053,875,-1057.340714
1483.5813,876,-1057.340714
1485.2063,877,-1057.340714
1486.8459,878,-1057.340714
1488.8775,879,-1057.340714
1489.9215,880,-1057.340714
1491.3175,881,-1057.340714
1493.6654,882,-1057.340714
1495.5357,883,-1057.340714
1497.1134,884,-1057.340714
1499.0774,885,-1057.340714
1500.7854,886,-1057.340714
1502.8573,887,-1057.340714
1505.5233,888,-1057.340714
1507.4694,889,-1057.340714
1509.6613,890,-1057.340714
1511.7531,891,-1057.340714
1513.3214,892,-1057.340714
1515.3614,893,-1057.340714
1516.7775,894,-1057.340714
1518.6933,895,-1057.340714
1520.4774,896,-1057.340714
1522.7414,897,-1057.340714
1524.4975,898,-1057.340714
1526.0414,899,-1057.340714
1528.0190,900,-1057.340714
1529.7975,901,-1057.340714
1532.3093,902,-1057.340714
1534.7126,903,-1057.340714
1536.9334,904,-1057.340714
1538.8253,905,-1057.340714
1540.2854,906,-1057.340714
1542.2092,907,-1057.340714
1543.6933,908,-1057.340714
1545.5574,909,-1057.340714
1547.6293,910,-1057.340714
1548.8013,911,-1057.340714
1550.1252,912,-1057.340714
1552.0693,913,-1057.340714
1554.5534,914,-1057.340714
1556.3659,915,-1057.340714
1558.5494,916,-1057.340714
1560.4652,917,-1057.340714
1561.7524,918,-1057.340714
1563.0252,919,-1057.340714
1564.5174,920,-1057.340714
1566.1893,921,-1057.340714
1568.0814,922,-1057.340714
1570.1253,923,-1057.340714
1572.3294,924,-1057.340714
1573.8453,925,-1057.340714
1575.6973,926,-1057.340714
1577.0813,927,-1057.340714
1578.8253,928,-1057.340714
1580.4853,929,-1057.340714
1582.2614,930,-1057.340714
1584.7376,931,-1057.340714
1586.7773,932,-1057.340714
1588.4654,933,-1057.340714
1589.3214,934,-1057.340714
1590.9852,935,-1053.261063
1592.8774,936,-1053.261063
1594.4063,937,-1053.261063
1596.9126,938,-1053.261063
1599.4332,939,-1053.261063
1601.5692,940,-1053.261063
1603.8321,941,-1053.261063
1605.7854,942,-1053.261063
1607.4911,943,-1053.261063
1609.7734,944,-1053.261063
1611.7932,945,-1053.261063
1614.3692,946,-1053.261063
1616.7173,947,-1053.261063
1618.4892,948,-1053.261063
1621.1132,949,-1053.261063
1623.3413,950,-1031.565567
1625.2772,951,-1031.565567
1627.3681,952,-1031.565567
1629.4571,953,-1023.222366
1631.4371,954,-1023.222366
1633.7735,955,-1023.222366
1635.7892,956,-1023.222366
1638.3213,957,-1023.222366
1640.8131,958,-1023.222366
1643.1451,959,-1023.222366
1645.6771,960,-1023.222366
1648.7853,961,-1023.222366
1651.6132,962,-1023.222366
1654.0335,963,-1023.222366
1657.0294,964,-1023.222366
1660.0414,965,-1023.222366
1663.1490,966,-1023.222366
1666.5015,967,-1023.222366
1669.4335,968,-1023.222366
