SEED: 2586594819
BEST: -680.6667785644531
t,generation,fitness
598.8974,207,-828.867004
601.3183,208,-828.867004
603.2294,209,-828.867004
606.2934,210,-828.867004
609.2815,211,-828.867004
611.6578,212,-828.867004
614.3534,213,-828.867004
617.4735,214,-828.867004
621.5017,215,-828.867004
624.4457,216,-828.867004
627.4336,217,-828.867004
630.5215,218,-828.867004
633.9703,219,-828.867004
636.8379,220,-828.867004
639.5015,221,-828.867004
642.0935,222,-828.867004
644.4854,223,-828.867004
647.8734,224,-828.867004
650.4137,225,-828.867004
652.7935,226,-828.867004
655.4044,227,-828.867004
658.5858,228,-828.867004
661.3056,229,-828.867004
663.2255,230,-828.867004
666.0774,231,-828.867004
668.4893,232,-828.867004
671.1656,233,-828.867004
674.0975,234,-828.867004
676.9736,235,-828.867004
679.8854,236,-828.867004
683.0457,237,-828.867004
686.0453,238,-828.867004
688.8136,239,-828.867004
691.5976,240,-828.867004
694.1093,241,-828.867004
697.1055,242,-828.867004
699.3939,243,-828.867004
701.7015,244,-828.867004
703.7877,245,-828.867004
706.4737,246,-828.867004
709.0815,247,-828.867004
711.5098,248,-828.867004
714.3296,249,-828.867004
717.4215,250,-828.867004
719.6575,251,-828.867004
721.6416,252,-828.867004
723.9174,253,-828.867004
726.5917,254,-828.867004
729.6256,255,-828.867004
732.0776,256,-828.867004
735.0531,257,-828.867004
737.6258,258,-828.867004
739.8972,259,-828.867004
742.4216,260,-828.867004
745.4456,261,-828.867004
748.9416,262,-828.867004
751.4695,263,-828.867004
754.2054,264,-828.867004
756.8867,265,-828.867004
760.3133,266,-828.867004
762.4301,267,-828.867004
765.1214,268,-828.867004
768.6695,269,-828.867004
771.8856,270,-828.867004
774.9374,271,-828.867004
777.3975,272,-828.867004
780.2934,273,-828.867004
783.4254,274,-828.867004
786.4176,275,-828.867004
789.1845,276,-828.867004
792.2736,277,-828.867004
794.5373,278,-828.867004
796.1963,279,-828.867004
799.3951,280,-828.867004
801.7493,281,-828.867004
804.1655,282,-828.867004
807.1413,283,-828.867004
809.3413,284,-828.867004
811.6338,285,-828.867004
814.2245,286,-828.867004
816.8766,287,-828.867004
819.7293,288,-828.867004
822.6654,289,-828.867004
825.7614,290,-828.867004
828.8533,291,-828.867004
831.0897,292,-828.867004
833.6253,293,-828.867004
836.4138,294,-828.867004
839.0453,295,-828.867004
841.2531,296,-828.867004
843.7292,297,-828.867004
846.4612,298,-828.867004
849.9743,299,-828.867004
852.4092,300,-828.867004
855.0812,301,-828.867004
857.5573,302,-828.867004
860.4092,303,-828.867004
863.5892,304,-828.867004
866.7062,305,-828.867004
869.2372,306,-828.867004
871.7375,307,-828.867004
874.3258,308,-828.867004
876.8455,309,-828.867004
878.7734,310,-828.867004
882.3313,311,-828.867004
884.9415,312,-828.867004
887.3375,313,-828.867004
889.5576,314,-828.867004
892.6496,315,-828.867004
896.1454,316,-803.613464
899.4656,317,-803.613464
902.0175,318,-803.613464
904.6178,319,-803.613464
907.4775,320,-803.613464
909.8776,321,-803.613464
912.2255,322,-803.613464
914.6375,323,-803.613464
917.8655,324,-803.613464
920.6696,325,-803.613464
923.6975,326,-803.613464
926.7616,327,-803.613464
928.7257,328,-803.613464
931.5137,329,-803.613464
934.4354,330,-803.613464
937.1137,331,-803.613464
940.2856,332,-803.613464
944.0014,333,-803.613464
946.5736,334,-803.613464
949.4694,335,-803.613464
952.3054,336,-803.613464
955.8694,337,-803.613464
958.7614,338,-803.613464
961.1004,339,-803.613464
964.4655,340,-803.613464
967.3894,341,-803.613464
970.9733,342,-803.613464
973.2293,343,-803.613464
976.5174,344,-803.613464
979.1735,345,-803.613464
982.4416,346,-803.613464
985.2495,347,-803.613464
988.2133,348,-803.613464
991.3693,349,-803.613464
993.7259,350,-803.613464
997.0974,351,-803.613464
1000.1094,352,-803.613464
1002.9732,353,-803.613464
1006.6855,354,-803.613464
1010.3017,355,-803.613464
1013.2254,356,-795.007187
1015.9538,357,-795.007187
1019.5094,358,-795.007187
1021.9055,359,-795.007187
1025.4535,360,-795.007187
1028.1735,361,-795.007187
1030.9415,362,-795.007187
1034.6255,363,-795.007187
1037.0614,364,-795.007187
1039.5495,365,-795.007187
1041.4982,366,-795.007187
1044.1977,367,-795.007187
1047.0656,368,-795.007187
1049.3616,369,-795.007187
1051.8775,370,-795.007187
1054.0737,371,-795.007187
1057.0458,372,-795.007187
1059.1498,373,-795.007187
1061.8095,374,-795.007187
1063.7256,375,-795.007187
1066.2855,376,-795.007187
1068.5577,377,-795.007187
1070.9623,378,-795.007187
1073.9458,379,-795.007187
1076.7056,380,-795.007187
1080.2895,381,-795.007187
1082.7336,382,-795.007187
1085.2831,383,-795.007187
1087.7228,384,-795.007187
1089.5360,385,-795.007187
1092.4216,386,-795.007187
1095.2578,387,-795.007187
1097.4015,388,-795.007187
1099.9617,389,-795.007187
1102.7257,390,-795.007187
1104.7709,391,-795.007187
1106.9495,392,-795.007187
1109.3934,393,-795.007187
1112.4375,394,-795.007187
1115.3057,395,-795.007187
1118.7497,396,-795.007187
1121.1056,397,-795.007187
1123.7776,398,-795.007187
1126.3576,399,-795.007187
1128.7219,400,-795.007187
1131.8176,401,-795.007187
1134.0504,402,-795.007187
1135.8057,403,-795.007187
1138.4777,404,-795.007187
1140.7375,405,-795.007187
1142.4135,406,-795.007187
1144.7143,407,-795.007187
1146.5297,408,-795.007187
1148.7438,409,-795.007187
1150.8975,410,-795.007187
1152.9975,411,-795.007187
1155.0964,412,-795.007187
1158.1015,413,-795.007187
1160.7936,414,-795.007187
1163.6093,415,-795.007187
1165.8735,416,-795.007187
1169.1136,417,-795.007187
1171.4459,418,-795.007187
1174.6975,419,-795.007187
1178.6135,420,-795.007187
1181.5934,421,-795.007187
1183.9517,422,-795.007187
1186.7096,423,-795.007187
1189.7255,424,-795.007187
1192.2293,425,-795.007187
1195.0533,426,-795.007187
1197.6402,427,-795.007187
1200.3017,428,-795.007187
1203.5128,429,-795.007187
1205.7629,430,-795.007187
1208.4775,431,-795.007187
1211.8218,432,-795.007187
1214.6213,433,-795.007187
1216.7797,434,-795.007187
1219.5774,435,-795.007187
1222.8936,436,-795.007187
1225.6414,437,-795.007187
1228.8247,438,-795.007187
1230.8373,439,-795.007187
1233.3692,440,-795.007187
1236.1838,441,-795.007187
1238.4895,442,-795.007187
1241.0374,443,-795.007187
1243.6536,444,-795.007187
1245.6615,445,-795.007187
1248.2493,446,-795.007187
1250.7270,447,-795.007187
1252.9577,448,-795.007187
1255.3693,449,-795.007187
1258.2893,450,-795.007187
1261.1736,451,-795.007187
1263.3219,452,-795.007187
1266.0254,453,-795.007187
1269.0014,454,-795.007187
1271.5335,455,-795.007187
1274.1336,456,-795.007187
1276.2417,457,-795.007187
1278.6291,458,-795.007187
1281.1136,459,-795.007187
1283.5177,460,-795.007187
1286.0898,461,-725.859726
1288.5015,462,-725.859726
1290.5613,463,-725.859726
1292.9636,464,-725.859726
1294.6855,465,-725.859726
1296.6334,466,-725.859726
1298.4255,467,-725.859726
1300.5130,468,-725.859726
1302.7095,469,-725.859726
1305.0088,470,-725.859726
1307.7096,471,-725.859726
1310.0055,472,-725.859726
1312.4335,473,-725.859726
1315.4775,474,-725.859726
1317.7976,475,-725.859726
1319.8855,476,-725.859726
1322.4176,477,-725.859726
1324.5254,478,-725.859726
1327.8494,479,-725.859726
1330.3336,480,-725.859726
1333.0656,481,-725.859726
1334.6374,482,-725.859726
1337.0495,483,-725.859726
1338.9654,484,-725.859726
1340.9903,485,-725.859726
1343.8338,486,-725.859726
1345.6735,487,-725.859726
1348.3498,488,-725.859726
1350.0533,489,-725.859726
1352.6495,490,-725.859726
1355.3975,491,-725.859726
1357.9771,492,-725.859726
1360.0838,493,-725.859726
1362.3575,494,-725.859726
1365.2215,495,-725.859726
1367.7814,496,-725.859726
1370.4695,497,-725.859726
1372.9253,498,-725.859726
1375.1294,499,-725.859726
1378.1415,500,-725.859726
1380.6919,501,-725.859726
1383.9254,502,-725.859726
1386.6775,503,-725.859726
1389.0775,504,-725.859726
1391.8536,505,-725.859726
1393.9854,506,-725.859726
1396.7415,507,-725.859726
1399.6575,508,-725.859726
1402.0579,509,-725.859726
1405.3212,510,-725.859726
1407.2493,511,-725.859726
1409.4548,512,-725.859726
1411.8375,513,-725.859726
1414.7974,514,-725.859726
1417.0192,515,-725.859726
1419.4612,516,-725.859726
1421.7452,517,-725.859726
1424.3372,518,-725.859726
1426.2573,519,-725.859726
1428.5904,520,-725.859726
1431.4894,521,-725.859726
1434.2416,522,-725.859726
1436.6435,523,-725.859726
1439.2059,524,-725.859726
1441.5256,525,-725.859726
1443.7776,526,-725.859726
1446.2614,527,-725.859726
1448.5193,528,-725.859726
1451.4416,529,-725.859726
1454.4976,530,-725.859726
1457.0206,531,-725.859726
1459.3096,532,-725.859726
1461.6535,533,-725.859726
1463.7175,534,-725.859726
1466.2895,535,-725.859726
1468.0455,536,-725.859726
1470.6416,537,-725.859726
1473.3575,538,-725.859726
1475.4014,539,-725.859726
1477.5335,540,-725.859726
1480.2979,541,-725.859726
1482.7378,542,-725.859726
1485.3055,543,-725.859726
1488.4294,544,-725.859726
1491.5455,545,-725.859726
1494.3735,546,-725.859726
1497.5974,547,-725.859726
1499.8521,548,-725.859726
1502.1786,549,-725.859726
1505.8696,550,-725.859726
1508.4016,551,-725.859726
1511.2296,552,-725.859726
1513.5510,553,-725.859726
1515.8854,554,-725.859726
1518.0136,555,-725.859726
1520.4735,556,-725.859726
1522.6214,557,-725.859726
1524.7095,558,-725.859726
1527.2216,559,-725.859726
1529.2278,560,-725.859726
1531.6415,561,-725.859726
1534.0812,562,-725.859726
1536.9032,563,-725.859726
1539.7013,564,-725.859726
1541.5937,565,-725.859726
1544.4453,566,-725.859726
1546.7734,567,-725.859726
1548.9020,568,-725.859726
1551.7321,569,-725.859726
1554.3016,570,-725.859726
1556.5576,571,-725.859726
1558.6577,572,-725.859726
1560.4295,573,-725.859726
1563.1094,574,-725.859726
1565.5254,575,-725.859726
1568.3122,576,-725.859726
1571.1814,577,-725.859726
1574.2094,578,-725.859726
1577.2814,579,-725.859726
1580.5213,580,-725.859726
1583.2533,581,-725.859726
1585.2576,582,-725.859726
1587.6373,583,-725.859726
1589.8333,584,-725.859726
1591.9015,585,-725.859726
1594.4412,586,-725.859726
1596.6453,587,-725.859726
1598.8292,588,-725.859726
1601.4052,589,-725.859726
1604.0973,590,-725.859726
1606.3455,591,-725.859726
1609.3133,592,-725.859726
1612.4016,593,-725.859726
1615.1895,594,-725.859726
1617.5856,595,-725.859726
1620.5533,596,-725.859726
1622.6895,597,-725.859726
1625.4298,598,-725.859726
1627.9736,599,-725.859726
1630.2872,600,-725.859726
1632.3949,601,-725.859726
1635.0895,602,-725.859726
1638.0895,603,-725.859726
1640.7295,604,-725.859726
1643.1935,605,-725.859726
1645.8853,606,-725.859726
1647.5733,607,-725.859726
1650.9014,608,-725.859726
1653.4814,609,-725.859726
1655.9217,610,-725.859726
1658.8015,611,-725.859726
1661.8654,612,-725.859726
1664.2054,613,-725.859726
1666.5654,614,-725.859726
1668.9294,615,-725.859726
1671.2493,616,-725.859726
1674.0943,617,-725.859726
1676.6654,618,-725.859726
1679.2412,619,-725.859726
1681.9854,620,-725.859726
1684.3933,621,-725.859726
1686.6618,622,-725.859726
1689.4134,623,-725.859726
1692.1498,624,-725.859726
1695.0052,625,-725.859726
1697.6614,626,-725.859726
1700.6536,627,-725.859726
1703.6175,628,-725.859726
1706.3652,629,-725.859726
1709.0016,630,-725.859726
1711.8139,631,-680.666779
1714.5856,632,-680.666779
1717.4938,633,-680.666779
1720.4474,634,-680.666779
1722.8486,635,-680.666779
1725.4795,636,-680.666779
1728.2726,637,-680.666779
1730.5576,638,-680.666779
1733.4369,639,-680.666779
1735.7463,640,-680.666779
1737.8373,641,-680.666779
1740.1773,642,-680.666779
1743.1655,643,-680.666779
1745.6174,644,-680.666779
1747.9459,645,-680.666779
1750.1895,646,-680.666779
1753.1172,647,-680.666779
1756.3454,648,-680.666779
1759.1614,649,-680.666779
1762.2172,650,-680.666779
1763.8254,651,-680.666779
1765.9844,652,-680.666779
1768.8421,653,-680.666779
1771.9456,654,-680.666779
1774.5269,655,-680.666779
1777.1535,656,-680.666779
1780.7094,657,-680.666779
1784.1535,658,-680.666779
1787.4174,659,-680.666779
1790.0855,660,-680.666779
1793.4733,661,-680.666779
1795.8695,662,-680.666779
1797.5933,663,-680.666779
1800.4055,664,-680.666779
1802.5813,665,-680.666779
1805.5415,666,-680.666779
1808.9854,667,-680.666779
1812.4499,668,-680.666779
1816.1175,669,-680.666779
1819.4056,670,-680.666779
1822.0655,671,-680.666779
1824.2855,672,-680.666779
1827.4269,673,-680.666779
1830.0577,674,-680.666779
1833.6934,675,-680.666779
1836.3973,676,-680.666779
1839.7374,677,-680.666779
1842.8294,678,-680.666779
1845.1732,679,-680.666779
1848.6334,680,-680.666779
1851.1055,681,-680.666779
1854.1653,682,-680.666779
1856.8016,683,-680.666779
1859.2503,684,-680.666779
1861.3534,685,-680.666779
1864.4695,686,-680.666779
1867.7696,687,-680.666779
1870.9576,688,-680.666779
1874.0734,689,-680.666779
1877.3173,690,-680.666779
1880.1893,691,-680.666779
1883.1053,692,-680.666779
1885.6522,693,-680.666779
1888.7655,694,-680.666779
1891.5655,695,-680.666779
1894.1855,696,-680.666779
1896.5095,697,-680.666779
1899.6694,698,-680.666779
1902.6911,699,-680.666779
1906.2895,700,-680.666779
1909.5535,701,-680.666779
1912.3815,702,-680.666779
1915.4033,703,-680.666779
1917.9935,704,-680.666779
1921.6096,705,-680.666779
1924.6138,706,-680.666779
1927.1495,707,-680.666779
1930.3587,708,-680.666779
1933.2095,709,-680.666779
1936.9774,710,-680.666779
1940.3055,711,-680.666779
1943.8856,712,-680.666779
1946.6776,713,-680.666779
1949.6854,714,-680.666779
1953.1543,715,-680.666779
1955.0499,716,-680.666779
1957.6254,717,-680.666779
1960.4055,718,-680.666779
1962.9095,719,-680.666779
1965.6456,720,-680.666779
1968.8134,721,-680.666779
1971.2740,722,-680.666779
1973.5656,723,-680.666779
1976.0374,724,-680.666779
1978.4014,725,-680.666779
1981.3017,726,-680.666779
1984.5883,727,-680.666779
1986.8856,728,-680.666779
1989.9176,729,-680.666779
1992.5919,730,-680.666779
1995.5295,731,-680.666779
1998.9468,732,-680.666779
2001.8134,733,-680.666779
2004.5976,734,-680.666779
2007.8297,735,-680.666779
2010.7177,736,-680.666779
2014.3935,737,-680.666779
2016.3752,738,-680.666779
2019.2055,739,-680.666779
2021.6972,740,-680.666779
2024.7814,741,-680.666779
2027.6455,742,-680.666779
2030.4856,743,-680.666779
2033.9856,744,-680.666779
2037.2778,745,-680.666779
2040.4176,746,-680.666779
2043.3096,747,-680.666779
2046.1937,748,-680.666779
2049.0729,749,-680.666779
2051.3735,750,-680.666779
2053.6710,751,-680.666779
2055.9392,752,-680.666779
2058.5977,753,-680.666779
2061.2336,754,-680.666779
2063.9935,755,-680.666779
2066.8855,756,-680.666779
2068.7658,757,-680.666779
2071.0734,758,-680.666779
2074.1455,759,-680.666779
2076.9374,760,-680.666779
2078.9135,761,-680.666779
2081.5456,762,-680.666779
2083.5702,763,-680.666779
2086.9135,764,-680.666779
2089.6521,765,-680.666779
2093.3136,766,-680.666779
2095.2654,767,-680.666779
2097.7155,768,-680.666779
2101.4095,769,-680.666779
2104.3582,770,-680.666779
2106.5934,771,-680.666779
2109.5573,772,-680.666779
2112.1695,773,-680.666779
2114.5775,774,-680.666779
2117.7997,775,-680.666779
2120.8216,776,-680.666779
2123.6054,777,-680.666779
2126.3895,778,-680.666779
2129.0014,779,-680.666779
2131.4813,780,-680.666779
2133.8334,781,-680.666779
2136.5254,782,-680.666779
2139.1417,783,-680.666779
2141.5295,784,-680.666779
2144.7415,785,-680.666779
2147.0617,786,-680.666779
2149.6455,787,-680.666779
2153.0695,788,-680.666779
2156.4893,789,-680.666779
2159.3694,790,-680.666779
2161.9307,791,-680.666779
2164.6173,792,-680.666779
2167.7776,793,-680.666779
2170.1637,794,-680.666779
2173.1733,795,-680.666779
2176.2216,796,-680.666779
2179.2733,797,-680.666779
2182.3533,798,-680.666779
2184.7573,799,-680.666779
2187.7972,800,-680.666779
2190.7190,801,-680.666779
2193.2773,802,-680.666779
2196.4698,803,-680.666779
2200.2293,804,-680.666779
2203.1899,805,-680.666779
2206.3216,806,-680.666779
2209.1654,807,-680.666779
2212.1854,808,-680.666779
2215.2577,809,-680.666779
2218.5775,810,-680.666779
2221.1290,811,-680.666779
2224.4341,812,-680.666779
2227.0014,813,-680.666779
2230.3614,814,-680.666779
2232.4974,815,-680.666779
2235.6836,816,-680.666779
2238.9896,817,-680.666779
2241.9834,818,-680.666779
2245.4775,819,-680.666779
2248.8413,820,-680.666779
2251.5335,821,-680.666779
2254.8658,822,-680.666779
2259.0536,823,-680.666779
2262.1907,824,-680.666779
2264.9867,825,-680.666779
2268.1414,826,-680.666779
2270.7276,827,-680.666779
2273.2374,828,-680.666779
2276.8136,829,-680.666779
2279.6896,830,-680.666779
2282.7535,831,-680.666779
2286.2652,832,-680.666779
2288.6735,833,-680.666779
2290.9449,834,-680.666779
2293.9575,835,-680.666779
2296.3412,836,-680.666779
2298.9145,837,-680.666779
2302.4976,838,-680.666779
2305.3334,839,-680.666779
2308.2696,840,-680.666779
2311.1652,841,-680.666779
2313.7974,842,-680.666779
2316.8826,843,-680.666779
2319.9336,844,-680.666779
2323.6054,845,-680.666779
2326.3615,846,-680.666779
2329.1175,847,-680.666779
2332.8336,848,-680.666779
2335.6375,849,-680.666779
2337.4016,850,-680.666779
2339.6774,851,-680.666779
2342.2543,852,-680.666779
2345.2015,853,-680.666779
2348.7336,854,-680.666779
2351.0173,855,-680.666779
2353.7775,856,-680.666779
2356.0735,857,-680.666779
2359.0194,858,-680.666779
2361.9734,859,-680.666779
2365.0254,860,-680.666779
2368.6425,861,-680.666779
2371.4775,862,-680.666779
2374.5816,863,-680.666779
2377.6616,864,-680.666779
2380.5616,865,-680.666779
2383.9509,866,-680.666779
2386.4573,867,-680.666779
2389.5216,868,-680.666779
2392.1375,869,-680.666779
2395.6574,870,-680.666779
2398.5453,871,-680.666779
2401.1748,872,-680.666779
2403.4297,873,-680.666779
2406.3894,874,-680.666779
2408.6654,875,-680.666779
2411.6805,876,-680.666779
2415.2294,877,-680.666779
2418.6936,878,-680.666779
2421.2456,879,-680.666779
2424.5256,880,-680.666779
2427.4456,881,-680.666779
2431.0857,882,-680.666779
2434.4696,883,-680.666779
2437.2414,884,-680.666779
2439.5736,885,-680.666779
2444.2939,886,-680.666779
2447.1817,887,-680.666779
2450.4095,888,-680.666779
2453.8109,889,-680.666779
2456.5096,890,-680.666779
2459.2815,891,-680.666779
2461.5014,892,-680.666779
2464.2053,893,-680.666779
2466.7630,894,-680.666779
2469.5653,895,-680.666779
2472.6534,896,-680.666779
2475.2213,897,-680.666779
2478.4575,898,-680.666779
2480.9815,899,-680.666779
2484.1616,900,-680.666779
2486.9058,901,-680.666779
2489.3335,902,-680.666779
2492.1855,903,-680.666779
2495.2214,904,-680.666779
2497.4297,905,-680.666779
2500.0737,906,-680.666779
2502.8655,907,-680.666779
2506.2694,908,-680.666779
2509.0736,909,-680.666779
2511.5974,910,-680.666779
2514.9534,911,-680.666779
2518.4579,912,-680.666779
2521.0896,913,-680.666779
2523.9414,914,-680.666779
2526.9332,915,-680.666779
2529.7229,916,-680.666779
2532.4132,917,-680.666779
2535.3596,918,-680.666779
2538.3861,919,-680.666779
2540.6295,920,-680.666779
2543.3482,921,-680.666779
2545.6733,922,-680.666779
2548.2015,923,-680.666779
2550.8573,924,-680.666779
2553.6373,925,-680.666779
2555.5252,926,-680.666779
2558.0695,927,-680.666779
2560.7615,928,-680.666779
2562.7936,929,-680.666779
2565.0133,930,-680.666779
2567.3493,931,-680.666779
2569.2907,932,-680.666779
2571.8998,933,-680.666779
2574.1493,934,-680.666779
2576.9253,935,-680.666779
2579.6055,936,-680.666779
2582.2576,937,-680.666779
2584.6897,938,-680.666779
2587.5094,939,-680.666779
2590.1173,940,-680.666779
2592.3216,941,-680.666779
2594.7295,942,-680.666779
2597.0055,943,-680.666779
2599.6576,944,-680.666779
2602.2479,945,-680.666779
2604.7536,946,-680.666779
2607.7100,947,-680.666779
2610.3014,948,-680.666779
2613.8155,949,-680.666779
2617.0494,950,-680.666779
2618.7732,951,-680.666779
2621.5734,952,-680.666779
2624.7094,953,-680.666779
2627.9412,954,-680.666779
2629.8933,955,-680.666779
2632.6898,956,-680.666779
2635.3691,957,-680.666779
2639.0751,958,-680.666779
2641.8133,959,-680.666779
2644.3139,960,-680.666779
2647.2692,961,-680.666779
2649.6573,962,-680.666779
2651.7933,963,-680.666779
2654.8093,964,-680.666779
2656.5494,965,-680.666779
2658.7174,966,-680.666779
2661.9176,967,-680.666779
2663.8257,968,-680.666779
2666.8775,969,-680.666779
2670.1136,970,-680.666779
2672.5050,971,-680.666779
2674.7573,972,-680.666779
2677.1561,973,-680.666779
2680.0335,974,-680.666779
2682.2627,975,-680.666779
2685.3075,976,-680.666779
2687.7697,977,-680.666779
2689.6855,978,-680.666779
2692.0095,979,-680.666779
2694.2415,980,-680.666779
2696.8372,981,-680.666779
2699.4214,982,-680.666779
2702.3974,983,-680.666779
2704.7136,984,-680.666779
2707.5094,985,-680.666779
2710.2096,986,-680.666779
2713.0054,987,-680.666779
2716.1693,988,-680.666779
2718.9093,989,-680.666779
2721.4871,990,-680.666779
2723.8775,991,-680.666779
2726.5452,992,-680.666779
2729.3133,993,-680.666779
2731.9214,994,-680.666779
2734.6016,995,-680.666779
2737.3217,996,-680.666779
2740.5374,997,-680.666779
2743.0054,998,-680.666779
2745.4454,999,-680.666779
