SEED: 686027802
BEST: -1361.7168884277344
t,generation,fitness
125.3593,71,-2117.880814
126.3775,72,-2117.880814
127.5307,73,-2117.880814
129.4985,74,-2117.880814
130.7826,75,-2117.880814
132.0827,76,-2117.880814
133.6591,77,-2117.880814
136.9982,78,-2117.880814
140.0219,79,-2117.880814
143.2416,80,-2117.880814
146.3116,81,-2117.880814
148.6303,82,-2117.880814
150.1303,83,-2117.880814
152.1025,84,-2117.880814
154.1786,85,-2117.880814
157.3864,86,-2117.880814
160.4907,87,-2117.880814
162.8343,88,-2117.880814
165.4426,89,-2117.880814
167.9831,90,-2117.880814
170.9950,91,-2117.880814
173.6183,92,-2117.880814
176.1987,93,-2117.880814
178.7093,94,-2117.880814
181.3694,95,-2117.880814
185.2025,96,-2117.880814
187.7784,97,-2117.880814
190.6186,98,-2117.880814
194.3985,99,-2117.880814
196.7461,100,-2117.880814
198.8850,101,-2117.880814
201.5630,102,-2117.880814
205.3588,103,-2117.880814
209.1671,104,-2117.880814
213.5868,105,-2117.880814
216.3523,106,-2117.880814
219.9984,107,-2117.880814
222.6621,108,-2117.880814
223.8374,109,-2117.880814
224.8424,110,-2117.880814
225.6509,111,-2117.880814
227.8586,112,-2117.880814
230.8990,113,-2117.880814
233.1561,114,-2117.880814
235.8900,115,-2117.880814
237.1430,116,-1740.459366
238.6346,117,-1740.459366
240.3025,118,-1732.727402
241.2717,119,-1732.727402
242.3507,120,-1732.727402
245.1674,121,-1433.523163
247.8067,122,-1433.523163
249.0668,123,-1433.523163
251.0704,124,-1433.523163
253.5711,125,-1433.523163
255.5930,126,-1433.523163
258.4659,127,-1433.523163
261.1823,128,-1433.523163
265.5824,129,-1433.523163
268.8429,130,-1433.523163
271.3702,131,-1433.523163
273.6786,132,-1433.523163
276.8806,133,-1433.523163
280.6270,134,-1433.523163
283.0334,135,-1420.118149
285.8309,136,-1420.118149
288.1706,137,-1420.118149
290.2187,138,-1420.118149
293.4029,139,-1420.118149
295.3027,140,-1420.118149
297.7785,141,-1420.118149
300.4475,142,-1420.118149
302.5941,143,-1420.118149
304.1664,144,-1420.118149
306.4140,145,-1420.118149
307.8580,146,-1420.118149
309.2900,147,-1420.118149
310.5859,148,-1420.118149
312.7982,149,-1420.118149
314.9788,150,-1420.118149
317.6382,151,-1420.118149
319.7104,152,-1420.118149
321.7619,153,-1418.477219
323.9302,154,-1418.477219
325.2899,155,-1418.477219
327.4940,156,-1418.477219
329.7587,157,-1418.477219
331.4461,158,-1418.477219
333.3821,159,-1418.477219
335.3224,160,-1418.477219
336.5499,161,-1418.477219
338.6260,162,-1407.142456
340.5909,163,-1407.142456
343.3753,164,-1407.142456
344.8225,165,-1407.142456
347.9225,166,-1407.142456
350.0670,167,-1407.142456
353.4298,168,-1407.142456
356.1505,169,-1407.142456
357.8105,170,-1407.142456
360.6346,171,-1404.727814
364.2401,172,-1404.727814
367.5349,173,-1404.727814
371.2580,174,-1404.727814
374.9704,175,-1404.727814
378.8645,176,-1404.727814
382.8671,177,-1404.727814
386.4902,178,-1404.727814
389.7541,179,-1404.727814
392.4224,180,-1404.727814
394.9669,181,-1404.727814
397.4464,182,-1404.727814
400.0624,183,-1404.727814
403.3722,184,-1404.727814
406.3357,185,-1404.727814
410.0067,186,-1404.727814
413.5994,187,-1404.727814
417.0621,188,-1404.727814
420.3692,189,-1404.727814
424.0217,190,-1404.727814
427.0346,191,-1404.727814
430.4502,192,-1404.727814
433.3903,193,-1404.727814
435.7782,194,-1404.727814
438.8878,195,-1404.727814
443.0386,196,-1404.727814
445.3989,197,-1404.727814
448.7733,198,-1404.727814
451.7831,199,-1404.727814
454.5308,200,-1404.727814
457.7703,201,-1404.727814
459.2321,202,-1404.727814
462.1948,203,-1404.727814
465.2383,204,-1404.727814
468.8146,205,-1404.727814
471.2103,206,-1404.727814
474.4306,207,-1404.727814
476.2666,208,-1404.727814
478.3142,209,-1404.727814
481.7901,210,-1404.727814
484.4706,211,-1404.727814
486.9907,212,-1404.727814
489.5558,213,-1404.727814
492.3345,214,-1404.727814
495.2822,215,-1404.727814
498.5424,216,-1404.727814
502.4065,217,-1404.727814
505.4987,218,-1404.727814
509.2666,219,-1404.727814
512.4232,220,-1404.727814
517.2227,221,-1404.727814
520.6746,222,-1404.727814
523.6502,223,-1404.727814
527.5982,224,-1404.727814
530.9029,225,-1404.727814
534.1392,226,-1404.727814
538.1424,227,-1404.727814
541.4457,228,-1404.727814
544.5542,229,-1404.727814
547.9865,230,-1404.727814
550.9834,231,-1404.727814
554.2470,232,-1404.727814
557.5350,233,-1404.727814
560.8620,234,-1404.727814
563.4951,235,-1404.727814
566.8546,236,-1404.727814
569.9825,237,-1404.727814
573.5425,238,-1404.727814
576.6585,239,-1404.727814
579.9133,240,-1404.727814
581.9104,241,-1404.727814
585.5381,242,-1404.727814
588.9582,243,-1404.727814
592.4228,244,-1404.727814
595.0821,245,-1404.727814
597.8546,246,-1404.727814
601.5342,247,-1404.727814
604.6906,248,-1404.727814
607.1419,249,-1404.727814
609.5066,250,-1404.727814
612.3891,251,-1404.727814
615.1468,252,-1404.727814
618.6790,253,-1403.740631
621.8904,254,-1403.740631
624.7464,255,-1403.740631
627.3392,256,-1403.740631
629.8707,257,-1403.740631
633.3625,258,-1403.740631
637.2507,259,-1403.740631
639.9663,260,-1397.049561
642.9024,261,-1397.049561
645.7427,262,-1397.049561
649.7987,263,-1397.049561
653.3757,264,-1397.049561
655.3799,265,-1397.049561
659.2467,266,-1397.049561
662.3926,267,-1386.679550
665.9345,268,-1386.679550
669.5786,269,-1386.679550
672.5828,270,-1386.679550
674.3711,271,-1386.679550
677.6911,272,-1386.679550
681.1350,273,-1386.679550
684.4544,274,-1386.679550
687.1825,275,-1386.679550
690.9987,276,-1386.679550
694.5110,277,-1386.679550
698.6388,278,-1386.679550
702.5347,279,-1386.679550
705.5664,280,-1386.679550
708.8897,281,-1386.679550
711.5150,282,-1370.059265
714.5351,283,-1370.059265
718.1107,284,-1370.059265
722.0555,285,-1370.059265
725.5194,286,-1370.059265
728.4313,287,-1370.059265
733.0188,288,-1370.059265
736.3582,289,-1370.059265
740.4662,290,-1370.059265
743.3058,291,-1370.059265
747.6386,292,-1370.059265
751.6464,293,-1370.059265
756.2566,294,-1370.059265
759.5624,295,-1370.059265
763.5823,296,-1370.059265
767.8390,297,-1370.059265
771.9742,298,-1370.059265
776.1066,299,-1370.059265
779.8145,300,-1370.059265
784.2784,301,-1370.059265
787.6464,302,-1370.059265
791.2777,303,-1370.059265
795.2624,304,-1370.059265
798.8621,305,-1370.059265
802.7783,306,-1370.059265
807.3585,307,-1370.059265
811.1202,308,-1370.059265
814.4782,309,-1370.059265
818.6063,310,-1370.059265
823.0469,311,-1370.059265
826.8824,312,-1370.059265
830.3707,313,-1370.059265
833.9864,314,-1370.059265
837.9587,315,-1370.059265
840.9265,316,-1370.059265
845.0224,317,-1370.059265
848.6381,318,-1370.059265
852.6459,319,-1370.059265
856.7339,320,-1370.059265
858.7228,321,-1370.059265
862.1626,322,-1370.059265
865.6425,323,-1370.059265
869.2262,324,-1370.059265
872.9685,325,-1370.059265
875.7024,326,-1370.059265
878.7623,327,-1370.059265
881.3026,328,-1370.059265
885.0298,329,-1370.059265
889.3864,330,-1370.059265
893.1822,331,-1370.059265
896.8327,332,-1370.059265
900.6741,333,-1370.059265
904.0748,334,-1370.059265
908.1311,335,-1370.059265
913.1465,336,-1370.059265
917.4581,337,-1370.059265
921.9100,338,-1370.059265
925.7423,339,-1370.059265
928.8185,340,-1370.059265
931.1863,341,-1370.059265
934.2942,342,-1370.059265
936.5386,343,-1370.059265
939.8668,344,-1370.059265
943.9385,345,-1370.059265
947.6416,346,-1370.059265
951.3648,347,-1370.059265
955.0383,348,-1370.059265
959.2386,349,-1370.059265
961.6147,350,-1370.059265
964.9827,351,-1370.059265
969.3474,352,-1370.059265
973.0979,353,-1370.059265
977.0306,354,-1370.059265
980.6827,355,-1370.059265
984.0763,356,-1370.059265
988.3104,357,-1370.059265
992.1542,358,-1370.059265
995.8905,359,-1370.059265
999.6773,360,-1370.059265
1003.4502,361,-1370.059265
1007.4463,362,-1370.059265
1012.3142,363,-1370.059265
1015.9785,364,-1370.059265
1019.6383,365,-1370.059265
1022.9426,366,-1370.059265
1025.9501,367,-1370.059265
1029.9302,368,-1370.059265
1033.0675,369,-1370.059265
1037.5337,370,-1370.059265
1040.4058,371,-1370.059265
1042.3784,372,-1370.059265
1046.2379,373,-1370.059265
1049.7636,374,-1370.059265
1054.9140,375,-1370.059265
1057.5299,376,-1370.059265
1062.1826,377,-1370.059265
1064.8340,378,-1370.059265
1067.7268,379,-1370.059265
1071.4303,380,-1370.059265
1076.3018,381,-1370.059265
1080.0258,382,-1370.059265
1085.2344,383,-1370.059265
1089.2419,384,-1370.059265
1092.9905,385,-1370.059265
1097.0947,386,-1370.059265
1100.7507,387,-1370.059265
1104.6620,388,-1370.059265
1107.9767,389,-1370.059265
1110.9960,390,-1370.059265
1114.7823,391,-1370.059265
1117.8900,392,-1370.059265
1121.2184,393,-1370.059265
1123.5820,394,-1370.059265
1126.4859,395,-1370.059265
1129.4421,396,-1370.059265
1132.6584,397,-1370.059265
1135.4346,398,-1370.059265
1137.7387,399,-1370.059265
1140.9662,400,-1370.059265
1144.1579,401,-1370.059265
1147.1184,402,-1370.059265
1148.9424,403,-1370.059265
1151.7508,404,-1370.059265
1154.4347,405,-1370.059265
1157.3226,406,-1370.059265
1160.0068,407,-1370.059265
1163.0587,408,-1370.059265
1166.1147,409,-1370.059265
1168.6985,410,-1370.059265
1171.7387,411,-1370.059265
1173.7539,412,-1370.059265
1176.7987,413,-1370.059265
1180.2987,414,-1370.059265
1183.6864,415,-1370.059265
1186.9264,416,-1370.059265
1189.7258,417,-1370.059265
1192.0025,418,-1370.059265
1195.0873,419,-1370.059265
1197.8747,420,-1370.059265
1200.6261,421,-1370.059265
1203.8866,422,-1370.059265
1207.7906,423,-1370.059265
1210.9223,424,-1370.059265
1215.1188,425,-1370.059265
1218.5190,426,-1370.059265
1222.1159,427,-1370.059265
1225.4028,428,-1370.059265
1228.7691,429,-1370.059265
1231.6870,430,-1370.059265
1235.2064,431,-1370.059265
1238.5826,432,-1370.059265
1241.6105,433,-1370.059265
1245.2421,434,-1370.059265
1247.6904,435,-1370.059265
1250.9784,436,-1370.059265
1253.9142,437,-1370.059265
1256.7023,438,-1370.059265
1259.3136,439,-1370.059265
1263.1539,440,-1370.059265
1266.2458,441,-1370.059265
1270.6544,442,-1370.059265
1273.9061,443,-1370.059265
1277.2904,444,-1370.059265
1280.4830,445,-1370.059265
1283.8103,446,-1370.059265
1286.9463,447,-1370.059265
1292.4361,448,-1370.059265
1296.8833,449,-1370.059265
1300.3971,450,-1370.059265
1303.6504,451,-1370.059265
1307.9026,452,-1370.059265
1311.5100,453,-1370.059265
1315.4740,454,-1370.059265
1319.1782,455,-1370.059265
1321.6462,456,-1370.059265
1325.5139,457,-1370.059265
1329.0225,458,-1370.059265
1331.9992,459,-1370.059265
1335.2665,460,-1370.059265
1339.2383,461,-1370.059265
1342.2859,462,-1370.059265
1345.6702,463,-1370.059265
1349.1783,464,-1370.059265
1351.9783,465,-1370.059265
1356.4179,466,-1370.059265
1359.6983,467,-1370.059265
1362.5866,468,-1370.059265
1366.4823,469,-1370.059265
1368.9445,470,-1370.059265
1373.3102,471,-1370.059265
1376.8696,472,-1370.059265
1380.8783,473,-1370.059265
1384.7821,474,-1370.059265
1390.0270,475,-1361.716888
1394.1381,476,-1361.716888
1396.5743,477,-1361.716888
1398.5305,478,-1361.716888
1401.5133,479,-1361.716888
1403.8745,480,-1361.716888
1407.2704,481,-1361.716888
1409.9509,482,-1361.716888
1413.2705,483,-1361.716888
1416.6263,484,-1361.716888
1420.9623,485,-1361.716888
1424.0262,486,-1361.716888
1426.7183,487,-1361.716888
1431.1591,488,-1361.716888
1435.7785,489,-1361.716888
1439.2312,490,-1361.716888
1442.3261,491,-1361.716888
1445.1814,492,-1361.716888
1449.8360,493,-1361.716888
1452.4929,494,-1361.716888
1457.1024,495,-1361.716888
1461.7346,496,-1361.716888
1464.6288,497,-1361.716888
1468.8062,498,-1361.716888
1473.1626,499,-1361.716888
1478.0307,500,-1361.716888
1481.1270,501,-1361.716888
1485.0940,502,-1361.716888
1487.9821,503,-1361.716888
1491.6153,504,-1361.716888
1494.9505,505,-1361.716888
1498.0660,506,-1361.716888
1501.2623,507,-1361.716888
1503.5545,508,-1361.716888
1506.6469,509,-1361.716888
1509.4389,510,-1361.716888
1512.9505,511,-1361.716888
1516.4744,512,-1361.716888
1518.8027,513,-1361.716888
1522.8903,514,-1361.716888
1526.2808,515,-1361.716888
1530.2100,516,-1361.716888
1533.9541,517,-1361.716888
1536.4901,518,-1361.716888
1540.4784,519,-1361.716888
1544.4740,520,-1361.716888
1548.4946,521,-1361.716888
1550.9704,522,-1361.716888
1555.1783,523,-1361.716888
1558.0086,524,-1361.716888
1561.8664,525,-1361.716888
1565.6013,526,-1361.716888
1568.4546,527,-1361.716888
1571.3784,528,-1361.716888
1574.6668,529,-1361.716888
1578.0663,530,-1361.716888
1581.9828,531,-1361.716888
1585.6503,532,-1361.716888
1588.3426,533,-1361.716888
1591.5906,534,-1361.716888
1595.9738,535,-1361.716888
1599.8905,536,-1361.716888
1603.3188,537,-1361.716888
1606.9551,538,-1361.716888
1610.7186,539,-1361.716888
1613.5901,540,-1361.716888
1616.5423,541,-1361.716888
1620.1793,542,-1361.716888
1624.4420,543,-1361.716888
1628.7263,544,-1361.716888
1633.2824,545,-1361.716888
1636.3302,546,-1361.716888
1640.4664,547,-1361.716888
1643.5287,548,-1361.716888
1646.6620,549,-1361.716888
1651.1104,550,-1361.716888
1654.1184,551,-1361.716888
1657.6540,552,-1361.716888
1660.9260,553,-1361.716888
1663.1786,554,-1361.716888
1666.1824,555,-1361.716888
1671.0469,556,-1361.716888
1674.9543,557,-1361.716888
1678.2544,558,-1361.716888
1681.7263,559,-1361.716888
1684.7087,560,-1361.716888
1687.9842,561,-1361.716888
1691.2984,562,-1361.716888
1693.9299,563,-1361.716888
1697.8027,564,-1361.716888
1701.6266,565,-1361.716888
1703.9107,566,-1361.716888
1706.0783,567,-1361.716888
1710.7183,568,-1361.716888
1713.7022,569,-1361.716888
1718.4667,570,-1361.716888
1721.4835,571,-1361.716888
1724.4225,572,-1361.716888
1727.9583,573,-1361.716888
1731.7624,574,-1361.716888
1734.5022,575,-1361.716888
1737.5146,576,-1361.716888
1740.9464,577,-1361.716888
1745.3253,578,-1361.716888
1749.4063,579,-1361.716888
1752.2422,580,-1361.716888
1756.8189,581,-1361.716888
1760.1187,582,-1361.716888
1764.1184,583,-1361.716888
1767.6868,584,-1361.716888
1772.4381,585,-1361.716888
1776.4702,586,-1361.716888
1778.5779,587,-1361.716888
1782.5951,588,-1361.716888
1785.3421,589,-1361.716888
1788.9380,590,-1361.716888
1792.2703,591,-1361.716888
1795.5424,592,-1361.716888
1798.0664,593,-1361.716888
1800.7105,594,-1361.716888
1803.6222,595,-1361.716888
1807.7787,596,-1361.716888
1810.2744,597,-1361.716888
1813.9101,598,-1361.716888
1818.0593,599,-1361.716888
1820.6184,600,-1361.716888
1825.1862,601,-1361.716888
1829.6405,602,-1361.716888
1832.7240,603,-1361.716888
1836.0346,604,-1361.716888
1838.9268,605,-1361.716888
1842.2788,606,-1361.716888
1844.7825,607,-1361.716888
1848.1549,608,-1361.716888
1851.8982,609,-1361.716888
1854.9036,610,-1361.716888
1858.9343,611,-1361.716888
1863.5100,612,-1361.716888
1866.8944,613,-1361.716888
1870.9262,614,-1361.716888
1873.5661,615,-1361.716888
1875.7582,616,-1361.716888
1879.2426,617,-1361.716888
1882.4701,618,-1361.716888
1884.8301,619,-1361.716888
1888.2429,620,-1361.716888
1891.5684,621,-1361.716888
1894.2507,622,-1361.716888
1897.1768,623,-1361.716888
1899.5263,624,-1361.716888
1903.0698,625,-1361.716888
1906.2601,626,-1361.716888
1909.0622,627,-1361.716888
1911.7866,628,-1361.716888
1916.3543,629,-1361.716888
1918.9940,630,-1361.716888
1922.5780,631,-1361.716888
1926.8980,632,-1361.716888
1931.1223,633,-1361.716888
1934.9261,634,-1361.716888
1939.0786,635,-1361.716888
1941.8504,636,-1361.716888
1945.4750,637,-1361.716888
1948.0507,638,-1361.716888
1950.7701,639,-1361.716888
1954.6910,640,-1361.716888
1957.0896,641,-1361.716888
1960.3289,642,-1361.716888
1964.0184,643,-1361.716888
1967.4623,644,-1361.716888
1972.4782,645,-1361.716888
1975.7944,646,-1361.716888
1979.2837,647,-1361.716888
1982.6947,648,-1361.716888
1987.5943,649,-1361.716888
1991.3875,650,-1361.716888
1993.7064,651,-1361.716888
1997.0462,652,-1361.716888
1999.0026,653,-1361.716888
2003.2101,654,-1361.716888
2006.7145,655,-1361.716888
2010.7582,656,-1361.716888
2015.1383,657,-1361.716888
2018.7424,658,-1361.716888
2023.2748,659,-1361.716888
2027.9429,660,-1361.716888
2032.6464,661,-1361.716888
2035.3581,662,-1361.716888
2037.7583,663,-1361.716888
2040.2304,664,-1361.716888
2043.6929,665,-1361.716888
2048.2427,666,-1361.716888
2051.0542,667,-1361.716888
2054.8861,668,-1361.716888
2059.2623,669,-1361.716888
2062.5901,670,-1361.716888
2066.1690,671,-1361.716888
2069.3463,672,-1361.716888
2071.9140,673,-1361.716888
2075.1186,674,-1361.716888
2078.1863,675,-1361.716888
2081.2382,676,-1361.716888
2084.0345,677,-1361.716888
2087.3469,678,-1361.716888
2090.1986,679,-1361.716888
2094.2588,680,-1361.716888
2097.3066,681,-1361.716888
2099.2463,682,-1361.716888
2102.5861,683,-1361.716888
2104.4985,684,-1361.716888
2108.6592,685,-1361.716888
2112.6403,686,-1361.716888
2116.5624,687,-1361.716888
2119.7423,688,-1361.716888
2123.5059,689,-1361.716888
2128.3224,690,-1361.716888
2131.1344,691,-1361.716888
2135.5546,692,-1361.716888
2139.3221,693,-1361.716888
2141.7307,694,-1361.716888
2146.2505,695,-1361.716888
2150.4990,696,-1361.716888
2154.1543,697,-1361.716888
2158.3070,698,-1361.716888
2162.4510,699,-1361.716888
2165.8892,700,-1361.716888
2168.6671,701,-1361.716888
2172.4543,702,-1361.716888
2174.5668,703,-1361.716888
2177.5103,704,-1361.716888
2181.2198,705,-1361.716888
2184.1146,706,-1361.716888
2186.5770,707,-1361.716888
2190.4107,708,-1361.716888
2192.5395,709,-1361.716888
2195.2389,710,-1361.716888
2198.1266,711,-1361.716888
2200.8741,712,-1361.716888
2203.3718,713,-1361.716888
2206.9019,714,-1361.716888
2210.2022,715,-1361.716888
2213.9779,716,-1361.716888
2217.6564,717,-1361.716888
2220.8740,718,-1361.716888
2224.3304,719,-1361.716888
2226.6668,720,-1361.716888
2230.1431,721,-1361.716888
2232.8024,722,-1361.716888
2235.6462,723,-1361.716888
2238.5703,724,-1361.716888
2240.6547,725,-1361.716888
2243.8103,726,-1361.716888
2247.6586,727,-1361.716888
2250.4628,728,-1361.716888
2254.2923,729,-1361.716888
2259.2103,730,-1361.716888
2263.4964,731,-1361.716888
2266.9467,732,-1361.716888
2271.2583,733,-1361.716888
2273.9625,734,-1361.716888
2277.7589,735,-1361.716888
2280.3621,736,-1361.716888
2282.3502,737,-1361.716888
2286.3304,738,-1361.716888
2290.3379,739,-1361.716888
2293.9984,740,-1361.716888
2296.0743,741,-1361.716888
2300.2343,742,-1361.716888
2303.4422,743,-1361.716888
2306.7023,744,-1361.716888
2311.0384,745,-1361.716888
2314.3230,746,-1361.716888
2318.5308,747,-1361.716888
2321.1784,748,-1361.716888
2324.4322,749,-1361.716888
2327.9606,750,-1361.716888
2331.4827,751,-1361.716888
2334.1899,752,-1361.716888
2337.5101,753,-1361.716888
2340.1308,754,-1361.716888
2345.9746,755,-1361.716888
2348.7826,756,-1361.716888
2352.6745,757,-1361.716888
2355.8621,758,-1361.716888
2359.4223,759,-1361.716888
2362.5302,760,-1361.716888
2364.4822,761,-1361.716888
2368.1142,762,-1361.716888
2370.4187,763,-1361.716888
2373.1336,764,-1361.716888
2375.5342,765,-1361.716888
2378.2874,766,-1361.716888
2380.8508,767,-1361.716888
2383.2823,768,-1361.716888
2386.2023,769,-1361.716888
2388.9425,770,-1361.716888
2392.4864,771,-1361.716888
2396.0086,772,-1361.716888
2397.9388,773,-1361.716888
2401.2906,774,-1361.716888
2404.5981,775,-1361.716888
2408.5706,776,-1361.716888
2413.8942,777,-1361.716888
2418.3863,778,-1361.716888
2422.0864,779,-1361.716888
2426.0591,780,-1361.716888
2429.2624,781,-1361.716888
2434.9266,782,-1361.716888
2438.2068,783,-1361.716888
2441.5544,784,-1361.716888
2446.1972,785,-1361.716888
2450.3902,786,-1361.716888
2452.6818,787,-1361.716888
2455.7062,788,-1361.716888
2459.1592,789,-1361.716888
2463.8147,790,-1361.716888
2468.6218,791,-1361.716888
2471.6462,792,-1361.716888
2476.3549,793,-1361.716888
2479.9624,794,-1361.716888
2483.0902,795,-1361.716888
2485.8614,796,-1361.716888
2488.7899,797,-1361.716888
2492.1540,798,-1361.716888
2496.1183,799,-1361.716888
2499.6225,800,-1361.716888
2504.1782,801,-1361.716888
2507.8503,802,-1361.716888
2510.5994,803,-1361.716888
2513.9863,804,-1361.716888
2516.9145,805,-1361.716888
2519.3546,806,-1361.716888
2521.4315,807,-1361.716888
2524.9940,808,-1361.716888
2529.0782,809,-1361.716888
2534.5381,810,-1361.716888
2537.5622,811,-1361.716888
2541.7811,812,-1361.716888
2544.6205,813,-1361.716888
2548.0661,814,-1361.716888
2550.1341,815,-1361.716888
2553.5666,816,-1361.716888
2557.6304,817,-1361.716888
2560.3461,818,-1361.716888
2562.7902,819,-1361.716888
2564.9342,820,-1361.716888
2568.8090,821,-1361.716888
2574.0126,822,-1361.716888
2577.4220,823,-1361.716888
2579.9061,824,-1361.716888
2583.4624,825,-1361.716888
2586.8303,826,-1361.716888
2590.6028,827,-1361.716888
2593.8665,828,-1361.716888
2598.0745,829,-1361.716888
2600.6667,830,-1361.716888
2603.1801,831,-1361.716888
2607.0222,832,-1361.716888
2609.1942,833,-1361.716888
2612.5048,834,-1361.716888
2615.6787,835,-1361.716888
2619.8705,836,-1361.716888
2622.7784,837,-1361.716888
2625.6979,838,-1361.716888
2629.5505,839,-1361.716888
2633.8727,840,-1361.716888
2637.1343,841,-1361.716888
2639.6903,842,-1361.716888
2642.7743,843,-1361.716888
2645.9980,844,-1361.716888
2649.2581,845,-1361.716888
2651.9102,846,-1361.716888
2656.0943,847,-1361.716888
2659.8664,848,-1361.716888
2662.7980,849,-1361.716888
2666.1865,850,-1361.716888
2669.4107,851,-1361.716888
2671.8545,852,-1361.716888
2676.0420,853,-1361.716888
2679.4861,854,-1361.716888
2683.4623,855,-1361.716888
2686.7942,856,-1361.716888
2690.7579,857,-1361.716888
2694.5942,858,-1361.716888
2698.9067,859,-1361.716888
2703.1701,860,-1361.716888
2705.4828,861,-1361.716888
2708.7428,862,-1361.716888
2711.2667,863,-1361.716888
2715.6144,864,-1361.716888
2718.4500,865,-1361.716888
2721.8704,866,-1361.716888
2725.9548,867,-1361.716888
2728.3606,868,-1361.716888
2730.7782,869,-1361.716888
2733.0463,870,-1361.716888
2737.2794,871,-1361.716888
2741.8304,872,-1361.716888
2745.9914,873,-1361.716888
2749.2147,874,-1361.716888
2753.3383,875,-1361.716888
2755.4385,876,-1361.716888
2758.1798,877,-1361.716888
2761.9219,878,-1361.716888
2763.9662,879,-1361.716888
2766.4341,880,-1361.716888
2768.3066,881,-1361.716888
2771.6123,882,-1361.716888
2775.1468,883,-1361.716888
2779.1183,884,-1361.716888
2783.3387,885,-1361.716888
2786.7861,886,-1361.716888
2790.2464,887,-1361.716888
2792.6625,888,-1361.716888
2795.3250,889,-1361.716888
2798.4225,890,-1361.716888
2800.6178,891,-1361.716888
2803.1184,892,-1361.716888
2807.3386,893,-1361.716888
2810.4307,894,-1361.716888
2813.0427,895,-1361.716888
2816.8461,896,-1361.716888
2819.5627,897,-1361.716888
2822.1342,898,-1361.716888
2824.7583,899,-1361.716888
2828.9220,900,-1361.716888
2832.4941,901,-1361.716888
2835.4423,902,-1361.716888
2839.4292,903,-1361.716888
2841.8060,904,-1361.716888
2845.3387,905,-1361.716888
2848.6580,906,-1361.716888
2851.7943,907,-1361.716888
2855.5669,908,-1361.716888
2858.2023,909,-1361.716888
2860.8221,910,-1361.716888
2864.1268,911,-1361.716888
2868.2057,912,-1361.716888
2871.1862,913,-1361.716888
2873.8626,914,-1361.716888
2876.9839,915,-1361.716888
2879.7553,916,-1361.716888
2883.5904,917,-1361.716888
2887.6904,918,-1361.716888
2890.5675,919,-1361.716888
2893.4275,920,-1361.716888
2896.7743,921,-1361.716888
2899.3349,922,-1361.716888
2903.2353,923,-1361.716888
2905.7538,924,-1361.716888
2909.1824,925,-1361.716888
2913.7426,926,-1361.716888
2917.2695,927,-1361.716888
2920.9426,928,-1361.716888
2924.7105,929,-1361.716888
2927.7768,930,-1361.716888
2930.4660,931,-1361.716888
2933.3143,932,-1361.716888
2936.5823,933,-1361.716888
2939.2029,934,-1361.716888
2941.7621,935,-1361.716888
2944.6506,936,-1361.716888
2947.4576,937,-1361.716888
2950.4962,938,-1361.716888
2953.9948,939,-1361.716888
2957.6468,940,-1361.716888
2960.2945,941,-1361.716888
2964.7825,942,-1361.716888
2966.9022,943,-1361.716888
2969.6943,944,-1361.716888
2973.4367,945,-1361.716888
2976.3023,946,-1361.716888
2979.5823,947,-1361.716888
2983.0004,948,-1361.716888
2986.1827,949,-1361.716888
2990.2345,950,-1361.716888
2992.7821,951,-1361.716888
2997.0021,952,-1361.716888
