SEED: 342999881
BEST: -795.0071868896484
t,generation,fitness
3.7135,0,-1830.592773
4.8533,1,-1830.592773
6.1212,2,-1830.592773
7.7613,3,-1830.592773
10.4774,4,-1703.943222
11.9415,5,-1703.943222
13.8136,6,-1703.943222
16.1288,7,-1703.943222
17.3984,8,-1703.943222
18.6932,9,-1703.943222
20.5493,10,-1703.943222
21.8732,11,-1703.943222
22.9893,12,-1391.731583
24.2772,13,-1259.952499
26.1013,14,-1259.952499
28.2214,15,-1259.952499
30.9297,16,-1259.952499
32.8214,17,-1259.952499
33.7372,18,-1259.952499
34.5773,19,-1259.952499
36.2533,20,-1259.952499
37.5733,21,-1259.952499
38.8293,22,-1259.952499
40.5613,23,-1259.952499
41.9863,24,-1259.952499
43.2294,25,-1259.952499
45.1614,26,-1259.952499
46.8814,27,-1257.008179
48.2014,28,-1257.008179
49.3536,29,-1257.008179
50.7537,30,-1257.008179
51.6615,31,-1257.008179
53.0937,32,-1257.008179
54.7014,33,-1257.008179
55.5494,34,-1257.008179
56.3695,35,-1257.008179
57.8056,36,-1257.008179
59.5256,37,-1257.008179
61.1413,38,-1257.008179
63.0938,39,-1257.008179
63.7535,40,-1257.008179
64.6248,41,-1257.008179
66.0416,42,-1257.008179
67.3735,43,-1257.008179
69.1774,44,-1257.008179
71.2416,45,-1257.008179
72.4899,46,-1257.008179
73.9858,47,-1257.008179
75.1674,48,-1257.008179
76.4934,49,-1257.008179
78.7451,50,-1257.008179
80.1053,51,-1257.008179
82.4314,52,-1257.008179
84.0096,53,-1257.008179
86.1776,54,-1257.008179
87.2978,55,-1257.008179
89.2535,56,-1257.008179
91.5135,57,-1257.008179
92.4415,58,-1257.008179
94.3891,59,-1257.008179
96.0894,60,-1257.008179
97.0176,61,-1257.008179
98.2293,62,-1257.008179
99.8454,63,-1257.008179
101.2656,64,-1257.008179
102.4457,65,-1257.008179
104.9778,66,-1257.008179
107.2536,67,-1257.008179
109.8293,68,-1257.008179
111.6323,69,-1257.008179
113.0586,70,-1257.008179
114.4139,71,-1257.008179
115.9984,72,-1257.008179
117.6903,73,-1257.008179
119.4095,74,-1257.008179
120.9259,75,-1257.008179
122.3141,76,-1257.008179
123.5015,77,-1257.008179
124.6827,78,-1257.008179
126.7540,79,-1257.008179
127.7749,80,-1257.008179
129.7698,81,-1257.008179
132.2658,82,-1257.008179
133.9101,83,-1257.008179
135.4777,84,-1257.008179
137.1616,85,-1257.008179
138.8057,86,-1257.008179
140.2896,87,-1257.008179
142.4135,88,-1257.008179
144.1897,89,-1257.008179
145.1009,90,-1257.008179
146.2096,91,-1257.008179
147.3720,92,-1257.008179
149.7577,93,-1257.008179
151.0217,94,-1257.008179
152.6135,95,-1257.008179
154.1136,96,-1257.008179
155.3896,97,-1257.008179
156.3894,98,-1257.008179
158.4870,99,-1257.008179
159.8177,100,-1257.008179
162.2377,101,-1257.008179
163.6255,102,-1257.008179
166.5417,103,-1257.008179
169.0659,104,-1257.008179
170.4818,105,-1257.008179
171.7583,106,-1257.008179
173.3542,107,-1257.008179
174.8458,108,-1257.008179
175.6106,109,-1257.008179
177.1816,110,-1257.008179
178.6856,111,-1257.008179
179.8858,112,-1257.008179
182.3255,113,-1257.008179
184.1657,114,-1257.008179
186.4895,115,-1257.008179
187.5376,116,-1257.008179
188.7467,117,-1257.008179
190.4176,118,-1257.008179
191.5619,119,-1257.008179
193.9097,120,-1257.008179
196.1139,121,-1257.008179
197.8658,122,-1257.008179
200.4215,123,-1257.008179
202.4136,124,-1257.008179
204.2455,125,-1257.008179
205.2695,126,-1257.008179
207.3935,127,-1257.008179
209.9495,128,-1257.008179
211.6226,129,-1257.008179
213.8257,130,-1257.008179
217.4265,131,-1257.008179
218.0455,132,-1257.008179
219.7454,133,-1257.008179
220.5774,134,-1257.008179
222.2905,135,-1257.008179
224.0725,136,-1257.008179
226.0185,137,-1257.008179
228.1540,138,-1257.008179
230.5975,139,-1257.008179
232.8738,140,-1257.008179
234.1380,141,-1257.008179
235.6934,142,-1257.008179
237.6064,143,-1257.008179
239.0936,144,-1257.008179
240.8831,145,-1257.008179
242.1099,146,-1257.008179
243.4657,147,-1257.008179
245.2414,148,-1257.008179
247.6303,149,-1257.008179
249.2983,150,-1257.008179
250.6055,151,-1257.008179
253.0814,152,-1257.008179
254.1535,153,-1257.008179
255.3093,154,-1257.008179
256.6536,155,-1257.008179
257.8254,156,-1257.008179
259.2374,157,-1257.008179
260.4933,158,-1257.008179
261.9094,159,-1257.008179
263.2894,160,-1257.008179
264.4934,161,-1257.008179
266.0293,162,-1257.008179
267.4455,163,-1257.008179
268.8616,164,-1212.451309
270.8695,165,-1212.451309
272.6215,166,-1212.451309
273.7694,167,-1212.451309
275.6055,168,-1212.451309
277.3857,169,-1212.451309
279.3535,170,-1212.451309
282.0482,171,-1212.451309
283.7495,172,-1212.451309
284.9778,173,-1212.451309
286.5775,174,-1212.451309
289.6699,175,-1212.451309
292.0288,176,-1212.451309
293.4415,177,-1212.451309
295.4776,178,-1212.451309
297.9211,179,-1212.451309
301.0294,180,-1212.451309
303.4377,181,-1212.451309
