SEED: 747406120
BEST: -613.9173736572266
t,generation,fitness
3.4510836601257324,0,-1603.2887573242188
5.44945502281189,1,-1603.2887573242188
6.817378044128418,2,-1603.2887573242188
7.813521385192871,3,-1603.2887573242188
9.081646919250488,4,-1603.2887573242188
10.389227151870728,5,-1603.2887573242188
12.057249784469604,6,-1603.2887573242188
13.230005025863647,7,-1603.2887573242188
15.242251634597778,8,-1590.627212524414
17.429975986480713,9,-1590.627212524414
18.70733332633972,10,-1590.627212524414
20.337706327438354,11,-1590.627212524414
21.6933376789093,12,-1590.627212524414
23.733997344970703,13,-1590.627212524414
25.34530758857727,14,-1590.627212524414
27.54959487915039,15,-1399.547119140625
29.06546139717102,16,-1399.547119140625
31.477362394332886,17,-1230.3923034667969
32.60397386550903,18,-1230.3923034667969
35.17763352394104,19,-1230.3923034667969
37.57452607154846,20,-1230.3923034667969
40.34151649475098,21,-1230.3923034667969
41.95323395729065,22,-1230.1390228271484
44.365578413009644,23,-1230.1390228271484
45.87753200531006,24,-1139.3671569824219
47.33365845680237,25,-1139.3671569824219
49.75594353675842,26,-1139.3671569824219
52.54193067550659,27,-1139.3671569824219
55.249693870544434,28,-1133.245132446289
56.641419649124146,29,-1133.245132446289
60.18134832382202,30,-1133.245132446289
61.94571304321289,31,-1077.9409942626953
65.33068513870239,32,-1077.9409942626953
67.32534575462341,33,-1077.9409942626953
69.09766340255737,34,-1077.9409942626953
70.91748428344727,35,-1077.9409942626953
72.20944046974182,36,-1077.9409942626953
73.66183304786682,37,-1077.9409942626953
76.15775895118713,38,-1077.9409942626953
77.89743447303772,39,-1077.9409942626953
79.57356786727905,40,-1077.9409942626953
81.25347375869751,41,-1077.9409942626953
82.98575210571289,42,-1077.9409942626953
85.28128480911255,43,-1002.2536163330078
87.2774167060852,44,-1002.2536163330078
89.30553936958313,45,-968.2771911621094
91.14964199066162,46,-968.2771911621094
93.6377158164978,47,-968.2771911621094
95.81412744522095,48,-968.2771911621094
97.57848739624023,49,-968.2771911621094
99.17358088493347,50,-968.2771911621094
100.81736016273499,51,-968.2771911621094
