SEED: 3164230606
BEST: -707.8433074951172
t,generation,fitness
5.1365132331848145,0,-1483.4901123046875
7.902931451797485,1,-1483.4901123046875
9.350950002670288,2,-1483.4901123046875
11.731047630310059,3,-1483.4901123046875
13.504601955413818,4,-1483.4901123046875
15.436631202697754,5,-1483.4901123046875
16.614962816238403,6,-1483.4901123046875
17.845113277435303,7,-1483.4901123046875
18.90877413749695,8,-1483.4901123046875
20.06261920928955,9,-1483.4901123046875
21.943188667297363,10,-1483.4901123046875
23.16315722465515,11,-1483.4901123046875
24.499210119247437,12,-1483.4901123046875
26.96301794052124,13,-1483.4901123046875
27.699589014053345,14,-1483.4901123046875
28.899022102355957,15,-1483.4901123046875
30.650643587112427,16,-1483.4901123046875
32.08312487602234,17,-1483.4901123046875
33.9714617729187,18,-1483.4901123046875
35.16054582595825,19,-1483.4901123046875
36.60175681114197,20,-1483.4901123046875
38.91448712348938,21,-1483.4901123046875
40.55101823806763,22,-1483.4901123046875
41.393938064575195,23,-1483.4901123046875
42.482999324798584,24,-1483.4901123046875
43.18915390968323,25,-1483.4901123046875
44.603039503097534,26,-1483.4901123046875
45.90328502655029,27,-1483.4901123046875
49.1870391368866,28,-1483.4901123046875
50.431257009506226,29,-1483.4901123046875
52.438348054885864,30,-1330.1654205322266
54.240070104599,31,-1330.1654205322266
56.22697353363037,32,-1330.1654205322266
57.755088806152344,33,-1330.1654205322266
59.47533631324768,34,-1330.1654205322266
62.47504377365112,35,-1330.1654205322266
64.15517210960388,36,-1330.1654205322266
65.66733717918396,37,-1330.1654205322266
66.828697681427,38,-1330.1654205322266
67.4635705947876,39,-1330.1654205322266
68.87516045570374,40,-1330.1654205322266
70.29536771774292,41,-1330.1654205322266
71.20655608177185,42,-1330.1654205322266
73.02013611793518,43,-1330.1654205322266
74.42484927177429,44,-1330.1654205322266
75.7450954914093,45,-1330.1654205322266
77.45132207870483,46,-1330.1654205322266
78.90306878089905,47,-1330.1654205322266
80.52342414855957,48,-1302.1182556152344
81.88540124893188,49,-1260.4828338623047
84.21905636787415,50,-1260.4828338623047
85.17115139961243,51,-1260.4828338623047
86.55098557472229,52,-1260.4828338623047
87.68421244621277,53,-1260.4828338623047
89.56307363510132,54,-1260.4828338623047
90.64714050292969,55,-1260.4828338623047
93.6270170211792,56,-1260.4828338623047
95.6191041469574,57,-1260.4828338623047
97.51502847671509,58,-1260.4828338623047
99.26725745201111,59,-1260.4828338623047
100.75091767311096,60,-1260.4828338623047
102.58351182937622,61,-1248.2840118408203
104.3389937877655,62,-1248.2840118408203
104.97188258171082,63,-1248.2840118408203
106.9392819404602,64,-1248.2840118408203
108.30452108383179,65,-1248.2840118408203
109.67873811721802,66,-1248.2840118408203
110.79506015777588,67,-1248.2840118408203
112.89569139480591,68,-1248.2840118408203
115.30775332450867,69,-1248.2840118408203
116.29340386390686,70,-1248.2840118408203
118.94264149665833,71,-1248.2840118408203
120.40314102172852,72,-1248.2840118408203
121.69731736183167,73,-1248.2840118408203
122.51507759094238,74,-1248.2840118408203
124.10319089889526,75,-1248.2840118408203
125.4271285533905,76,-1248.2840118408203
126.37575626373291,77,-1243.6386260986328
127.77813577651978,78,-1234.2058715820312
129.480060338974,79,-1234.2058715820312
130.92678689956665,80,-1234.2058715820312
132.60298085212708,81,-1234.2058715820312
134.42300963401794,82,-1234.2058715820312
135.41132020950317,83,-1234.2058715820312
136.98697018623352,84,-1234.2058715820312
137.96714735031128,85,-1234.2058715820312
139.49906253814697,86,-1234.2058715820312
141.03506898880005,87,-1234.2058715820312
142.7088451385498,88,-1234.2058715820312
144.41042375564575,89,-1234.2058715820312
146.37058115005493,90,-1234.2058715820312
147.29193830490112,91,-1234.2058715820312
148.70311570167542,92,-1234.2058715820312
149.76711440086365,93,-1234.2058715820312
151.45272183418274,94,-1234.2058715820312
153.90792560577393,95,-1234.2058715820312
155.28702902793884,96,-1234.2058715820312
156.68224692344666,97,-1234.2058715820312
158.10324120521545,98,-1234.2058715820312
159.6493399143219,99,-1234.2058715820312
160.32298827171326,100,-1234.2058715820312
162.83195161819458,101,-1234.2058715820312
166.45321083068848,102,-1234.2058715820312
