SEED: 3917975465
BEST: -505.67315673828125
t,generation,fitness
5.752592086791992,0,-1603.2887573242188
7.5255773067474365,1,-1603.2887573242188
8.885617017745972,2,-1603.2887573242188
10.981176614761353,3,-1603.2887573242188
13.166517972946167,4,-1390.213119506836
15.436305046081543,5,-1390.213119506836
17.30312466621399,6,-1387.2340545654297
20.28526544570923,7,-1387.2340545654297
22.413329601287842,8,-1387.2340545654297
24.861223936080933,9,-1300.1396484375
26.040108680725098,10,-1300.1396484375
27.685253858566284,11,-1300.1396484375
29.729230403900146,12,-1300.1396484375
31.277220726013184,13,-1279.2730102539062
32.86522173881531,14,-1279.2730102539062
34.90206217765808,15,-1279.2730102539062
36.013142585754395,16,-1279.2730102539062
38.60537362098694,17,-1279.2730102539062
41.12537860870361,18,-1279.2730102539062
43.789665937423706,19,-1279.2730102539062
45.1932053565979,20,-1279.2730102539062
46.073150634765625,21,-1279.2730102539062
48.132572412490845,22,-1279.2730102539062
49.205809354782104,23,-1279.2730102539062
51.577250719070435,24,-1279.2730102539062
53.30372929573059,25,-1279.2730102539062
54.39324069023132,26,-1279.2730102539062
56.85325527191162,27,-1279.2730102539062
58.48551368713379,28,-1279.2730102539062
60.89692807197571,29,-1279.2730102539062
62.876845359802246,30,-1279.2730102539062
65.03125476837158,31,-1279.2730102539062
66.35993075370789,32,-1279.2730102539062
67.86572670936584,33,-1279.2730102539062
69.91719508171082,34,-1279.2730102539062
71.92600011825562,35,-1279.2730102539062
73.5612256526947,36,-1279.2730102539062
75.48117709159851,37,-1279.2730102539062
77.4618170261383,38,-1279.2730102539062
79.87747478485107,39,-1279.2730102539062
81.45358872413635,40,-1279.2730102539062
83.63725805282593,41,-1279.2730102539062
84.84488487243652,42,-1279.2730102539062
86.78514909744263,43,-1279.2730102539062
88.47361898422241,44,-1279.2730102539062
89.54542899131775,45,-1279.2730102539062
91.46132588386536,46,-1279.2730102539062
93.60545253753662,47,-1279.2730102539062
95.34525895118713,48,-1279.2730102539062
97.48605370521545,49,-1279.2730102539062
99.37734961509705,50,-1279.2730102539062
102.32573771476746,51,-1249.62548828125
103.71748638153076,52,-1249.62548828125
105.51329040527344,53,-1151.358657836914
107.21783494949341,54,-1151.358657836914
108.58923888206482,55,-1151.358657836914
110.63034653663635,56,-1151.358657836914
112.32839465141296,57,-1135.5960845947266
114.28925824165344,58,-1135.5960845947266
115.41728091239929,59,-1135.5960845947266
117.2653226852417,60,-1135.5960845947266
119.13333511352539,61,-1135.5960845947266
120.99260401725769,62,-1135.5960845947266
122.58122897148132,63,-1042.28369140625
123.67335486412048,64,-1042.28369140625
126.3902838230133,65,-1042.28369140625
127.6595368385315,66,-1042.28369140625
128.99723482131958,67,-1042.28369140625
130.86146473884583,68,-1042.28369140625
133.51751255989075,69,-1042.28369140625
137.30942177772522,70,-1042.28369140625
140.4652714729309,71,-1042.28369140625
142.91859579086304,72,-1042.28369140625
145.4506025314331,73,-1042.28369140625
146.83763098716736,74,-1042.28369140625
148.61368012428284,75,-1042.28369140625
150.5738446712494,76,-1042.28369140625
153.27326202392578,77,-1042.28369140625
155.40125966072083,78,-1042.28369140625
157.2212541103363,79,-1042.28369140625
159.5295922756195,80,-1042.28369140625
160.54128623008728,81,-1042.28369140625
162.76984477043152,82,-1042.28369140625
163.9422447681427,83,-1042.28369140625
165.20784091949463,84,-1042.28369140625
166.15347814559937,85,-1042.28369140625
167.58528470993042,86,-1042.28369140625
168.72532486915588,87,-1042.28369140625
169.6270294189453,88,-1042.28369140625
171.57968974113464,89,-1042.28369140625
173.66792941093445,90,-1042.28369140625
175.04943013191223,91,-1042.28369140625
176.51328992843628,92,-1042.28369140625
177.79734444618225,93,-1042.28369140625
179.01722645759583,94,-1042.28369140625
180.5813558101654,95,-1042.28369140625
182.22126579284668,96,-1042.28369140625
183.5494396686554,97,-1042.28369140625
184.72182655334473,98,-1042.28369140625
185.90399050712585,99,-1042.28369140625
187.02485036849976,100,-1042.28369140625
188.30155968666077,101,-1042.28369140625
189.92539358139038,102,-1042.28369140625
191.68528008460999,103,-953.7281951904297
193.91329288482666,104,-953.7281951904297
195.66126370429993,105,-953.7281951904297
196.3741328716278,106,-953.7281951904297
197.88457441329956,107,-953.7281951904297
200.42125606536865,108,-953.7281951904297
201.4612855911255,109,-953.7281951904297
204.06929278373718,110,-895.6736602783203
206.50123143196106,111,-895.6736602783203
208.12532496452332,112,-895.6736602783203
209.91716957092285,113,-895.6736602783203
212.04544067382812,114,-895.6736602783203
213.12555360794067,115,-895.6736602783203
214.25366520881653,116,-895.6736602783203
216.10533046722412,117,-895.6736602783203
