SEED: 802751980
BEST: -701.6733856201172
t,generation,fitness
3.1273653507232666,0,-1603.2887573242188
4.841704607009888,1,-1603.2887573242188
7.133960247039795,2,-1603.2887573242188
8.137285947799683,3,-1603.2887573242188
12.054561376571655,4,-1603.2887573242188
13.041149139404297,5,-1580.3291625976562
13.624500751495361,6,-1580.3291625976562
14.627265453338623,7,-1549.0163116455078
16.085642099380493,8,-1549.0163116455078
17.072840452194214,9,-1549.0163116455078
18.017295122146606,10,-1549.0163116455078
19.829593181610107,11,-1549.0163116455078
21.837806940078735,12,-1358.5978088378906
22.94663405418396,13,-1313.5298461914062
24.085528135299683,14,-1313.5298461914062
25.37753200531006,15,-1313.5298461914062
26.70973014831543,16,-1313.5298461914062
28.053858518600464,17,-1309.5679168701172
29.12145733833313,18,-1309.5679168701172
31.014175176620483,19,-1299.4651641845703
32.67760896682739,20,-1299.4651641845703
34.12952280044556,21,-1299.4651641845703
35.321377992630005,22,-1299.4651641845703
37.04116868972778,23,-1299.4651641845703
38.670207500457764,24,-1299.4651641845703
40.71162295341492,25,-1299.4651641845703
42.26932144165039,26,-1299.4651641845703
42.8538863658905,27,-1299.4651641845703
45.75731420516968,28,-1299.4651641845703
47.10899472236633,29,-1299.4651641845703
48.96928262710571,30,-1299.4651641845703
50.99871611595154,31,-1295.5416412353516
52.969345808029175,32,-1295.5416412353516
54.09455323219299,33,-1285.9359741210938
55.053555488586426,34,-1285.9359741210938
57.03752565383911,35,-1285.9359741210938
58.32500720024109,36,-1285.9359741210938
59.5894718170166,37,-1285.9359741210938
60.61336827278137,38,-1285.9359741210938
62.16957354545593,39,-1285.9359741210938
63.60430455207825,40,-1285.9359741210938
64.47730422019958,41,-1285.9359741210938
65.90129256248474,42,-1285.9359741210938
67.81335067749023,43,-1285.9359741210938
69.32985496520996,44,-1285.9359741210938
70.65759420394897,45,-1285.9359741210938
71.99011945724487,46,-1285.9359741210938
72.74547743797302,47,-1285.9359741210938
74.26154685020447,48,-1285.9359741210938
76.61739540100098,49,-1285.9359741210938
78.92137837409973,50,-1285.9359741210938
80.47723770141602,51,-1274.2171020507812
81.95827293395996,52,-1274.2171020507812
83.60514974594116,53,-1274.2171020507812
84.44120788574219,54,-1274.2171020507812
85.5410966873169,55,-1274.2171020507812
87.42873334884644,56,-1274.2171020507812
88.91759395599365,57,-1274.2171020507812
91.08961606025696,58,-1274.2171020507812
93.79744219779968,59,-1274.2171020507812
95.05545377731323,60,-1242.289306640625
96.60804057121277,61,-1242.289306640625
98.5534119606018,62,-1242.289306640625
100.43796229362488,63,-1211.1676025390625
101.29392147064209,64,-1211.1676025390625
103.02887439727783,65,-1211.1676025390625
104.89814448356628,66,-1211.1676025390625
105.86170506477356,67,-1211.1676025390625
107.23340964317322,68,-1211.1676025390625
108.98870182037354,69,-1211.1676025390625
111.47335958480835,70,-1211.1676025390625
114.09962010383606,71,-1211.1676025390625
116.32745385169983,72,-1211.1676025390625
117.86932396888733,73,-1211.1676025390625
119.54914712905884,74,-1211.1676025390625
122.33742475509644,75,-1211.1676025390625
124.22936391830444,76,-1211.1676025390625
126.55028057098389,77,-1211.1676025390625
128.31735587120056,78,-1211.1676025390625
129.4503207206726,79,-1211.1676025390625
131.95735716819763,80,-1211.1676025390625
133.70558142662048,81,-1211.1676025390625
135.02537512779236,82,-1211.1676025390625
137.0454397201538,83,-1211.1676025390625
138.2229619026184,84,-1211.1676025390625
139.96934914588928,85,-1211.1676025390625
141.8574516773224,86,-1211.1676025390625
143.71741008758545,87,-1211.1676025390625
144.99356746673584,88,-1211.1676025390625
146.6359679698944,89,-1211.1676025390625
148.2452735900879,90,-1211.1676025390625
150.669362783432,91,-1211.1676025390625
153.4532401561737,92,-1211.1676025390625
155.6220200061798,93,-1211.1676025390625
156.95013523101807,94,-1211.1676025390625
