SEED: 595044434
BEST: -857.2322082519531
t,generation,fitness
3.453383684158325,0,-1319.8753204345703
4.932035684585571,1,-1319.8753204345703
6.54387903213501,2,-1319.8753204345703
7.438631296157837,3,-1319.8753204345703
8.307728052139282,4,-1319.8753204345703
9.551725625991821,5,-1319.8753204345703
10.368035078048706,6,-1319.8753204345703
11.3521249294281,7,-1319.8753204345703
12.124816179275513,8,-1319.8753204345703
13.143691778182983,9,-1319.8753204345703
13.85570740699768,10,-1312.8048858642578
15.719805002212524,11,-1312.8048858642578
16.524471044540405,12,-1312.8048858642578
18.572812795639038,13,-1312.8048858642578
20.06794762611389,14,-1312.8048858642578
21.07420253753662,15,-1312.8048858642578
22.44311499595642,16,-1312.8048858642578
23.415937900543213,17,-1312.8048858642578
25.16180992126465,18,-1308.7159423828125
26.262697458267212,19,-1308.7159423828125
27.12784171104431,20,-1308.7159423828125
27.96772336959839,21,-1308.7159423828125
29.74426817893982,22,-1308.7159423828125
31.859735250473022,23,-1308.7159423828125
33.491780519485474,24,-1308.7159423828125
34.33614492416382,25,-1308.7159423828125
35.30784630775452,26,-1308.7159423828125
36.95599365234375,27,-1308.7159423828125
38.719791412353516,28,-1303.3336486816406
39.85580277442932,29,-1303.3336486816406
40.64662790298462,30,-1303.3336486816406
41.62899684906006,31,-1303.3336486816406
43.21586751937866,32,-1303.3336486816406
45.49662685394287,33,-1303.3336486816406
46.55188202857971,34,-1303.3336486816406
48.48811149597168,35,-1303.3336486816406
49.21173906326294,36,-1302.3388671875
51.14786720275879,37,-1302.2128448486328
51.79047179222107,38,-1302.2128448486328
53.44780611991882,39,-1302.2128448486328
55.0805025100708,40,-1294.1010437011719
56.59241008758545,41,-1294.1010437011719
58.93590426445007,42,-1294.1010437011719
59.62790060043335,43,-1294.1010437011719
60.947834730148315,44,-1294.1010437011719
62.40383005142212,45,-1294.1010437011719
63.299779653549194,46,-1294.1010437011719
64.1438901424408,47,-1294.1010437011719
65.27002000808716,48,-1294.1010437011719
65.98782348632812,49,-1294.1010437011719
66.88693046569824,50,-1179.2509307861328
67.90330266952515,51,-1179.2509307861328
69.72671484947205,52,-1179.2509307861328
