SEED: 4181186973
BEST: -578.4899291992188
t,generation,fitness
4.995541572570801,0,-1559.0472106933594
5.801364183425903,1,-1559.0472106933594
6.521170616149902,2,-1559.0472106933594
7.4032883644104,3,-1559.0472106933594
8.805199384689331,4,-1559.0472106933594
11.073312997817993,5,-1559.0472106933594
13.345988750457764,6,-1559.0472106933594
14.817240953445435,7,-1559.0472106933594
16.809263706207275,8,-1559.0472106933594
18.453537702560425,9,-1559.0472106933594
19.02518343925476,10,-1559.0472106933594
20.921419858932495,11,-1559.0472106933594
25.22788643836975,12,-1559.0472106933594
26.47722864151001,13,-1559.0472106933594
27.21996259689331,14,-1559.0472106933594
30.165857315063477,15,-1559.0472106933594
31.613345861434937,16,-1559.0472106933594
32.82146430015564,17,-1559.0472106933594
34.61378502845764,18,-1559.0472106933594
35.77831792831421,19,-1559.0472106933594
37.018481492996216,20,-1559.0472106933594
38.758286237716675,21,-1559.0472106933594
40.4579963684082,22,-1559.0472106933594
42.47685241699219,23,-1559.0472106933594
43.88606834411621,24,-1559.0472106933594
44.741509199142456,25,-1559.0472106933594
46.26935315132141,26,-1559.0472106933594
47.565560817718506,27,-1559.0472106933594
49.01389169692993,28,-1559.0472106933594
50.94130754470825,29,-1559.0472106933594
52.81279373168945,30,-1542.4613189697266
55.465735912323,31,-1542.4613189697266
56.36120533943176,32,-1542.4613189697266
58.55729961395264,33,-1450.1598815917969
60.289470911026,34,-1450.1598815917969
61.47384834289551,35,-1257.4007720947266
63.64534044265747,36,-1257.4007720947266
65.33741807937622,37,-1257.4007720947266
67.29786109924316,38,-1257.4007720947266
68.31750082969666,39,-1257.4007720947266
69.54995632171631,40,-1257.4007720947266
70.71336793899536,41,-1257.4007720947266
72.31332778930664,42,-1225.3570709228516
73.82946133613586,43,-1225.3570709228516
75.2781252861023,44,-1225.3570709228516
77.42970633506775,45,-1225.3570709228516
80.06950545310974,46,-1225.3570709228516
81.87748765945435,47,-1225.3570709228516
83.52347874641418,48,-1225.3570709228516
84.40369129180908,49,-1225.3570709228516
86.80621814727783,50,-1225.3570709228516
88.06128144264221,51,-1225.3570709228516
89.4607584476471,52,-1225.3570709228516
90.23133897781372,53,-1225.3570709228516
92.27733707427979,54,-1225.3570709228516
94.63165044784546,55,-1225.3570709228516
96.56974983215332,56,-1225.3570709228516
98.19348120689392,57,-1212.5843963623047
99.5197286605835,58,-1212.5843963623047
101.54132390022278,59,-1212.5843963623047
103.2295458316803,60,-1212.5843963623047
