SEED: 2786226998
BEST: -729.7919769287109
t,generation,fitness
4.353813886642456,0,-1603.2887573242188
5.56547999382019,1,-1603.2887573242188
6.485718488693237,2,-1603.2887573242188
8.317868709564209,3,-1603.2887573242188
9.681578397750854,4,-1603.2887573242188
10.461304187774658,5,-1603.2887573242188
11.737348318099976,6,-1603.2887573242188
13.269626140594482,7,-1603.2887573242188
14.728200912475586,8,-1603.2887573242188
16.61356806755066,9,-1505.88037109375
19.397572994232178,10,-1505.88037109375
21.028088569641113,11,-1505.88037109375
22.501514673233032,12,-1505.88037109375
24.60631823539734,13,-1505.88037109375
25.95126962661743,14,-1505.88037109375
27.60146427154541,15,-1505.88037109375
28.993380308151245,16,-1505.88037109375
31.3813738822937,17,-1505.88037109375
33.84565043449402,18,-1505.88037109375
34.693387031555176,19,-1505.88037109375
35.533424377441406,20,-1505.88037109375
37.207313776016235,21,-1427.3350830078125
38.42557215690613,22,-1427.3350830078125
38.71247482299805,23,-1427.3350830078125
40.32442021369934,24,-1427.3350830078125
41.8813316822052,25,-1427.3350830078125
43.24966645240784,26,-1427.3350830078125
44.85773205757141,27,-1360.7075500488281
46.033576011657715,28,-1360.7075500488281
47.35828351974487,29,-1360.7075500488281
48.6095507144928,30,-1338.6920776367188
50.56566047668457,31,-1262.8000030517578
52.397610664367676,32,-1262.8000030517578
54.19353771209717,33,-1262.8000030517578
56.421786069869995,34,-1262.8000030517578
57.87354254722595,35,-1262.8000030517578
59.91354250907898,36,-1262.8000030517578
61.29012584686279,37,-1262.8000030517578
63.201432943344116,38,-1262.8000030517578
64.32947754859924,39,-1262.8000030517578
65.74960017204285,40,-1039.559341430664
67.32972383499146,41,-1039.559341430664
68.6321849822998,42,-1039.559341430664
70.56252360343933,43,-1039.559341430664
71.98955607414246,44,-1039.559341430664
74.08965396881104,45,-1039.559341430664
76.0295398235321,46,-1039.559341430664
78.34170818328857,47,-1039.559341430664
80.88551616668701,48,-1039.559341430664
83.18153548240662,49,-1039.559341430664
84.85006499290466,50,-1039.559341430664
86.82160639762878,51,-1039.559341430664
88.34171843528748,52,-1039.559341430664
89.55035281181335,53,-1039.559341430664
91.0775408744812,54,-1039.559341430664
92.5973653793335,55,-1039.559341430664
95.01755237579346,56,-1039.559341430664
96.23359704017639,57,-1012.2787933349609
98.26557636260986,58,-1012.2787933349609
100.82993245124817,59,-1012.2787933349609
102.34999370574951,60,-1012.2787933349609
104.04575800895691,61,-1012.2787933349609
105.3535213470459,62,-1012.2787933349609
106.57765340805054,63,-1012.2787933349609
108.84160304069519,64,-1012.2787933349609
110.15759110450745,65,-1012.2787933349609
112.0616512298584,66,-1012.2787933349609
114.99499750137329,67,-1012.2787933349609
116.84554934501648,68,-1012.2787933349609
118.04946756362915,69,-1012.2787933349609
120.22955751419067,70,-1012.2787933349609
122.16178941726685,71,-1012.2787933349609
124.32659006118774,72,-1012.2787933349609
125.92647004127502,73,-1012.2787933349609
127.35036277770996,74,-1012.2787933349609
129.3815140724182,75,-1012.2787933349609
130.85344886779785,76,-1012.2787933349609
132.7574965953827,77,-1012.2787933349609
134.79370760917664,78,-1012.2787933349609
136.78784894943237,79,-1012.2787933349609
138.82222628593445,80,-1012.2787933349609
140.805908203125,81,-1012.2787933349609
142.29442358016968,82,-1012.2787933349609
144.08612942695618,83,-1012.2787933349609
145.62157917022705,84,-1012.2787933349609
147.30580401420593,85,-987.7940063476562
149.1895773410797,86,-987.7940063476562
150.93378353118896,87,-987.7940063476562
153.09741735458374,88,-987.7940063476562
155.38563179969788,89,-987.7940063476562
157.5404872894287,90,-987.7940063476562
159.67760801315308,91,-987.7940063476562
162.02964067459106,92,-987.7940063476562
163.94068670272827,93,-987.7940063476562
166.4735746383667,94,-987.7940063476562
169.38545751571655,95,-987.7940063476562
170.8734951019287,96,-987.7940063476562
173.10185194015503,97,-971.3074951171875
175.5414535999298,98,-971.3074951171875
177.54947018623352,99,-971.3074951171875
179.66149830818176,100,-971.3074951171875
181.86166715621948,101,-971.3074951171875
183.16961908340454,102,-971.3074951171875
185.24557256698608,103,-971.3074951171875
187.4256558418274,104,-962.8133392333984
189.58749222755432,105,-944.7507476806641
192.12085008621216,106,-944.7507476806641
194.7796506881714,107,-944.7507476806641
197.24578046798706,108,-944.7507476806641
199.21745920181274,109,-944.7507476806641
201.85346746444702,110,-944.7507476806641
203.8617033958435,111,-944.7507476806641
205.6975862979889,112,-944.7507476806641
207.8575963973999,113,-944.7507476806641
210.50501132011414,114,-944.7507476806641
212.72555017471313,115,-944.7507476806641
214.7256441116333,116,-944.7507476806641
217.0336775779724,117,-944.7507476806641
218.89827227592468,118,-944.7507476806641
221.44175696372986,119,-944.7507476806641
224.81756734848022,120,-944.7507476806641
226.55018591880798,121,-944.7507476806641
229.42165231704712,122,-944.7507476806641
232.02764105796814,123,-944.7507476806641
234.01762771606445,124,-852.5920867919922
235.91758394241333,125,-852.5920867919922
239.0096971988678,126,-852.5920867919922
241.02953243255615,127,-852.5920867919922
243.39025688171387,128,-852.5920867919922
245.4256284236908,129,-852.5920867919922
247.6592733860016,130,-852.5920867919922
249.80317091941833,131,-852.5920867919922
252.1175298690796,132,-852.5920867919922
254.12961983680725,133,-852.5920867919922
256.19390201568604,134,-852.5920867919922
258.12158465385437,135,-852.5920867919922
260.22229743003845,136,-852.5920867919922
263.4648916721344,137,-852.5920867919922
265.49745178222656,138,-852.5920867919922
268.54577350616455,139,-852.5920867919922
270.16953778266907,140,-852.5920867919922
271.65750646591187,141,-852.5920867919922
273.4738712310791,142,-852.5920867919922
275.62011981010437,143,-852.5920867919922
277.94955229759216,144,-851.4691162109375
280.6577353477478,145,-851.4691162109375
282.6377136707306,146,-851.4691162109375
284.38205122947693,147,-851.4691162109375
286.35777282714844,148,-851.4691162109375
288.16155910491943,149,-777.1688537597656
289.8057577610016,150,-777.1688537597656
291.6096119880676,151,-777.1688537597656
293.86949467658997,152,-777.1688537597656
295.67767238616943,153,-777.1688537597656
297.8613951206207,154,-777.1688537597656
300.33740186691284,155,-777.1688537597656
302.27818727493286,156,-777.1688537597656
304.1016135215759,157,-777.1688537597656
305.58139514923096,158,-777.1688537597656
307.28611397743225,159,-777.1688537597656
308.86561608314514,160,-777.1688537597656
310.6056966781616,161,-777.1688537597656
311.8130478858948,162,-777.1688537597656
313.42163014411926,163,-777.1688537597656
315.25002217292786,164,-777.1688537597656
316.8256802558899,165,-777.1688537597656
318.44632267951965,166,-777.1688537597656
320.3374938964844,167,-777.1688537597656
321.8576543331146,168,-777.1688537597656
324.1734609603882,169,-777.1688537597656
325.94193172454834,170,-777.1688537597656
326.91745114326477,171,-777.1688537597656
328.1738791465759,172,-777.1688537597656
329.5895564556122,173,-777.1688537597656
331.31775760650635,174,-777.1688537597656
332.8016698360443,175,-777.1688537597656
334.2978539466858,176,-777.1688537597656
335.80823159217834,177,-777.1688537597656
337.5419373512268,178,-777.1688537597656
339.32277941703796,179,-777.1688537597656
340.9696252346039,180,-777.1688537597656
342.99750900268555,181,-777.1688537597656
344.6897678375244,182,-777.1688537597656
346.52585077285767,183,-777.1688537597656
348.0616400241852,184,-777.1688537597656
349.3934574127197,185,-777.1688537597656
350.91384410858154,186,-777.1688537597656
352.89371156692505,187,-777.1688537597656
354.67009711265564,188,-777.1688537597656
356.1678750514984,189,-777.1688537597656
357.4174132347107,190,-777.1688537597656
359.585485458374,191,-777.1688537597656
360.8496980667114,192,-777.1688537597656
361.5604979991913,193,-777.1688537597656
363.3415286540985,194,-777.1688537597656
364.5657730102539,195,-777.1688537597656
365.94158816337585,196,-777.1688537597656
367.3255214691162,197,-777.1688537597656
368.83378076553345,198,-777.1688537597656
370.80548882484436,199,-777.1688537597656
372.1176800727844,200,-777.1688537597656
373.95348739624023,201,-777.1688537597656
376.7816264629364,202,-777.1688537597656
378.5538430213928,203,-777.1688537597656
380.53770446777344,204,-777.1688537597656
381.810124874115,205,-777.1688537597656
383.3416872024536,206,-777.1688537597656
384.3534836769104,207,-777.1688537597656
385.89804577827454,208,-777.1688537597656
387.64584469795227,209,-777.1688537597656
389.3494555950165,210,-777.1688537597656
390.78990483283997,211,-777.1688537597656
391.9454913139343,212,-777.1688537597656
393.2016589641571,213,-777.1688537597656
394.3341426849365,214,-777.1688537597656
395.58979654312134,215,-777.1688537597656
397.3094975948334,216,-777.1688537597656
398.8936743736267,217,-777.1688537597656
399.9211935997009,218,-777.1688537597656
401.6774468421936,219,-777.1688537597656
403.24955010414124,220,-777.1688537597656
405.32189559936523,221,-777.1688537597656
406.7696387767792,222,-777.1688537597656
408.31348037719727,223,-777.1688537597656
409.3715362548828,224,-777.1688537597656
411.04554200172424,225,-777.1688537597656
412.865522146225,226,-777.1688537597656
414.09756207466125,227,-777.1688537597656
415.8062696456909,228,-777.1688537597656
417.24976539611816,229,-777.1688537597656
418.3334426879883,230,-777.1688537597656
419.73363065719604,231,-777.1688537597656
421.19357109069824,232,-777.1688537597656
424.1017646789551,233,-777.1688537597656
426.25012397766113,234,-777.1688537597656
427.1975464820862,235,-777.1688537597656
429.3699073791504,236,-777.1688537597656
430.7778387069702,237,-777.1688537597656
