SEED: 4206562610
BEST: -696.3036041259766
t,generation,fitness
5.155371904373169,0,-1524.1681671142578
7.501555919647217,1,-1524.1681671142578
8.761239290237427,2,-1524.1681671142578
10.861471891403198,3,-1524.1681671142578
12.70525860786438,4,-1524.1681671142578
14.51337194442749,5,-1524.1681671142578
17.81811261177063,6,-1524.1681671142578
19.089763641357422,7,-1524.1681671142578
21.302038431167603,8,-1510.1162719726562
22.925590753555298,9,-1510.1162719726562
24.52934741973877,10,-1510.1162719726562
25.741243600845337,11,-1503.4840698242188
26.949686765670776,12,-1343.8450775146484
28.370182752609253,13,-1343.8450775146484
29.42132568359375,14,-1343.8450775146484
30.845269203186035,15,-1343.8450775146484
32.021291732788086,16,-1343.8450775146484
33.477399587631226,17,-1343.8450775146484
35.21338248252869,18,-1077.4893951416016
36.546141386032104,19,-1077.4893951416016
38.62933325767517,20,-1077.4893951416016
40.1176872253418,21,-1077.4893951416016
41.965416431427,22,-1077.4893951416016
43.287193059921265,23,-1077.4893951416016
45.297380208969116,24,-1077.4893951416016
47.369420289993286,25,-1077.4893951416016
49.10158348083496,26,-1077.4893951416016
50.8665714263916,27,-1077.4893951416016
52.9612090587616,28,-1077.4893951416016
56.485260248184204,29,-1077.4893951416016
58.321463108062744,30,-1077.4893951416016
59.4816107749939,31,-1077.4893951416016
60.56695771217346,32,-1077.4893951416016
61.66985106468201,33,-1077.4893951416016
63.09737467765808,34,-1077.4893951416016
64.98551225662231,35,-1077.4893951416016
65.79746770858765,36,-1077.4893951416016
68.0615553855896,37,-1077.4893951416016
69.40975093841553,38,-1077.4893951416016
70.24136686325073,39,-1077.4893951416016
71.4575834274292,40,-1077.4893951416016
72.62529516220093,41,-1077.4893951416016
73.4934413433075,42,-1077.4893951416016
74.41343140602112,43,-1038.2635955810547
75.92354011535645,44,-1038.2635955810547
77.15728783607483,45,-1038.2635955810547
78.63744640350342,46,-1038.2635955810547
79.75350069999695,47,-1038.2635955810547
81.141348361969,48,-1038.2635955810547
82.58533334732056,49,-1038.2635955810547
84.70557403564453,50,-1038.2635955810547
86.49333620071411,51,-1038.2635955810547
87.99364948272705,52,-1038.2635955810547
88.7252368927002,53,-1038.2635955810547
89.75917029380798,54,-1038.2635955810547
92.71760725975037,55,-1011.5698089599609
93.69743371009827,56,-1011.5698089599609
96.10560750961304,57,-1011.5698089599609
98.67063069343567,58,-1011.5698089599609
100.08899593353271,59,-778.5309448242188
101.06505346298218,60,-778.5309448242188
103.08940529823303,61,-778.5309448242188
105.05777287483215,62,-778.5309448242188
106.77342104911804,63,-778.5309448242188
109.71368861198425,64,-778.5309448242188
111.66447305679321,65,-778.5309448242188
112.66955518722534,66,-778.5309448242188
114.30100917816162,67,-778.5309448242188
117.35117816925049,68,-778.5309448242188
118.51847815513611,69,-778.5309448242188
120.40962028503418,70,-778.5309448242188
121.91766119003296,71,-778.5309448242188
126.03360748291016,72,-778.5309448242188
128.85388016700745,73,-778.5309448242188
130.4893410205841,74,-778.5309448242188
131.485604763031,75,-778.5309448242188
132.3885955810547,76,-778.5309448242188
134.22179770469666,77,-778.5309448242188
135.90536642074585,78,-778.5309448242188
136.96205592155457,79,-778.5309448242188
137.8175139427185,80,-778.5309448242188
139.86565923690796,81,-778.5309448242188
140.87350869178772,82,-778.5309448242188
142.34618306159973,83,-778.5309448242188
143.89769172668457,84,-778.5309448242188
145.64959836006165,85,-778.5309448242188
147.7375032901764,86,-778.5309448242188
148.6013650894165,87,-778.5309448242188
149.75339603424072,88,-778.5309448242188
150.89361262321472,89,-778.5309448242188
152.96159625053406,90,-778.5309448242188
153.8535554409027,91,-778.5309448242188
155.2654857635498,92,-778.5309448242188
156.48142528533936,93,-778.5309448242188
157.881361246109,94,-778.5309448242188
159.37443041801453,95,-778.5309448242188
160.8496036529541,96,-778.5309448242188
162.115136384964,97,-778.5309448242188
163.16541385650635,98,-778.5309448242188
164.56145858764648,99,-778.5309448242188
165.65752458572388,100,-778.5309448242188
167.54980206489563,101,-778.5309448242188
168.44960188865662,102,-778.5309448242188
170.0658233165741,103,-778.5309448242188
172.20955681800842,104,-778.5309448242188
173.42150807380676,105,-778.5309448242188
174.36554789543152,106,-778.5309448242188
175.75364589691162,107,-778.5309448242188
177.2180459499359,108,-778.5309448242188
177.94127988815308,109,-778.5309448242188
178.99759006500244,110,-778.5309448242188
180.93753123283386,111,-778.5309448242188
182.3775770664215,112,-778.5309448242188
183.71665215492249,113,-778.5309448242188
184.96542692184448,114,-778.5309448242188
186.55009412765503,115,-778.5309448242188
