SEED: 409097220
BEST: -584.0332183837891
t,generation,fitness
3.8263683319091797,0,-1603.2887573242188
5.672527551651001,1,-1601.7717742919922
7.488746881484985,2,-1601.7717742919922
9.164443969726562,3,-1601.7717742919922
10.872431516647339,4,-1601.7717742919922
12.777411222457886,5,-1601.7717742919922
14.732560396194458,6,-1601.7717742919922
15.759519100189209,7,-1601.7717742919922
17.548482656478882,8,-1601.7717742919922
19.445964574813843,9,-1601.7717742919922
20.640798091888428,10,-1601.7717742919922
22.372416019439697,11,-1601.7717742919922
23.26406168937683,12,-1601.7717742919922
24.812516927719116,13,-1601.7717742919922
26.311193704605103,14,-1601.7717742919922
27.983932733535767,15,-1601.7717742919922
29.760586500167847,16,-1223.405014038086
31.208734035491943,17,-1223.405014038086
33.8446888923645,18,-1223.405014038086
35.25335502624512,19,-1223.405014038086
36.11691880226135,20,-1223.405014038086
36.72625923156738,21,-1223.405014038086
37.72849678993225,22,-1223.405014038086
38.50466227531433,23,-1223.405014038086
39.60053300857544,24,-1223.405014038086
40.48111057281494,25,-1223.405014038086
42.0906240940094,26,-1223.405014038086
43.684677600860596,27,-1223.405014038086
45.377063274383545,28,-1223.405014038086
46.93760442733765,29,-1223.405014038086
48.22058963775635,30,-1223.405014038086
49.59479904174805,31,-1223.405014038086
51.5964789390564,32,-1223.405014038086
52.60067296028137,33,-1223.405014038086
53.76856255531311,34,-1183.7387084960938
55.54877018928528,35,-1183.7387084960938
57.14460372924805,36,-1183.7387084960938
58.17404341697693,37,-1183.7387084960938
59.345048666000366,38,-1183.7387084960938
60.984583616256714,39,-1183.7387084960938
62.029500246047974,40,-1183.7387084960938
63.42522072792053,41,-1183.7387084960938
64.4566080570221,42,-1183.7387084960938
65.40713024139404,43,-1183.7387084960938
67.0325996875763,44,-1183.7387084960938
69.20751118659973,45,-1183.7387084960938
70.50059533119202,46,-1183.7387084960938
72.05856084823608,47,-1183.7387084960938
74.04494404792786,48,-1136.0040893554688
74.68889808654785,49,-1136.0040893554688
76.03664994239807,50,-1136.0040893554688
77.14062738418579,51,-1136.0040893554688
78.97544431686401,52,-1136.0040893554688
79.9250864982605,53,-1136.0040893554688
81.68651008605957,54,-1136.0040893554688
83.41098618507385,55,-1136.0040893554688
84.60867023468018,56,-1136.0040893554688
85.51258897781372,57,-1136.0040893554688
86.53266739845276,58,-1136.0040893554688
87.4730372428894,59,-1136.0040893554688
88.18739581108093,60,-1136.0040893554688
89.80057644844055,61,-1136.0040893554688
90.60870504379272,62,-1136.0040893554688
91.63657832145691,63,-1136.0040893554688
92.58501696586609,64,-1136.0040893554688
93.84496927261353,65,-1136.0040893554688
95.41676115989685,66,-1136.0040893554688
96.62068271636963,67,-1136.0040893554688
97.80891227722168,68,-1136.0040893554688
99.45260000228882,69,-1136.0040893554688
100.5166506767273,70,-1136.0040893554688
102.79662442207336,71,-1110.6521759033203
104.4327244758606,72,-1110.6521759033203
106.11054873466492,73,-1080.0005798339844
107.06543517112732,74,-1080.0005798339844
108.02847170829773,75,-1080.0005798339844
109.5409619808197,76,-1080.0005798339844
110.47407603263855,77,-1080.0005798339844
111.41969060897827,78,-1080.0005798339844
112.31251835823059,79,-1080.0005798339844
113.0135817527771,80,-1080.0005798339844
114.03283882141113,81,-1080.0005798339844
114.60138177871704,82,-1080.0005798339844
115.88870787620544,83,-1080.0005798339844
117.55309653282166,84,-1080.0005798339844
118.46727204322815,85,-1080.0005798339844
120.0686662197113,86,-1080.0005798339844
122.38881540298462,87,-1080.0005798339844
122.78356695175171,88,-1080.0005798339844
123.9247522354126,89,-1080.0005798339844
125.32083535194397,90,-1080.0005798339844
126.71270990371704,91,-1080.0005798339844
128.42472386360168,92,-1080.0005798339844
129.5280065536499,93,-1080.0005798339844
131.04097628593445,94,-1080.0005798339844
132.24048233032227,95,-1080.0005798339844
134.36060667037964,96,-1080.0005798339844
136.1927101612091,97,-1080.0005798339844
137.9126057624817,98,-1080.0005798339844
139.0611252784729,99,-1080.0005798339844
140.5373730659485,100,-1080.0005798339844
142.09179186820984,101,-1080.0005798339844
142.88843488693237,102,-1080.0005798339844
144.08456325531006,103,-1080.0005798339844
144.8244857788086,104,-1080.0005798339844
146.0365173816681,105,-1080.0005798339844
147.0126097202301,106,-1080.0005798339844
148.68473172187805,107,-1080.0005798339844
150.255619764328,108,-1080.0005798339844
151.0646698474884,109,-1080.0005798339844
151.90871286392212,110,-1080.0005798339844
152.9727430343628,111,-1080.0005798339844
154.8166482448578,112,-1080.0005798339844
155.51299953460693,113,-1080.0005798339844
156.24856567382812,114,-1080.0005798339844
157.72467517852783,115,-1080.0005798339844
158.82613921165466,116,-1080.0005798339844
160.16510391235352,117,-1080.0005798339844
160.93449926376343,118,-1080.0005798339844
162.09754514694214,119,-1080.0005798339844
163.39187383651733,120,-1080.0005798339844
164.2527995109558,121,-1080.0005798339844
165.0596752166748,122,-1080.0005798339844
165.96477699279785,123,-1080.0005798339844
166.60461831092834,124,-1080.0005798339844
168.2165892124176,125,-1080.0005798339844
170.4805052280426,126,-1080.0005798339844
171.80855178833008,127,-1080.0005798339844
173.12868118286133,128,-1080.0005798339844
174.24854588508606,129,-1080.0005798339844
175.19677066802979,130,-1080.0005798339844
176.32869005203247,131,-1080.0005798339844
177.4846167564392,132,-1080.0005798339844
178.9293053150177,133,-1080.0005798339844
180.7402925491333,134,-1080.0005798339844
181.42952799797058,135,-1080.0005798339844
182.63602089881897,136,-1080.0005798339844
184.40183234214783,137,-1080.0005798339844
185.38080644607544,138,-1080.0005798339844
186.27174758911133,139,-1080.0005798339844
186.79672479629517,140,-1080.0005798339844
188.4890513420105,141,-1080.0005798339844
189.73916006088257,142,-1080.0005798339844
190.99697518348694,143,-1047.6671447753906
192.35109210014343,144,-1047.6671447753906
193.86458659172058,145,-1047.6671447753906
195.23038935661316,146,-1047.6671447753906
196.1965136528015,147,-1047.6671447753906
198.73276448249817,148,-1047.6671447753906
200.42512679100037,149,-1047.6671447753906
202.06120228767395,150,-1047.6671447753906
203.6568078994751,151,-1047.6671447753906
204.86060881614685,152,-1047.6671447753906
206.27658939361572,153,-1047.6671447753906
207.69666290283203,154,-1047.6671447753906
210.73921513557434,155,-1047.6671447753906
213.03660774230957,156,-1047.6671447753906
213.80510330200195,157,-1047.6671447753906
214.8773226737976,158,-1047.6671447753906
216.0506739616394,159,-1047.6671447753906
217.2126202583313,160,-1047.6671447753906
218.4006986618042,161,-1047.6671447753906
220.0735583305359,162,-1047.6671447753906
223.21108961105347,163,-1047.6671447753906
224.71768188476562,164,-1047.6671447753906
225.7088418006897,165,-1047.6671447753906
227.30077743530273,166,-1047.6671447753906
229.50885486602783,167,-1047.6671447753906
231.26464104652405,168,-1047.6671447753906
232.96871042251587,169,-1047.6671447753906
234.63093280792236,170,-1047.6671447753906
235.95314598083496,171,-1047.6671447753906
238.46465492248535,172,-1047.6671447753906
239.50425267219543,173,-1047.6671447753906
240.73281574249268,174,-1047.6671447753906
241.83720660209656,175,-1047.6671447753906
242.4965856075287,176,-1047.6671447753906
243.6485996246338,177,-1047.6671447753906
245.15265345573425,178,-1047.6671447753906
246.49300742149353,179,-1047.6671447753906
248.0766155719757,180,-1047.6671447753906
249.87689352035522,181,-1047.6671447753906
251.54079246520996,182,-1047.6671447753906
252.825621843338,183,-1047.6671447753906
254.15364742279053,184,-1047.6671447753906
256.1004841327667,185,-1047.6671447753906
257.63193583488464,186,-858.4976806640625
258.8246967792511,187,-858.4976806640625
260.4100036621094,188,-858.4976806640625
261.6606833934784,189,-858.4976806640625
264.2731976509094,190,-858.4976806640625
265.95309114456177,191,-858.4976806640625
267.8727173805237,192,-858.4976806640625
269.6445999145508,193,-858.4976806640625
270.880891084671,194,-858.4976806640625
272.65002393722534,195,-858.4976806640625
274.252592086792,196,-812.8684997558594
276.21681928634644,197,-812.8684997558594
277.6758849620819,198,-812.8684997558594
279.97169971466064,199,-812.8684997558594
281.5976219177246,200,-812.8684997558594
283.05258679389954,201,-812.8684997558594
285.47766852378845,202,-777.7332000732422
288.00885796546936,203,-777.7332000732422
290.23921155929565,204,-777.7332000732422
291.99287462234497,205,-777.7332000732422
293.9726071357727,206,-777.7332000732422
295.71659326553345,207,-777.7332000732422
297.30470299720764,208,-777.7332000732422
299.0649964809418,209,-777.7332000732422
300.8166401386261,210,-777.7332000732422
301.73211455345154,211,-777.7332000732422
302.8985092639923,212,-777.7332000732422
304.09139347076416,213,-777.7332000732422
305.0889856815338,214,-777.7332000732422
307.65271162986755,215,-777.7332000732422
308.76457476615906,216,-777.7332000732422
309.6567792892456,217,-777.7332000732422
312.0366060733795,218,-777.7332000732422
314.7615256309509,219,-777.7332000732422
316.0580985546112,220,-777.7332000732422
317.43902111053467,221,-777.7332000732422
318.8247821331024,222,-777.7332000732422
320.7493271827698,223,-777.7332000732422
322.1127827167511,224,-777.7332000732422
323.2928957939148,225,-777.7332000732422
325.420832157135,226,-777.7332000732422
327.8967866897583,227,-777.7332000732422
330.0343437194824,228,-777.7332000732422
331.0686466693878,229,-777.7332000732422
332.81263184547424,230,-777.7332000732422
335.4984884262085,231,-777.7332000732422
336.3977756500244,232,-777.7332000732422
338.57658982276917,233,-777.7332000732422
