SEED: 4277818137
BEST: -647.6947784423828
t,generation,fitness
4.694849014282227,0,-1572.1036376953125
6.733140468597412,1,-1572.1036376953125
8.777131795883179,2,-1572.1036376953125
10.141620397567749,3,-1572.1036376953125
12.063124656677246,4,-1333.0183715820312
12.987135648727417,5,-1333.0183715820312
14.66593337059021,6,-1333.0183715820312
15.665411949157715,7,-1333.0183715820312
16.758708477020264,8,-1333.0183715820312
17.317132711410522,9,-1333.0183715820312
18.417327404022217,10,-1333.0183715820312
18.56843113899231,11,-1333.0183715820312
20.83807921409607,12,-1020.5988616943359
22.557852506637573,13,-1020.5988616943359
23.737112283706665,14,-1020.5988616943359
24.622177362442017,15,-1020.5988616943359
25.896892070770264,16,-1020.5988616943359
26.71723508834839,17,-1020.5988616943359
27.423640966415405,18,-1020.5988616943359
28.981287240982056,19,-1020.5988616943359
30.38230872154236,20,-1000.1156311035156
32.05299162864685,21,-1000.1156311035156
33.85726356506348,22,-1000.1156311035156
34.761515617370605,23,-1000.1156311035156
35.950053691864014,24,-1000.1156311035156
36.90965485572815,25,-1000.1156311035156
38.01327180862427,26,-1000.1156311035156
39.287952184677124,27,-1000.1156311035156
41.313159704208374,28,-1000.1156311035156
42.960033893585205,29,-1000.1156311035156
44.04194378852844,30,-1000.1156311035156
45.47848725318909,31,-1000.1156311035156
47.06519603729248,32,-1000.1156311035156
48.637181520462036,33,-1000.1156311035156
49.94536542892456,34,-1000.1156311035156
51.74419569969177,35,-1000.1156311035156
53.32917761802673,36,-1000.1156311035156
54.917266845703125,37,-1000.1156311035156
56.40282320976257,38,-1000.1156311035156
57.70950174331665,39,-1000.1156311035156
58.77571225166321,40,-1000.1156311035156
60.67673349380493,41,-1000.1156311035156
62.04492402076721,42,-1000.1156311035156
63.47721195220947,43,-1000.1156311035156
65.6424207687378,44,-1000.1156311035156
67.27716660499573,45,-1000.1156311035156
69.79711484909058,46,-1000.1156311035156
71.48131656646729,47,-1000.1156311035156
72.66357350349426,48,-1000.1156311035156
74.46113514900208,49,-978.9856414794922
76.02132558822632,50,-978.9856414794922
77.40913009643555,51,-978.9856414794922
79.16562843322754,52,-978.9856414794922
80.18129539489746,53,-978.9856414794922
81.85595941543579,54,-968.5370941162109
83.37012529373169,55,-968.5370941162109
85.01541757583618,56,-947.7619171142578
85.79621839523315,57,-947.7619171142578
