SEED: 1943078549
BEST: -561.7950744628906
t,generation,fitness
3.4752695560455322,0,-1603.2887573242188
5.2213239669799805,1,-1603.2887573242188
6.610157489776611,2,-1546.848861694336
7.565017938613892,3,-1546.848861694336
9.397437572479248,4,-1546.848861694336
11.117540121078491,5,-1546.848861694336
12.305429935455322,6,-1546.848861694336
14.317389965057373,7,-1546.848861694336
15.545308589935303,8,-1546.848861694336
17.13269567489624,9,-1380.8734283447266
17.73812246322632,10,-1380.8734283447266
18.501367330551147,11,-1380.8734283447266
19.429321765899658,12,-1380.8734283447266
20.174046754837036,13,-1380.8734283447266
22.18799591064453,14,-1380.8734283447266
23.949511289596558,15,-1354.4989471435547
25.118346214294434,16,-1354.4989471435547
26.417803525924683,17,-1354.4989471435547
27.20147466659546,18,-1354.4989471435547
28.09344744682312,19,-1354.4989471435547
29.95754599571228,20,-1354.4989471435547
31.369484901428223,21,-1354.4989471435547
32.64233446121216,22,-1354.4989471435547
33.521456480026245,23,-1354.4989471435547
34.701751708984375,24,-1354.4989471435547
36.08558654785156,25,-1354.4989471435547
37.28936982154846,26,-1322.5601501464844
38.6976420879364,27,-1322.5601501464844
40.780040979385376,28,-1322.5601501464844
42.18144226074219,29,-1309.7213897705078
43.83482384681702,30,-1309.7213897705078
44.62268376350403,31,-1309.7213897705078
45.35513997077942,32,-1309.7213897705078
46.39737367630005,33,-1302.9825897216797
48.95026254653931,34,-1302.9825897216797
50.62672019004822,35,-1302.9825897216797
51.361480712890625,36,-1302.9825897216797
52.37758731842041,37,-1302.9825897216797
54.35333466529846,38,-1302.9825897216797
55.84517979621887,39,-1302.9825897216797
56.765297174453735,40,-1302.9825897216797
57.55730748176575,41,-1302.9825897216797
59.76562547683716,42,-1302.9825897216797
61.285399436950684,43,-1292.2784118652344
62.00783681869507,44,-1292.2784118652344
63.32977914810181,45,-1292.2784118652344
65.08985686302185,46,-1292.2784118652344
66.32702040672302,47,-1292.2784118652344
67.77888917922974,48,-1292.2784118652344
68.40999960899353,49,-1292.2784118652344
70.16553688049316,50,-1263.1922302246094
71.69349122047424,51,-1263.1922302246094
73.11754107475281,52,-1263.1922302246094
76.34543085098267,53,-1263.1922302246094
78.13361811637878,54,-1263.1922302246094
79.72550249099731,55,-1263.1922302246094
81.38544201850891,56,-1263.1922302246094
83.61805510520935,57,-1263.1922302246094
85.70162844657898,58,-1263.1922302246094
86.98080563545227,59,-1263.1922302246094
88.66968035697937,60,-1243.488525390625
90.44949293136597,61,-1243.488525390625
92.14933562278748,62,-1243.488525390625
94.96158599853516,63,-1243.488525390625
96.8935034275055,64,-1243.488525390625
98.48937916755676,65,-1243.488525390625
99.60945010185242,66,-1243.488525390625
102.47824907302856,67,-1224.0937957763672
104.20332455635071,68,-1224.0937957763672
106.5084285736084,69,-1224.0937957763672
107.7935163974762,70,-1224.0937957763672
108.66543412208557,71,-1224.0937957763672
110.30199575424194,72,-1224.0937957763672
111.70735907554626,73,-1224.0937957763672
113.14937424659729,74,-1224.0937957763672
114.36137104034424,75,-1224.0937957763672
115.37759232521057,76,-1224.0937957763672
117.42525362968445,77,-1224.0937957763672
119.66945481300354,78,-1224.0937957763672
121.04150938987732,79,-1224.0937957763672
123.22947072982788,80,-1192.650161743164
125.1621482372284,81,-1192.650161743164
126.7374804019928,82,-1192.650161743164
129.16107058525085,83,-1192.650161743164
131.14946937561035,84,-1192.650161743164
133.53200936317444,85,-1192.650161743164
135.12957334518433,86,-1192.650161743164
136.78549718856812,87,-1192.650161743164
139.4364514350891,88,-1175.176742553711
140.9184594154358,89,-1175.176742553711
142.50195264816284,90,-1153.0772247314453
144.2099220752716,91,-1153.0772247314453
145.70142889022827,92,-1153.0772247314453
147.82944869995117,93,-1153.0772247314453
149.22833061218262,94,-1153.0772247314453
151.20956587791443,95,-1153.0772247314453
152.7895429134369,96,-1153.0772247314453
154.5854263305664,97,-1153.0772247314453
157.1180021762848,98,-1153.0772247314453
159.10542273521423,99,-1153.0772247314453
161.0256311893463,100,-1153.0772247314453
163.31012678146362,101,-1153.0772247314453
164.17746376991272,102,-1153.0772247314453
166.30963778495789,103,-1153.0772247314453
167.61755776405334,104,-1153.0772247314453
169.62991213798523,105,-1153.0772247314453
171.8227415084839,106,-1153.0772247314453
173.41350936889648,107,-1153.0772247314453
174.45361518859863,108,-1153.0772247314453
176.44629621505737,109,-1153.0772247314453
177.9416470527649,110,-1153.0772247314453
179.8854274749756,111,-1153.0772247314453
181.74165081977844,112,-1153.0772247314453
184.24558472633362,113,-1153.0772247314453
187.31247973442078,114,-1153.0772247314453
188.50134348869324,115,-1153.0772247314453
191.17559146881104,116,-1153.0772247314453
192.41739201545715,117,-1153.0772247314453
194.30164170265198,118,-1153.0772247314453
196.11742568016052,119,-1153.0772247314453
197.52482628822327,120,-1153.0772247314453
198.545325756073,121,-1153.0772247314453
200.8254165649414,122,-1153.0772247314453
201.81680154800415,123,-1153.0772247314453
203.84852266311646,124,-1153.0772247314453
206.41646361351013,125,-1153.0772247314453
208.83770537376404,126,-1153.0772247314453
210.57732558250427,127,-1153.0772247314453
212.51823449134827,128,-1153.0772247314453
213.46151661872864,129,-1153.0772247314453
215.4894711971283,130,-1153.0772247314453
217.24148893356323,131,-1153.0772247314453
218.81761741638184,132,-1153.0772247314453
220.00930523872375,133,-1153.0772247314453
221.83313155174255,134,-1153.0772247314453
224.16954493522644,135,-1153.0772247314453
226.61990118026733,136,-1153.0772247314453
