SEED: 2691090107
BEST: -596.6208038330078
t,generation,fitness
5.0188562870025635,0,-1347.3722686767578
7.257503509521484,1,-1347.3722686767578
8.924278259277344,2,-1347.3722686767578
10.217223644256592,3,-1347.3722686767578
12.737256288528442,4,-1330.055892944336
14.454862594604492,5,-1330.055892944336
15.629315614700317,6,-1330.055892944336
16.989450693130493,7,-1319.7251892089844
19.045238733291626,8,-1319.7251892089844
20.713480234146118,9,-1252.6844635009766
22.85750126838684,10,-1252.6844635009766
24.387301445007324,11,-1252.6844635009766
25.64141607284546,12,-1252.6844635009766
26.938127279281616,13,-1252.6844635009766
28.59355354309082,14,-1252.6844635009766
29.369404554367065,15,-1252.6844635009766
30.95317816734314,16,-1252.6844635009766
32.28570342063904,17,-1252.6844635009766
34.405404806137085,18,-1252.6844635009766
35.39723300933838,19,-1252.6844635009766
37.20937943458557,20,-1252.6844635009766
38.717719316482544,21,-1252.6844635009766
39.49749207496643,22,-1252.6844635009766
41.39373970031738,23,-1249.5275268554688
43.1579864025116,24,-1249.5275268554688
45.250165939331055,25,-1249.5275268554688
46.5642466545105,26,-1249.5275268554688
47.801575660705566,27,-1249.5275268554688
49.305384397506714,28,-1249.5275268554688
50.55332064628601,29,-1249.5275268554688
52.91829967498779,30,-1249.5275268554688
54.05340909957886,31,-1226.8043670654297
56.3733766078949,32,-1226.8043670654297
58.52952980995178,33,-1223.0819091796875
60.454087257385254,34,-1223.0819091796875
61.91343116760254,35,-1223.0819091796875
63.04547572135925,36,-1223.0819091796875
63.87019085884094,37,-1223.0819091796875
65.88622045516968,38,-1223.0819091796875
67.51328754425049,39,-1223.0819091796875
69.57741260528564,40,-1223.0819091796875
72.05746483802795,41,-1223.0819091796875
74.14147782325745,42,-1223.0819091796875
75.65026354789734,43,-1223.0819091796875
77.2835123538971,44,-1137.2713623046875
79.0009593963623,45,-1137.2713623046875
81.0695743560791,46,-1137.2713623046875
82.2973222732544,47,-1137.2713623046875
83.81733679771423,48,-1137.2713623046875
87.59398198127747,49,-1137.2713623046875
88.78102469444275,50,-1135.0130157470703
90.79734921455383,51,-1135.0130157470703
92.1944100856781,52,-1135.0130157470703
93.51763606071472,53,-1135.0130157470703
95.78149175643921,54,-1106.5765533447266
96.83819770812988,55,-1106.5765533447266
