SEED: 2509942113
BEST: -561.4340362548828
t,generation,fitness
4.359432220458984,0,-1394.7246856689453
5.733970642089844,1,-1394.7246856689453
6.993569850921631,2,-1379.3309936523438
8.726152420043945,3,-1347.3330688476562
9.901784420013428,4,-1347.3330688476562
11.313527584075928,5,-1347.3330688476562
13.138611793518066,6,-1347.3330688476562
14.569433689117432,7,-1324.9456634521484
15.69768476486206,8,-1324.9456634521484
17.255508184432983,9,-1324.9456634521484
18.625465869903564,10,-1324.9456634521484
20.24975848197937,11,-1324.9456634521484
21.998313188552856,12,-1324.9456634521484
23.71347737312317,13,-1324.9456634521484
25.417497634887695,14,-1324.9456634521484
27.19629716873169,15,-1324.9456634521484
29.165400505065918,16,-1324.9456634521484
30.84960126876831,17,-1324.9456634521484
31.98266887664795,18,-1324.9456634521484
33.361475706100464,19,-1275.8624572753906
35.61018681526184,20,-1275.8624572753906
38.10700607299805,21,-1275.8624572753906
39.06952524185181,22,-1275.8624572753906
40.3976309299469,23,-1275.8624572753906
41.63886046409607,24,-1275.8624572753906
43.029579639434814,25,-1275.8624572753906
44.23382568359375,26,-1275.8624572753906
45.549668312072754,27,-1269.7449188232422
46.76553678512573,28,-1265.2711486816406
48.17754411697388,29,-1252.4944458007812
49.3095908164978,30,-1252.4944458007812
50.5174880027771,31,-1252.4944458007812
52.32238268852234,32,-1252.4944458007812
54.258586168289185,33,-1252.4944458007812
55.969735860824585,34,-1252.4944458007812
57.916818141937256,35,-1235.356918334961
60.30946588516235,36,-1235.356918334961
62.34381699562073,37,-1230.0984191894531
63.889474391937256,38,-1230.0984191894531
65.58143782615662,39,-1230.0984191894531
67.73339557647705,40,-1230.0984191894531
69.68959760665894,41,-1218.7681274414062
71.35365891456604,42,-1218.7681274414062
73.17415285110474,43,-1218.7681274414062
74.9216456413269,44,-1218.7681274414062
76.68968224525452,45,-1218.7681274414062
78.60553073883057,46,-1218.7681274414062
80.35351824760437,47,-1218.7681274414062
81.86288905143738,48,-1216.4669036865234
83.89772319793701,49,-1216.4669036865234
85.7418761253357,50,-1216.4669036865234
87.56945705413818,51,-1216.4669036865234
89.48556685447693,52,-1216.4669036865234
91.51011610031128,53,-1216.4669036865234
93.28553795814514,54,-1216.4669036865234
95.15349006652832,55,-1216.4669036865234
97.3535966873169,56,-1116.8399200439453
98.98552989959717,57,-1116.8399200439453
101.08803415298462,58,-1116.8399200439453
102.73720169067383,59,-1116.8399200439453
104.37002062797546,60,-1116.8399200439453
106.54971504211426,61,-1116.8399200439453
108.54252243041992,62,-1106.1143951416016
110.98979306221008,63,-1106.1143951416016
112.87754034996033,64,-1106.1143951416016
114.69651937484741,65,-1106.1143951416016
116.50161528587341,66,-1106.1143951416016
117.90554118156433,67,-1106.1143951416016
119.65296578407288,68,-1106.1143951416016
121.51788592338562,69,-1106.1143951416016
122.885502576828,70,-1106.1143951416016
124.76949405670166,71,-1106.1143951416016
