SEED: 1650951143
BEST: -724.4323120117188
t,generation,fitness
4.446894407272339,0,-1603.2887573242188
5.729398250579834,1,-1603.2887573242188
7.293458461761475,2,-1603.2887573242188
8.933485746383667,3,-1603.2887573242188
10.261557579040527,4,-1603.2887573242188
11.413525581359863,5,-1603.2887573242188
13.165219068527222,6,-1488.28173828125
14.689398527145386,7,-1488.28173828125
15.817455530166626,8,-1477.6666717529297
16.809186458587646,9,-1358.42431640625
18.381555318832397,10,-1358.42431640625
19.757365703582764,11,-1358.42431640625
21.28568124771118,12,-1358.42431640625
23.061854600906372,13,-1327.852279663086
24.47718119621277,14,-1327.852279663086
26.153605937957764,15,-1327.852279663086
27.281121730804443,16,-1327.852279663086
28.741156339645386,17,-1235.8235321044922
30.225332498550415,18,-1235.8235321044922
31.48015785217285,19,-1235.8235321044922
32.777201890945435,20,-1235.8235321044922
33.79340410232544,21,-1235.8235321044922
35.3934063911438,22,-1235.8235321044922
37.225427865982056,23,-1235.8235321044922
38.665234327316284,24,-1235.8235321044922
40.00147366523743,25,-1235.8235321044922
41.994391679763794,26,-1235.8235321044922
43.536128759384155,27,-1235.8235321044922
44.74619817733765,28,-1235.8235321044922
46.085947036743164,29,-1235.8235321044922
47.877464056015015,30,-1235.8235321044922
49.097222566604614,31,-1235.8235321044922
50.80929946899414,32,-1041.822021484375
52.7744255065918,33,-1041.822021484375
54.33342671394348,34,-1041.822021484375
55.79319381713867,35,-1041.822021484375
57.20532822608948,36,-1041.822021484375
58.662087202072144,37,-981.6147308349609
60.22534370422363,38,-981.6147308349609
61.29331398010254,39,-981.6147308349609
62.95744204521179,40,-981.6147308349609
64.2733747959137,41,-981.6147308349609
65.98956823348999,42,-956.5187072753906
66.72926235198975,43,-956.5187072753906
68.26569509506226,44,-956.5187072753906
69.90512084960938,45,-956.5187072753906
71.12970232963562,46,-956.5187072753906
72.26928472518921,47,-956.5187072753906
73.49332022666931,48,-956.5187072753906
74.63717603683472,49,-956.5187072753906
76.2494375705719,50,-956.5187072753906
77.65131068229675,51,-956.5187072753906
78.87187147140503,52,-956.5187072753906
80.84176540374756,53,-956.5187072753906
