SEED: 1574519261
BEST: -610.7341766357422
t,generation,fitness
4.023108243942261,0,-1579.853286743164
5.2576377391815186,1,-1579.853286743164
6.557795286178589,2,-1579.853286743164
8.251816987991333,3,-1492.6477508544922
9.31354284286499,4,-1492.6477508544922
10.430193662643433,5,-1453.1458892822266
11.957230806350708,6,-1453.1458892822266
13.79345417022705,7,-1384.3841247558594
14.72541618347168,8,-1384.3841247558594
16.19757914543152,9,-1384.3841247558594
17.489679098129272,10,-1384.3841247558594
18.60571837425232,11,-1384.3841247558594
20.96981716156006,12,-1384.3841247558594
22.493496656417847,13,-1357.1446838378906
24.557442903518677,14,-1338.6920776367188
25.80905771255493,15,-1338.6920776367188
27.385448932647705,16,-1262.8000030517578
28.849359273910522,17,-1262.8000030517578
30.64932608604431,18,-1244.4872131347656
32.00981402397156,19,-1244.4872131347656
35.56144666671753,20,-1244.4872131347656
37.541382789611816,21,-1244.4872131347656
38.84597373008728,22,-1244.4872131347656
40.9455509185791,23,-957.6017150878906
42.38139295578003,24,-957.6017150878906
43.47812819480896,25,-957.6017150878906
45.009350538253784,26,-957.6017150878906
46.65424180030823,27,-957.6017150878906
49.29351496696472,28,-957.6017150878906
50.50533890724182,29,-957.6017150878906
52.31769347190857,30,-957.6017150878906
53.6656596660614,31,-957.6017150878906
55.99013638496399,32,-957.6017150878906
57.76953673362732,33,-957.6017150878906
59.82952547073364,34,-957.6017150878906
60.82949995994568,35,-957.6017150878906
62.18146085739136,36,-957.6017150878906
65.18940734863281,37,-957.6017150878906
66.28539419174194,38,-957.6017150878906
67.34553647041321,39,-957.6017150878906
70.12966227531433,40,-957.6017150878906
72.21349477767944,41,-957.6017150878906
73.60738587379456,42,-957.6017150878906
74.91740298271179,43,-957.6017150878906
77.57762956619263,44,-957.6017150878906
78.94157600402832,45,-957.6017150878906
81.04963159561157,46,-957.6017150878906
83.37345743179321,47,-957.6017150878906
85.82563734054565,48,-957.6017150878906
87.3278591632843,49,-957.6017150878906
88.304847240448,50,-957.6017150878906
89.86932802200317,51,-957.6017150878906
91.25129818916321,52,-957.6017150878906
92.66149091720581,53,-957.6017150878906
94.78211283683777,54,-957.6017150878906
96.28142285346985,55,-957.6017150878906
98.12949180603027,56,-957.6017150878906
100.06548643112183,57,-794.5346527099609
102.05333971977234,58,-794.5346527099609
104.48556113243103,59,-794.5346527099609
105.90948939323425,60,-794.5346527099609
107.1656346321106,61,-794.5346527099609
108.26172232627869,62,-794.5346527099609
109.35762143135071,63,-794.5346527099609
110.84440469741821,64,-794.5346527099609
112.20149564743042,65,-794.5346527099609
114.42951154708862,66,-794.5346527099609
115.65129375457764,67,-794.5346527099609
117.29756498336792,68,-794.5346527099609
119.02558994293213,69,-794.5346527099609
120.40942192077637,70,-794.5346527099609
122.45388126373291,71,-794.5346527099609
124.40539789199829,72,-794.5346527099609
126.61359643936157,73,-794.5346527099609
127.70140314102173,74,-794.5346527099609
129.52172708511353,75,-794.2027587890625
131.277729511261,76,-794.2027587890625
132.0575487613678,77,-794.2027587890625
133.15798997879028,78,-794.2027587890625
134.3777551651001,79,-794.2027587890625
135.70672965049744,80,-794.2027587890625
137.73744201660156,81,-794.2027587890625
139.5135612487793,82,-794.2027587890625
142.0338180065155,83,-794.2027587890625
144.5258002281189,84,-794.2027587890625
146.11358451843262,85,-794.2027587890625
148.00157737731934,86,-794.2027587890625
150.18932485580444,87,-794.2027587890625
152.8615415096283,88,-789.3737640380859
154.6495270729065,89,-789.3737640380859
157.65025687217712,90,-789.3737640380859
159.33046412467957,91,-789.3737640380859
161.54142498970032,92,-789.3737640380859
163.48171615600586,93,-789.3737640380859
165.64948987960815,94,-789.3737640380859
168.34551858901978,95,-789.3737640380859
170.19770002365112,96,-789.3737640380859
172.6817169189453,97,-789.3737640380859
174.55744791030884,98,-789.3737640380859
176.30967712402344,99,-789.3737640380859
179.5828664302826,100,-789.3737640380859
181.33737444877625,101,-789.3737640380859
183.34940242767334,102,-789.3737640380859
185.13387060165405,103,-789.3737640380859
186.6136269569397,104,-789.3737640380859
189.4335069656372,105,-789.3737640380859
191.2974395751953,106,-789.3737640380859
194.085773229599,107,-789.3737640380859
196.045401096344,108,-789.3737640380859
198.44142270088196,109,-789.3737640380859
200.8414442539215,110,-789.3737640380859
202.26562523841858,111,-789.3737640380859
204.54143023490906,112,-789.3737640380859
206.44538116455078,113,-789.3737640380859
208.39739990234375,114,-789.3737640380859
210.89348196983337,115,-789.3737640380859
213.18151712417603,116,-787.9062042236328
215.18137526512146,117,-787.9062042236328
217.17356395721436,118,-787.9062042236328
219.24009680747986,119,-787.9062042236328
221.4494936466217,120,-787.9062042236328
223.63736963272095,121,-787.9062042236328
225.62135863304138,122,-779.0057067871094
227.92862367630005,123,-779.0057067871094
230.2579436302185,124,-779.0057067871094
232.88141655921936,125,-779.0057067871094
235.28146624565125,126,-779.0057067871094
237.99339485168457,127,-779.0057067871094
240.953275680542,128,-779.0057067871094
243.1333770751953,129,-779.0057067871094
245.55742120742798,130,-779.0057067871094
248.33741784095764,131,-779.0057067871094
250.4494559764862,132,-779.0057067871094
252.249577999115,133,-778.6772918701172
254.56941437721252,134,-778.6772918701172
257.28594398498535,135,-778.6772918701172
259.9096236228943,136,-778.6772918701172
261.9575843811035,137,-778.6772918701172
263.6615273952484,138,-778.6772918701172
266.1216711997986,139,-778.6772918701172
268.02597308158875,140,-778.6772918701172
270.59798669815063,141,-778.6772918701172
