SEED: 1540685069
BEST: -555.4001312255859
t,generation,fitness
5.207211971282959,0,-1603.2887573242188
6.869382858276367,1,-1603.2887573242188
8.261088848114014,2,-1603.2887573242188
9.833950996398926,3,-1603.2887573242188
11.713098526000977,4,-1603.2887573242188
13.928648233413696,5,-1603.2887573242188
15.665087699890137,6,-1603.2887573242188
16.857221603393555,7,-1603.2887573242188
18.065164804458618,8,-1603.2887573242188
18.97730255126953,9,-1603.2887573242188
20.330191135406494,10,-1603.2887573242188
21.999430656433105,11,-1603.2887573242188
24.35314393043518,12,-1603.2887573242188
25.6563138961792,13,-1603.2887573242188
27.09718608856201,14,-1603.2887573242188
28.333890438079834,15,-1603.2887573242188
29.41699767112732,16,-1603.2887573242188
30.60921359062195,17,-1603.2887573242188
31.547372579574585,18,-1603.2887573242188
32.92955684661865,19,-1603.2887573242188
34.34113693237305,20,-1603.2887573242188
35.91324853897095,21,-1603.2887573242188
37.166077852249146,22,-1603.2887573242188
38.65316581726074,23,-1603.2887573242188
40.969393253326416,24,-1411.2172393798828
42.373209714889526,25,-1411.2172393798828
44.441168546676636,26,-1411.2172393798828
46.88070368766785,27,-1078.5902099609375
48.16661357879639,28,-1078.5902099609375
50.39332151412964,29,-1078.5902099609375
52.23728656768799,30,-1078.5902099609375
53.94925236701965,31,-1078.3481903076172
56.42142915725708,32,-1078.3481903076172
58.22526502609253,33,-1078.3481903076172
59.11096405982971,34,-1078.3481903076172
60.5492057800293,35,-1078.3481903076172
61.961477756500244,36,-1078.3481903076172
63.1933753490448,37,-1078.3481903076172
64.76403999328613,38,-1078.3481903076172
66.7292640209198,39,-1077.4893951416016
68.34923362731934,40,-1077.4893951416016
70.4492392539978,41,-1077.4884185791016
73.38114190101624,42,-1077.4884185791016
74.85643076896667,43,-1077.4884185791016
76.89335680007935,44,-1077.4884185791016
78.39725732803345,45,-1077.4884185791016
79.76396036148071,46,-1077.4884185791016
81.18045353889465,47,-1077.4884185791016
83.1291515827179,48,-1077.4884185791016
84.63732743263245,49,-1077.4884185791016
86.7760238647461,50,-1077.4884185791016
87.85720801353455,51,-1077.4884185791016
89.16152906417847,52,-1077.4884185791016
90.18976497650146,53,-1077.4884185791016
91.81728053092957,54,-999.481689453125
93.68925285339355,55,-999.481689453125
95.13725757598877,56,-999.481689453125
97.32087993621826,57,-999.481689453125
97.9945695400238,58,-999.481689453125
99.06712055206299,59,-999.481689453125
100.17173457145691,60,-999.481689453125
101.23828172683716,61,-999.481689453125
102.577219247818,62,-999.481689453125
103.27277445793152,63,-999.481689453125
104.79302072525024,64,-999.481689453125
106.69726705551147,65,-999.481689453125
107.7771508693695,66,-999.481689453125
109.01314687728882,67,-999.481689453125
109.67715668678284,68,-999.481689453125
111.14185357093811,69,-999.481689453125
111.57324481010437,70,-999.481689453125
112.21743297576904,71,-999.481689453125
113.13717436790466,72,-991.2884368896484
113.64837217330933,73,-991.2884368896484
114.8171181678772,74,-991.2884368896484
116.74126410484314,75,-991.2884368896484
118.10177278518677,76,-991.2884368896484
120.12933564186096,77,-991.2884368896484
121.59738969802856,78,-991.2884368896484
122.37000346183777,79,-991.2884368896484
124.1374351978302,80,-991.2884368896484
126.0573263168335,81,-991.2884368896484
127.49842739105225,82,-987.6223907470703
128.14167642593384,83,-987.6223907470703
129.27352356910706,84,-987.6223907470703
131.15646839141846,85,-987.6223907470703
132.32525157928467,86,-987.6223907470703
134.27414417266846,87,-987.6223907470703
134.92995738983154,88,-987.6223907470703
135.70141291618347,89,-987.6223907470703
136.57730293273926,90,-987.6223907470703
137.82966327667236,91,-987.6223907470703
138.7452735900879,92,-978.640625
140.46127676963806,93,-978.640625
141.5654740333557,94,-937.6843719482422
142.7699909210205,95,-915.8243255615234
144.648761510849,96,-915.8243255615234
146.37839436531067,97,-915.8243255615234
147.6774160861969,98,-915.8243255615234
149.20528960227966,99,-915.8243255615234
151.069274187088,100,-915.8243255615234
152.6436152458191,101,-915.8243255615234
155.12187910079956,102,-915.8243255615234
155.8574357032776,103,-915.8243255615234
156.81832337379456,104,-915.8243255615234
