SEED: 1815894534
BEST: -773.4764404296875
t,generation,fitness
4.395172595977783,0,-1603.2887573242188
5.896700143814087,1,-1603.2887573242188
7.301596641540527,2,-1603.2887573242188
8.105257749557495,3,-1603.2887573242188
9.257231712341309,4,-1603.2887573242188
9.93333101272583,5,-1603.2887573242188
11.49035358428955,6,-1603.2887573242188
12.653355121612549,7,-1603.2887573242188
13.808751344680786,8,-1603.2887573242188
14.869213819503784,9,-1603.2887573242188
16.737332820892334,10,-1603.2887573242188
18.79730486869812,11,-1603.2887573242188
19.48546314239502,12,-1603.2887573242188
20.78963327407837,13,-1603.2887573242188
21.409270524978638,14,-1603.2887573242188
22.669342517852783,15,-1603.2887573242188
23.91358733177185,16,-1603.2887573242188
26.0895357131958,17,-1603.2887573242188
26.60535764694214,18,-1603.2887573242188
28.58593225479126,19,-1603.2887573242188
29.905279874801636,20,-1603.2887573242188
30.937482595443726,21,-1603.2887573242188
31.76174283027649,22,-1603.2887573242188
32.91346073150635,23,-1603.2887573242188
33.55727958679199,24,-1603.2887573242188
35.142733335494995,25,-1603.2887573242188
36.07752203941345,26,-1603.2887573242188
38.412845611572266,27,-1603.2887573242188
40.0616979598999,28,-1603.2887573242188
41.70150899887085,29,-1603.2887573242188
43.04956316947937,30,-1603.2887573242188
45.44131779670715,31,-1603.2887573242188
46.937596797943115,32,-1603.2887573242188
47.26126194000244,33,-1603.2887573242188
48.42530369758606,34,-1603.2887573242188
49.73349905014038,35,-1603.2887573242188
50.473395347595215,36,-1603.2887573242188
51.70537805557251,37,-1288.7199249267578
52.5175986289978,38,-1288.7199249267578
53.46165418624878,39,-1288.7199249267578
54.88527536392212,40,-1288.7199249267578
56.837828159332275,41,-1288.7199249267578
59.20501947402954,42,-1288.7199249267578
60.50544214248657,43,-1288.7199249267578
61.98566508293152,44,-1288.7199249267578
63.85076284408569,45,-1288.7199249267578
65.69328784942627,46,-1288.7199249267578
67.64123034477234,47,-1288.7199249267578
71.11460828781128,48,-1288.7199249267578
72.29344344139099,49,-1288.7199249267578
73.16649675369263,50,-1288.7199249267578
75.39378833770752,51,-1288.7199249267578
76.84936952590942,52,-1288.7199249267578
78.36187839508057,53,-1288.7199249267578
79.80564999580383,54,-1288.7199249267578
81.1933856010437,55,-1223.3692779541016
82.88564801216125,56,-1223.3692779541016
84.15015387535095,57,-1223.3692779541016
86.4454255104065,58,-1223.3692779541016
88.7897617816925,59,-1223.3692779541016
90.47355914115906,60,-1223.3692779541016
92.21366739273071,61,-1223.3692779541016
94.34587073326111,62,-1223.3692779541016
95.93812274932861,63,-1223.3692779541016
97.5873556137085,64,-1208.9776916503906
98.7534339427948,65,-1208.9776916503906
99.7133240699768,66,-1208.9776916503906
100.72938942909241,67,-1208.9776916503906
102.11726403236389,68,-1208.9776916503906
103.38193130493164,69,-1208.9776916503906
104.86134767532349,70,-1208.9776916503906
106.66136860847473,71,-1208.9776916503906
109.8712568283081,72,-1208.9776916503906
111.54947924613953,73,-1208.9776916503906
112.9173047542572,74,-1208.9776916503906
114.71744418144226,75,-1208.9776916503906
116.66767501831055,76,-1208.9776916503906
119.8413655757904,77,-1208.9776916503906
122.45761609077454,78,-1208.9776916503906
124.1892921924591,79,-1208.9776916503906
125.80941915512085,80,-1208.9776916503906
128.0453109741211,81,-1208.9776916503906
129.69753503799438,82,-1208.9776916503906
131.3498146533966,83,-1208.9776916503906
133.58537459373474,84,-1208.9776916503906
135.24966406822205,85,-1208.9776916503906
137.9096748828888,86,-1206.3866882324219
140.06143617630005,87,-1191.3258666992188
142.50151109695435,88,-1191.3258666992188
143.8613805770874,89,-1191.3258666992188
146.38316226005554,90,-1191.3258666992188
148.1415228843689,91,-1191.3258666992188
151.42534923553467,92,-1191.3258666992188
153.02898812294006,93,-1191.3258666992188
154.958087682724,94,-1188.0485076904297
156.6212921142578,95,-1188.0485076904297
158.4733874797821,96,-1188.0485076904297
160.17316150665283,97,-1188.0485076904297
162.3098702430725,98,-1188.0485076904297
164.47420024871826,99,-1188.0485076904297
165.98934364318848,100,-1188.0485076904297
167.73749113082886,101,-1188.0485076904297
169.4621250629425,102,-1188.0485076904297
172.07201528549194,103,-1188.0485076904297
174.03747296333313,104,-1188.0485076904297
175.621666431427,105,-1188.0485076904297
177.14962911605835,106,-1188.0485076904297
179.05099201202393,107,-1188.0485076904297
180.35331177711487,108,-1188.0485076904297
182.6093246936798,109,-1188.0485076904297
