SEED: 3041549261
BEST: -760.8269958496094
t,generation,fitness
2.8111605644226074,0,-1603.2887573242188
3.8646652698516846,1,-1603.2887573242188
4.9114789962768555,2,-1603.2887573242188
5.865084409713745,3,-1603.2887573242188
6.448539733886719,4,-1603.2887573242188
6.925221920013428,5,-1603.2887573242188
7.9446399211883545,6,-1603.2887573242188
8.749319314956665,7,-1603.2887573242188
10.12138319015503,8,-1603.2887573242188
11.42955207824707,9,-1603.2887573242188
12.409363031387329,10,-1603.2887573242188
14.61111307144165,11,-1603.2887573242188
16.02500057220459,12,-1603.2887573242188
16.99169898033142,13,-1603.2887573242188
18.281187534332275,14,-1603.2887573242188
19.46533703804016,15,-1603.2887573242188
22.07216763496399,16,-1603.2887573242188
23.681141138076782,17,-1603.2887573242188
24.48409342765808,18,-1603.2887573242188
27.421168327331543,19,-1603.2887573242188
29.291921377182007,20,-1603.2887573242188
31.337170600891113,21,-1603.2887573242188
33.15476083755493,22,-1603.2887573242188
34.58525514602661,23,-1603.2887573242188
36.958937644958496,24,-1603.2887573242188
38.035173177719116,25,-1603.2887573242188
39.01323580741882,26,-1603.2887573242188
40.18510913848877,27,-1603.2887573242188
41.08519744873047,28,-1603.2887573242188
43.3091766834259,29,-1603.2887573242188
44.60942840576172,30,-1603.2887573242188
45.49747657775879,31,-1587.4856262207031
46.23832845687866,32,-1587.4856262207031
46.91742539405823,33,-1587.4856262207031
47.90919780731201,34,-1587.4856262207031
49.31469368934631,35,-1587.4856262207031
50.64986252784729,36,-1587.4856262207031
51.31310749053955,37,-1578.8079528808594
52.12916040420532,38,-1578.8079528808594
52.66782808303833,39,-1578.8079528808594
53.63670206069946,40,-1578.8079528808594
54.54230856895447,41,-1578.8079528808594
55.397419929504395,42,-1578.8079528808594
56.84522557258606,43,-1519.1606903076172
57.63380813598633,44,-1519.1606903076172
58.441190004348755,45,-1519.1606903076172
59.22768187522888,46,-1519.1606903076172
59.81363797187805,47,-1519.1606903076172
60.73849010467529,48,-1519.1606903076172
61.9458646774292,49,-1424.834716796875
64.0374870300293,50,-1424.834716796875
64.64596891403198,51,-1424.834716796875
65.83712029457092,52,-1424.834716796875
66.92944884300232,53,-1424.834716796875
67.6113817691803,54,-1424.834716796875
69.18523097038269,55,-1334.6158447265625
70.01996946334839,56,-1334.6158447265625
71.28209948539734,57,-1296.7480773925781
72.3913938999176,58,-1288.7817077636719
73.3937156200409,59,-1288.7817077636719
74.3802707195282,60,-1288.7817077636719
75.35952377319336,61,-1065.4611358642578
76.55939531326294,62,-1038.2635955810547
77.76585268974304,63,-1038.2635955810547
79.22507929801941,64,-1038.2635955810547
80.39272904396057,65,-1038.2635955810547
81.52115726470947,66,-1038.2635955810547
82.83588695526123,67,-1038.2635955810547
83.77743792533875,68,-1038.2635955810547
85.25448632240295,69,-1038.2635955810547
86.0418221950531,70,-1038.2635955810547
87.14518213272095,71,-1038.2635955810547
88.52982640266418,72,-1038.2635955810547
89.82648229598999,73,-1038.2635955810547
91.2174482345581,74,-1038.2635955810547
92.52128219604492,75,-1038.2635955810547
93.82753849029541,76,-1038.2635955810547
94.73335003852844,77,-1038.2635955810547
95.65293574333191,78,-1038.2635955810547
96.27985310554504,79,-1038.2635955810547
97.02913093566895,80,-1038.2635955810547
97.91037678718567,81,-1038.2635955810547
99.09670209884644,82,-1038.2635955810547
100.2493622303009,83,-1038.2635955810547
101.46919345855713,84,-1038.2635955810547
102.75317406654358,85,-1038.2635955810547
103.59871816635132,86,-1038.2635955810547
105.1171145439148,87,-1038.2635955810547
106.43158292770386,88,-1038.2635955810547
107.56233215332031,89,-1038.2635955810547
108.34590530395508,90,-1038.2635955810547
109.5168924331665,91,-1038.2635955810547
110.56129741668701,92,-1038.2635955810547
111.80085706710815,93,-1038.2635955810547
112.99729084968567,94,-1038.2635955810547
113.56522250175476,95,-1038.2635955810547
114.96574091911316,96,-1038.2635955810547
116.40174961090088,97,-1038.2635955810547
117.44515824317932,98,-1038.2635955810547
118.70511937141418,99,-1038.2635955810547
119.3307089805603,100,-1038.2635955810547
120.56382536888123,101,-1038.2635955810547
121.5414924621582,102,-1038.2635955810547
122.37142372131348,103,-1038.2635955810547
122.89037704467773,104,-1038.2635955810547
123.78227639198303,105,-1038.2635955810547
125.313152551651,106,-1038.2635955810547
126.01386189460754,107,-1038.2635955810547
126.87017345428467,108,-1038.2635955810547
128.08331894874573,109,-1038.2635955810547
128.76254391670227,110,-1038.2635955810547
129.38531684875488,111,-1038.2635955810547
130.417231798172,112,-1038.2635955810547
131.1290955543518,113,-1038.2635955810547
131.60251593589783,114,-1038.2635955810547
132.55211973190308,115,-1038.2635955810547
133.03694772720337,116,-1038.2635955810547
133.78076124191284,117,-1038.2635955810547
134.785719871521,118,-1038.2635955810547
135.56586813926697,119,-1038.2635955810547
136.765127658844,120,-1038.2635955810547
137.67318415641785,121,-1038.2635955810547
138.78523659706116,122,-1038.2635955810547
139.73310446739197,123,-1038.2635955810547
140.5962347984314,124,-1038.2635955810547
141.29568934440613,125,-1038.2635955810547
142.24122524261475,126,-1038.2635955810547
143.22512435913086,127,-1038.2635955810547
