SEED: 3240412057
BEST: -495.3765411376953
t,generation,fitness
3.990436553955078,0,-1399.9954071044922
5.53663969039917,1,-1399.9954071044922
7.1166863441467285,2,-1362.392074584961
8.100836992263794,3,-1362.392074584961
9.600860357284546,4,-1362.392074584961
10.420857429504395,5,-1362.392074584961
12.300610065460205,6,-1292.688003540039
14.036587476730347,7,-1292.688003540039
16.284600973129272,8,-1292.688003540039
17.360690116882324,9,-1292.688003540039
18.72462487220764,10,-1292.688003540039
20.928699016571045,11,-1292.688003540039
22.40319561958313,12,-1244.6716003417969
24.296704053878784,13,-1244.6716003417969
26.457430839538574,14,-1244.6716003417969
27.732991218566895,15,-1244.6716003417969
29.06071901321411,16,-1244.6716003417969
30.35665988922119,17,-1244.6716003417969
31.792728185653687,18,-1244.6716003417969
32.8766815662384,19,-1244.6716003417969
33.816543102264404,20,-1244.6716003417969
36.1846923828125,21,-1244.6716003417969
37.54215049743652,22,-1244.6716003417969
38.988680839538574,23,-1244.6716003417969
40.568796157836914,24,-1244.6716003417969
41.693209648132324,25,-1194.9004669189453
43.42561984062195,26,-1194.9004669189453
44.91682815551758,27,-1194.9004669189453
46.12863564491272,28,-1194.9004669189453
47.0774199962616,29,-1194.9004669189453
48.46466684341431,30,-1177.3414154052734
50.67696738243103,31,-1177.3414154052734
52.013323068618774,32,-1177.3414154052734
52.805492877960205,33,-1177.3414154052734
53.66060161590576,34,-1177.3414154052734
54.94592642784119,35,-1177.3414154052734
57.12869429588318,36,-1177.3414154052734
59.0326771736145,37,-1177.3414154052734
60.71227741241455,38,-1177.3414154052734
61.96468806266785,39,-1177.3414154052734
62.669228076934814,40,-1177.3414154052734
64.00059580802917,41,-1177.3414154052734
65.33267402648926,42,-1177.3414154052734
66.93670892715454,43,-1177.3414154052734
68.7766444683075,44,-1177.3414154052734
69.98105931282043,45,-1177.3414154052734
71.09260606765747,46,-1177.3414154052734
72.53051567077637,47,-1042.4936828613281
74.20238661766052,48,-1042.4936828613281
75.03722858428955,49,-1042.4936828613281
76.00476956367493,50,-1042.4936828613281
78.59723114967346,51,-1042.4936828613281
79.70881462097168,52,-1042.4936828613281
81.8409354686737,53,-1042.4936828613281
83.77266335487366,54,-1042.4936828613281
84.90869355201721,55,-1042.4936828613281
86.44462823867798,56,-935.7043914794922
88.9494469165802,57,-935.7043914794922
91.81771755218506,58,-935.7043914794922
94.39272713661194,59,-935.7043914794922
97.2094407081604,60,-935.7043914794922
98.24480533599854,61,-935.7043914794922
99.00765204429626,62,-935.7043914794922
100.64327359199524,63,-935.7043914794922
102.2643358707428,64,-935.7043914794922
103.55269861221313,65,-931.0498352050781
104.96097445487976,66,-931.0498352050781
106.75680685043335,67,-931.0498352050781
108.88080430030823,68,-931.0498352050781
111.14080572128296,69,-931.0498352050781
112.78063106536865,70,-931.0498352050781
114.02875590324402,71,-931.0498352050781
116.62871599197388,72,-931.0498352050781
117.94061517715454,73,-931.0498352050781
120.44983267784119,74,-931.0498352050781
121.71269488334656,75,-931.0498352050781
123.61264252662659,76,-854.4667053222656
125.75947880744934,77,-854.4667053222656
128.3246614933014,78,-854.4667053222656
129.7467381954193,79,-854.4667053222656
130.4367015361786,80,-854.4667053222656
132.4525706768036,81,-854.4667053222656
134.38127160072327,82,-854.4667053222656
135.9896924495697,83,-854.4667053222656
136.6927044391632,84,-854.4667053222656
138.04078459739685,85,-854.4667053222656
138.72805643081665,86,-854.4667053222656
140.12869119644165,87,-854.4667053222656
141.420649766922,88,-854.4667053222656
143.34558367729187,89,-854.4667053222656
145.61356258392334,90,-854.4667053222656
147.01271057128906,91,-854.4667053222656
148.22072458267212,92,-854.4667053222656
150.07710981369019,93,-854.4667053222656
151.7647099494934,94,-854.4667053222656
154.02745747566223,95,-854.4667053222656
155.80468201637268,96,-854.4667053222656
157.24869656562805,97,-854.4667053222656
159.3580358028412,98,-851.0102386474609
160.88480591773987,99,-851.0102386474609
162.1332242488861,100,-851.0102386474609
163.444571018219,101,-851.0102386474609
165.9857304096222,102,-851.0102386474609
167.3728380203247,103,-851.0102386474609
169.2851004600525,104,-838.8809967041016
171.6447296142578,105,-838.8809967041016
173.04685425758362,106,-838.8809967041016
175.11664414405823,107,-838.8809967041016
177.16885638237,108,-838.8809967041016
178.64029049873352,109,-838.8809967041016
180.0170440673828,110,-838.8809967041016
182.7996518611908,111,-838.8809967041016
185.18093085289001,112,-838.8809967041016
186.14928221702576,113,-838.8809967041016
187.87273359298706,114,-838.8809967041016
189.47277688980103,115,-838.8809967041016
191.61864399909973,116,-838.8809967041016
193.84060144424438,117,-838.8809967041016
195.5047960281372,118,-838.8809967041016
197.00796008110046,119,-838.8809967041016
199.14894890785217,120,-838.8809967041016
201.22550559043884,121,-838.8809967041016
203.48472619056702,122,-838.8809967041016
205.61081957817078,123,-838.8809967041016
207.8683865070343,124,-818.8283843994141
209.80512523651123,125,-818.8283843994141
212.52869248390198,126,-818.8283843994141
213.80514454841614,127,-818.8283843994141
215.30973625183105,128,-818.8283843994141
216.4775583744049,129,-818.8283843994141
218.70160937309265,130,-818.8283843994141
220.74451994895935,131,-818.8283843994141
222.78256368637085,132,-818.8283843994141
224.24468159675598,133,-818.8283843994141
225.25377678871155,134,-818.8283843994141
227.35670590400696,135,-818.8283843994141
228.7338352203369,136,-818.8283843994141
229.97299218177795,137,-818.8283843994141
232.12072277069092,138,-813.410400390625
233.98093128204346,139,-813.410400390625
236.10115313529968,140,-813.410400390625
238.1837863922119,141,-813.410400390625
240.28133010864258,142,-813.410400390625
242.42023468017578,143,-813.410400390625
244.2885980606079,144,-813.410400390625
246.08473467826843,145,-813.410400390625
249.0452859401703,146,-813.410400390625
250.27686309814453,147,-813.410400390625
251.9993793964386,148,-813.410400390625
253.7008991241455,149,-813.410400390625
254.8366837501526,150,-813.410400390625
256.0647120475769,151,-813.410400390625
257.25268936157227,152,-813.410400390625
258.58474493026733,153,-813.410400390625
260.2966935634613,154,-813.410400390625
261.90116477012634,155,-813.410400390625
263.38473081588745,156,-813.410400390625
264.8470151424408,157,-813.410400390625
265.9567024707794,158,-813.410400390625
266.6900522708893,159,-813.410400390625
267.44469833374023,160,-813.410400390625
268.34889578819275,161,-813.410400390625
269.9086961746216,162,-792.4545135498047
271.75685119628906,163,-792.4545135498047
272.75483798980713,164,-792.4545135498047
274.2338421344757,165,-786.0830993652344
275.37676429748535,166,-786.0830993652344
277.26464796066284,167,-786.0830993652344
278.9573097229004,168,-786.0830993652344
280.4487974643707,169,-786.0830993652344
282.3366994857788,170,-786.0830993652344
284.5406472682953,171,-786.0830993652344
286.0528209209442,172,-786.0830993652344
288.8732876777649,173,-786.0830993652344
290.67289996147156,174,-786.0830993652344
292.5491623878479,175,-782.5848846435547
296.7775847911835,176,-782.5848846435547
297.79608368873596,177,-782.5848846435547
299.9487862586975,178,-782.5848846435547
301.5801718235016,179,-782.5848846435547
304.1981225013733,180,-782.5848846435547
307.44886541366577,181,-782.5848846435547
310.6888644695282,182,-782.5848846435547
312.9447000026703,183,-782.5848846435547
314.1885962486267,184,-782.5848846435547
315.95147943496704,185,-782.5848846435547
318.07397294044495,186,-782.5848846435547
319.4608254432678,187,-782.5848846435547
321.0327339172363,188,-782.5848846435547
322.4375727176666,189,-782.5848846435547
323.84482192993164,190,-782.5848846435547
326.3002359867096,191,-782.5848846435547
329.53283405303955,192,-782.5848846435547
330.7407269477844,193,-782.5848846435547
332.25666069984436,194,-782.5848846435547
334.21280884742737,195,-782.5848846435547
336.7966983318329,196,-782.5848846435547
338.6773238182068,197,-782.5848846435547
340.22915148735046,198,-782.5848846435547
343.38081884384155,199,-782.5848846435547
346.4086995124817,200,-782.5848846435547
347.89181542396545,201,-782.5848846435547
349.9804313182831,202,-782.5848846435547
351.3915364742279,203,-782.5848846435547
