SEED: 324255888
BEST: -873.5147552490234
t,generation,fitness
5.614764213562012,0,-1603.2887573242188
6.8052873611450195,1,-1603.2887573242188
7.805423736572266,2,-1603.2887573242188
9.973754405975342,3,-1603.2887573242188
11.212226152420044,4,-1603.2887573242188
14.130451917648315,5,-1603.2887573242188
15.948361158370972,6,-1603.2887573242188
17.402028799057007,7,-1603.2887573242188
18.300995111465454,8,-1603.2887573242188
19.645044565200806,9,-1603.2887573242188
21.08538031578064,10,-1603.2887573242188
22.677395343780518,11,-1603.2887573242188
23.465755701065063,12,-1603.2887573242188
24.4378399848938,13,-1603.2887573242188
25.553221702575684,14,-1603.2887573242188
26.267008543014526,15,-1603.2887573242188
27.51707124710083,16,-1603.2887573242188
28.76916241645813,17,-1603.2887573242188
29.830756425857544,18,-1603.2887573242188
30.937174320220947,19,-1603.2887573242188
33.14311480522156,20,-1603.2887573242188
34.393213748931885,21,-1603.2887573242188
35.28134632110596,22,-1603.2887573242188
37.469188928604126,23,-1603.2887573242188
38.80904293060303,24,-1603.2887573242188
40.45311212539673,25,-1603.2887573242188
41.81008791923523,26,-1603.2887573242188
44.39715933799744,27,-1603.2887573242188
46.157365560531616,28,-1603.2887573242188
47.641188621520996,29,-1603.2887573242188
49.39378809928894,30,-1603.2887573242188
50.45334219932556,31,-1603.2887573242188
52.66766929626465,32,-1603.2887573242188
53.9061644077301,33,-1603.2887573242188
55.16415309906006,34,-1603.2887573242188
56.406580209732056,35,-1603.2887573242188
57.629130601882935,36,-1603.2887573242188
58.92553997039795,37,-1603.2887573242188
60.77727031707764,38,-1603.2887573242188
63.437257528305054,39,-1603.2887573242188
65.10910534858704,40,-1603.2887573242188
67.64151430130005,41,-1603.2887573242188
70.44120931625366,42,-1603.2887573242188
73.0826563835144,43,-1603.2887573242188
74.07638764381409,44,-1603.2887573242188
75.52001190185547,45,-1603.2887573242188
77.66028356552124,46,-1603.2887573242188
78.57317113876343,47,-1603.2887573242188
81.21839141845703,48,-1603.2887573242188
82.72441625595093,49,-1603.2887573242188
83.97098875045776,50,-1603.2887573242188
85.82519936561584,51,-1603.2887573242188
87.67666482925415,52,-1497.4076080322266
89.2091977596283,53,-1497.4076080322266
90.83720088005066,54,-1497.4076080322266
91.78121495246887,55,-1420.5855560302734
94.44023728370667,56,-1420.5855560302734
96.84556341171265,57,-1420.5855560302734
98.77095913887024,58,-1420.5855560302734
100.10159850120544,59,-1420.5855560302734
102.3766086101532,60,-1336.6676330566406
103.63745069503784,61,-1336.6676330566406
106.09318804740906,62,-1228.475341796875
107.60512638092041,63,-1228.475341796875
109.55315685272217,64,-1052.6773529052734
112.33739519119263,65,-1052.6773529052734
114.44113612174988,66,-1052.6773529052734
116.52521300315857,67,-1052.6773529052734
117.49319863319397,68,-1038.2635955810547
119.3451976776123,69,-1038.2635955810547
120.5015127658844,70,-1038.2635955810547
121.68910932540894,71,-1038.2635955810547
122.93314123153687,72,-1038.2635955810547
124.7835259437561,73,-1038.2635955810547
125.43931651115417,74,-1038.2635955810547
126.52919745445251,75,-1038.2635955810547
128.07757186889648,76,-1038.2635955810547
129.3092076778412,77,-1038.2635955810547
130.77318048477173,78,-1038.2635955810547
131.7511270046234,79,-1038.2635955810547
133.78190755844116,80,-1038.2635955810547
134.65513157844543,81,-1038.2635955810547
135.89739227294922,82,-1038.2635955810547
136.87723350524902,83,-1038.2635955810547
137.66369199752808,84,-1038.2635955810547
138.3533799648285,85,-1038.2635955810547
139.82907247543335,86,-1038.2635955810547
140.99923014640808,87,-1038.2635955810547
142.20517086982727,88,-1038.2635955810547
143.613205909729,89,-1038.2635955810547
144.56080865859985,90,-1038.2635955810547
145.5495195388794,91,-1038.2635955810547
146.48547673225403,92,-1038.2635955810547
147.26952409744263,93,-1038.2635955810547
148.09537315368652,94,-1038.2635955810547
148.6726610660553,95,-1038.2635955810547
149.33701610565186,96,-1038.2635955810547
150.48978471755981,97,-1038.2635955810547
151.6052749156952,98,-1038.2635955810547
152.14207005500793,99,-1038.2635955810547
152.90129685401917,100,-1038.2635955810547
153.99050760269165,101,-1038.2635955810547
154.7021381855011,102,-1038.2635955810547
155.89717626571655,103,-1038.2635955810547
157.07750153541565,104,-1038.2635955810547
158.14307641983032,105,-1038.2635955810547
159.20518445968628,106,-1038.2635955810547
160.83334350585938,107,-1038.2635955810547
162.29736042022705,108,-1038.2635955810547
162.51027035713196,109,-1038.2635955810547
163.52302145957947,110,-1038.2635955810547
163.87961792945862,111,-1038.2635955810547
165.57735967636108,112,-1038.2635955810547
166.85718727111816,113,-1038.2635955810547
167.56526565551758,114,-1038.2635955810547
169.29322814941406,115,-1038.2635955810547
170.82150316238403,116,-1038.2635955810547
172.1690330505371,117,-1038.2635955810547
173.2612066268921,118,-1038.2635955810547
174.34508061408997,119,-1038.2635955810547
175.75013089179993,120,-1038.2635955810547
177.44121861457825,121,-1038.2635955810547
178.08535051345825,122,-1038.2635955810547
178.8084671497345,123,-1038.2635955810547
179.83953189849854,124,-1038.2635955810547
181.36391949653625,125,-1038.2635955810547
182.49895572662354,126,-1038.2635955810547
183.1654987335205,127,-1038.2635955810547
184.24803280830383,128,-1038.2635955810547
185.42113852500916,129,-1038.2635955810547
186.3850860595703,130,-1038.2635955810547
187.30919456481934,131,-1038.2635955810547
188.38758206367493,132,-1038.2635955810547
189.63715744018555,133,-1038.2635955810547
190.70137429237366,134,-1038.2635955810547
191.41900825500488,135,-1038.2635955810547
192.49323272705078,136,-1038.2635955810547
193.2011115550995,137,-1038.2635955810547
193.7652986049652,138,-1038.2635955810547
194.76138734817505,139,-1010.4737548828125
197.43320393562317,140,-1010.4737548828125
198.201167345047,141,-1010.4737548828125
200.00109601020813,142,-1010.4737548828125
201.4370994567871,143,-1010.4737548828125
201.91752123832703,144,-1010.4737548828125
202.8810760974884,145,-1010.4737548828125
204.3973479270935,146,-1010.4737548828125
204.99980568885803,147,-974.6048126220703
206.16913890838623,148,-974.6048126220703
207.52925992012024,149,-974.6048126220703
208.73759412765503,150,-974.6048126220703
210.6690857410431,151,-974.6048126220703
211.88518619537354,152,-974.6048126220703
213.17001914978027,153,-974.6048126220703
215.657208442688,154,-974.6048126220703
217.5852632522583,155,-974.6048126220703
218.97094202041626,156,-974.6048126220703
220.0334882736206,157,-974.6048126220703
221.4641718864441,158,-974.6048126220703
222.8650860786438,159,-952.2674407958984
224.6626913547516,160,-952.2674407958984
226.60137104988098,161,-952.2674407958984
228.49309134483337,162,-952.2674407958984
230.64514875411987,163,-952.2674407958984
232.06133675575256,164,-952.2674407958984
233.55088114738464,165,-952.2674407958984
234.63708448410034,166,-952.2674407958984
236.20935249328613,167,-915.8243255615234
238.29313349723816,168,-915.8243255615234
239.53719782829285,169,-915.8243255615234
240.8010139465332,170,-915.8243255615234
242.38913536071777,171,-915.8243255615234
243.66115760803223,172,-915.8243255615234
246.0932378768921,173,-915.8243255615234
247.73347568511963,174,-915.8243255615234
248.5478367805481,175,-915.8243255615234
249.6810863018036,176,-915.8243255615234
251.03728723526,177,-915.8243255615234
252.5684266090393,178,-915.8243255615234
254.83003163337708,179,-915.0254821777344
255.86514401435852,180,-915.0254821777344
257.7934319972992,181,-915.0254821777344
258.01208114624023,182,-915.0254821777344
258.2050609588623,183,-915.0254821777344
258.8772027492523,184,-915.0254821777344
259.79596877098083,185,-915.0254821777344
260.53704380989075,186,-915.0254821777344
262.17464995384216,187,-915.0254821777344
263.256573677063,188,-915.0254821777344
263.9705834388733,189,-915.0254821777344
264.8810932636261,190,-910.9651489257812
266.0492539405823,191,-910.9651489257812
266.8330662250519,192,-910.9651489257812
267.8913085460663,193,-910.9651489257812
269.30171275138855,194,-910.9651489257812
270.7646095752716,195,-898.5876617431641
272.1251573562622,196,-898.5876617431641
272.686265707016,197,-898.5876617431641
274.19768238067627,198,-898.5876617431641
275.4567368030548,199,-898.5876617431641
277.1340260505676,200,-898.5876617431641
278.51744413375854,201,-898.5876617431641
279.65725016593933,202,-898.5876617431641
281.46917843818665,203,-898.5876617431641
282.22927045822144,204,-898.5876617431641
283.5212302207947,205,-898.5876617431641
285.0387485027313,206,-898.5876617431641
286.61322808265686,207,-898.5876617431641
288.4054582118988,208,-898.5876617431641
290.0092089176178,209,-898.5876617431641
291.12779903411865,210,-898.5876617431641
292.7892472743988,211,-898.5876617431641
294.2170264720917,212,-898.5876617431641
295.5509147644043,213,-898.5876617431641
297.2321445941925,214,-898.5876617431641
298.6131978034973,215,-898.5876617431641
299.2802927494049,216,-898.5876617431641
300.66203570365906,217,-898.5876617431641
302.04516768455505,218,-898.5876617431641
302.8129389286041,219,-898.5876617431641
304.1284673213959,220,-898.5876617431641
304.8449432849884,221,-898.5876617431641
306.6612229347229,222,-898.5876617431641
307.9101707935333,223,-898.5876617431641
309.46001148223877,224,-898.5876617431641
310.59547424316406,225,-898.5876617431641
311.51061058044434,226,-898.5876617431641
312.20135283470154,227,-898.5876617431641
312.9328360557556,228,-898.5876617431641
313.51256799697876,229,-898.5876617431641
314.9094066619873,230,-898.5876617431641
316.40139174461365,231,-879.1816864013672
318.1494982242584,232,-879.1816864013672
319.3091974258423,233,-879.1816864013672
320.54928255081177,234,-879.1816864013672
322.29354071617126,235,-879.1816864013672
323.56643891334534,236,-879.1816864013672
324.3686993122101,237,-879.1816864013672
325.6857900619507,238,-879.1816864013672
327.0621385574341,239,-879.1816864013672
327.87562441825867,240,-879.1816864013672
328.60912442207336,241,-873.5147552490234
329.6972424983978,242,-873.5147552490234
331.36948800086975,243,-873.5147552490234
332.7532079219818,244,-873.5147552490234
334.2984390258789,245,-873.5147552490234
335.1783797740936,246,-873.5147552490234
336.5415427684784,247,-873.5147552490234
337.86971735954285,248,-873.5147552490234
339.725200176239,249,-873.5147552490234
341.47721552848816,250,-873.5147552490234
342.65714502334595,251,-873.5147552490234
344.4931437969208,252,-873.5147552490234
345.849219083786,253,-873.5147552490234
347.4755792617798,254,-873.5147552490234
348.67096877098083,255,-873.5147552490234
349.45124101638794,256,-873.5147552490234
350.7334110736847,257,-873.5147552490234
351.8972191810608,258,-873.5147552490234
353.2939729690552,259,-873.5147552490234
354.99726486206055,260,-873.5147552490234
357.0309896469116,261,-873.5147552490234
358.3479537963867,262,-873.5147552490234
359.83339858055115,263,-873.5147552490234
361.702654838562,264,-873.5147552490234
362.82668018341064,265,-873.5147552490234
365.1531722545624,266,-873.5147552490234
366.8100571632385,267,-873.5147552490234
368.12521839141846,268,-873.5147552490234
369.62514543533325,269,-873.5147552490234
370.493216753006,270,-873.5147552490234
372.09650206565857,271,-873.5147552490234
373.69410467147827,272,-873.5147552490234
375.03141045570374,273,-873.5147552490234
376.4947729110718,274,-873.5147552490234
377.7452743053436,275,-873.5147552490234
379.3373086452484,276,-873.5147552490234
380.4894063472748,277,-873.5147552490234
382.2932159900665,278,-873.5147552490234
383.9094340801239,279,-873.5147552490234
385.48126244544983,280,-873.5147552490234
386.52515864372253,281,-873.5147552490234
388.19482922554016,282,-873.5147552490234
389.8411965370178,283,-873.5147552490234
391.3052988052368,284,-873.5147552490234
392.9371886253357,285,-873.5147552490234
394.5412600040436,286,-873.5147552490234
396.81324005126953,287,-873.5147552490234
398.2189884185791,288,-873.5147552490234
399.7265655994415,289,-873.5147552490234
400.9568793773651,290,-873.5147552490234
402.5131721496582,291,-873.5147552490234
404.0761892795563,292,-873.5147552490234
405.9214279651642,293,-873.5147552490234
407.47716641426086,294,-873.5147552490234
409.1573865413666,295,-873.5147552490234
411.2992169857025,296,-873.5147552490234
412.7020092010498,297,-873.5147552490234
413.84920597076416,298,-873.5147552490234
415.3892409801483,299,-873.5147552490234
416.41307759284973,300,-873.5147552490234
418.28128147125244,301,-873.5147552490234
419.8041126728058,302,-873.5147552490234
421.12502670288086,303,-873.5147552490234
421.69314098358154,304,-873.5147552490234
423.29734086990356,305,-873.5147552490234
424.0933470726013,306,-873.5147552490234
425.54121565818787,307,-873.5147552490234
427.2532961368561,308,-873.5147552490234
428.56531524658203,309,-873.5147552490234
430.3373110294342,310,-873.5147552490234
431.4709439277649,311,-873.5147552490234
432.1524486541748,312,-873.5147552490234
433.29071950912476,313,-873.5147552490234
434.32579278945923,314,-873.5147552490234
435.5295901298523,315,-873.5147552490234
436.6452684402466,316,-873.5147552490234
437.7891139984131,317,-873.5147552490234
438.8171579837799,318,-873.5147552490234
439.88517236709595,319,-873.5147552490234
441.2561311721802,320,-873.5147552490234
