SEED: 242674506
BEST: -550.8906555175781
t,generation,fitness
1.9469711780548096,0,-1436.2567443847656
2.423633575439453,1,-1424.8099670410156
2.88859224319458,2,-1424.8099670410156
3.587855815887451,3,-1424.8099670410156
4.124221563339233,4,-1424.8099670410156
5.556342601776123,5,-1424.8099670410156
6.250247955322266,6,-1424.8099670410156
6.898576021194458,7,-1424.8099670410156
8.4659104347229,8,-1424.8099670410156
8.925941944122314,9,-1334.9546356201172
9.657914638519287,10,-1334.9546356201172
10.160750150680542,11,-1334.9546356201172
11.133441686630249,12,-1334.9546356201172
12.062520980834961,13,-1334.9546356201172
12.742046117782593,14,-1334.9546356201172
13.625922203063965,15,-1334.9546356201172
14.443702220916748,16,-1294.8913879394531
14.79694128036499,17,-1294.8913879394531
15.527297735214233,18,-1294.8913879394531
16.50819230079651,19,-1294.8913879394531
17.16765332221985,20,-1294.8913879394531
18.045508861541748,21,-1294.8913879394531
18.953903913497925,22,-1294.8913879394531
19.637969732284546,23,-1294.8913879394531
20.882233381271362,24,-1294.8913879394531
21.638428211212158,25,-1294.8913879394531
22.39793872833252,26,-1294.8913879394531
23.418021202087402,27,-1294.8913879394531
24.202661514282227,28,-1294.8913879394531
24.838367223739624,29,-1294.8913879394531
25.861833333969116,30,-1294.8913879394531
26.260106563568115,31,-1294.8913879394531
26.640169858932495,32,-1294.8913879394531
27.161019325256348,33,-1294.8913879394531
28.000977993011475,34,-1294.8913879394531
28.608209371566772,35,-1294.8913879394531
29.01675534248352,36,-1294.8913879394531
29.698442697525024,37,-1294.8913879394531
30.23816227912903,38,-1294.8913879394531
31.006671905517578,39,-1294.8913879394531
31.385019779205322,40,-1294.8913879394531
32.67280626296997,41,-1294.8913879394531
33.346407890319824,42,-1294.8913879394531
33.86290717124939,43,-1294.8913879394531
33.99821662902832,44,-1294.8913879394531
34.61105728149414,45,-1294.8913879394531
35.55393576622009,46,-1294.8913879394531
35.98732304573059,47,-1294.8913879394531
36.54319715499878,48,-1294.8913879394531
36.698740005493164,49,-1294.8913879394531
37.55902695655823,50,-1294.8913879394531
38.09011626243591,51,-1294.8913879394531
38.68477439880371,52,-1294.8913879394531
39.43290376663208,53,-1294.8913879394531
40.049211263656616,54,-1294.8913879394531
40.55322480201721,55,-1294.8913879394531
41.27795648574829,56,-1294.8913879394531
41.99427390098572,57,-1294.8913879394531
42.714494943618774,58,-1294.8913879394531
43.208144664764404,59,-1294.8913879394531
43.70552396774292,60,-1294.8913879394531
44.17003393173218,61,-1294.8913879394531
44.66719675064087,62,-1294.8913879394531
45.060890197753906,63,-1294.8913879394531
45.54208540916443,64,-1294.8913879394531
46.17084264755249,65,-1294.8913879394531
47.010108947753906,66,-1294.8913879394531
47.41477847099304,67,-1294.8913879394531
47.96300482749939,68,-1294.8913879394531
48.678160429000854,69,-1294.8913879394531
49.23416781425476,70,-1294.8913879394531
49.8450984954834,71,-1294.8913879394531
50.44992923736572,72,-1294.8913879394531
51.24997925758362,73,-1294.8913879394531
52.458167552948,74,-1294.8913879394531
53.30587816238403,75,-1294.8913879394531
53.484874963760376,76,-1294.8913879394531
53.90730619430542,77,-1214.5394592285156
54.56594204902649,78,-1214.5394592285156
55.44995856285095,79,-1214.5394592285156
56.12004995346069,80,-1214.5394592285156
56.96752214431763,81,-1214.5394592285156
57.78217840194702,82,-1214.5394592285156
59.06286144256592,83,-1214.5394592285156
59.47834086418152,84,-1208.221908569336
60.182677030563354,85,-1208.221908569336
61.129597663879395,86,-1208.221908569336
61.93485689163208,87,-1208.221908569336
62.50200963020325,88,-1208.221908569336
63.19018626213074,89,-1179.0769500732422
63.73244094848633,90,-1179.0769500732422
64.3069920539856,91,-1179.0769500732422
64.91803526878357,92,-1179.0769500732422
65.93976664543152,93,-1179.0769500732422
66.46615672111511,94,-1179.0769500732422
67.32417416572571,95,-1179.0769500732422
67.76610946655273,96,-1179.0769500732422
68.61460208892822,97,-1179.0769500732422
69.34445405006409,98,-1179.0769500732422
69.91367745399475,99,-1179.0769500732422
70.84432911872864,100,-1179.0769500732422
71.48190522193909,101,-1179.0769500732422
72.21366930007935,102,-1179.0769500732422
72.88691878318787,103,-1173.6190490722656
73.45548105239868,104,-1173.6190490722656
74.11402225494385,105,-1173.6190490722656
74.64587593078613,106,-1173.6190490722656
75.45837569236755,107,-1172.8737335205078
76.29830622673035,108,-1172.8737335205078
76.95976448059082,109,-1172.8737335205078
77.69900393486023,110,-1172.8737335205078
78.28606057167053,111,-1172.8737335205078
78.85800743103027,112,-1172.8737335205078
79.4760172367096,113,-1172.8737335205078
80.1224799156189,114,-1172.8737335205078
80.67945861816406,115,-1172.8737335205078
81.67561459541321,116,-1172.8737335205078
82.64225697517395,117,-1172.8737335205078
83.39810419082642,118,-1172.8737335205078
84.1768012046814,119,-1172.8737335205078
84.92595410346985,120,-1172.8737335205078
85.40599179267883,121,-1172.8737335205078
85.79048776626587,122,-1172.8737335205078
86.31379699707031,123,-1172.8737335205078
86.83159637451172,124,-1172.8737335205078
87.40444350242615,125,-1172.8737335205078
88.17063212394714,126,-1172.8737335205078
88.77840065956116,127,-1172.8737335205078
89.61694169044495,128,-1172.8737335205078
90.6582818031311,129,-1172.8737335205078
91.12300276756287,130,-1172.8737335205078
92.08761715888977,131,-1172.8737335205078
92.90644907951355,132,-1172.8737335205078
93.72127032279968,133,-1172.5490112304688
94.18035912513733,134,-1172.5490112304688
94.68213605880737,135,-1172.5490112304688
95.09241557121277,136,-1172.5490112304688
95.95695042610168,137,-1172.5490112304688
96.36348247528076,138,-1172.5490112304688
97.2247805595398,139,-1172.5490112304688
97.81839942932129,140,-1172.5490112304688
98.58552098274231,141,-1172.5490112304688
99.38738346099854,142,-1172.5490112304688
99.68295478820801,143,-1172.5490112304688
100.21787452697754,144,-1172.5490112304688
101.00232148170471,145,-1172.5490112304688
102.00649285316467,146,-1172.5490112304688
102.70162653923035,147,-1172.5490112304688
103.25796890258789,148,-1172.5490112304688
104.03012371063232,149,-1172.5490112304688
104.50154447555542,150,-1172.5490112304688
105.13434791564941,151,-1172.5490112304688
105.5437240600586,152,-1172.5490112304688
106.09868693351746,153,-1147.6435241699219
106.96589350700378,154,-1147.6435241699219
107.85121512413025,155,-1147.6435241699219
108.39352917671204,156,-1147.6435241699219
109.09457802772522,157,-1147.6435241699219
109.94783592224121,158,-1147.6435241699219
110.59141087532043,159,-1147.6435241699219
111.42013549804688,160,-1147.6435241699219
112.26200127601624,161,-1147.6435241699219
112.85793209075928,162,-1147.6435241699219
114.19865417480469,163,-1147.6435241699219
114.36763334274292,164,-1147.6435241699219
115.24698829650879,165,-1147.6435241699219
116.04579091072083,166,-1147.6435241699219
116.83618140220642,167,-1147.6435241699219
117.38788771629333,168,-1147.6435241699219
117.97002148628235,169,-1147.6435241699219
118.4807288646698,170,-1147.6435241699219
119.40594744682312,171,-1147.6435241699219
120.06996488571167,172,-1147.6435241699219
120.88928318023682,173,-1147.6435241699219
121.38736820220947,174,-1147.6435241699219
122.14194893836975,175,-1147.6435241699219
123.14192700386047,176,-1147.6435241699219
123.76920437812805,177,-1147.6435241699219
124.42630791664124,178,-1147.6435241699219
125.22677206993103,179,-1147.6435241699219
126.07813882827759,180,-1147.6435241699219
127.2504448890686,181,-1147.6435241699219
128.27302289009094,182,-1147.6435241699219
128.95975375175476,183,-1147.6435241699219
129.80597567558289,184,-1147.6435241699219
130.57941126823425,185,-1147.6435241699219
131.2536118030548,186,-1147.6435241699219
131.8534812927246,187,-1147.6435241699219
132.84885025024414,188,-1147.6435241699219
133.74575018882751,189,-1147.6435241699219
134.49182653427124,190,-1147.6435241699219
135.1053168773651,191,-1147.6435241699219
136.0609781742096,192,-1020.6011505126953
136.67811632156372,193,-1020.6011505126953
137.436861038208,194,-1020.6011505126953
138.16210293769836,195,-1020.6011505126953
138.58992719650269,196,-1020.6011505126953
139.29004454612732,197,-1020.6011505126953
139.95201349258423,198,-1020.6011505126953
140.68372797966003,199,-1020.6011505126953
141.42942261695862,200,-1020.6011505126953
142.22233605384827,201,-1020.6011505126953
142.79193925857544,202,-1020.6011505126953
143.44556307792664,203,-1020.6011505126953
143.85990452766418,204,-1020.6011505126953
144.6981496810913,205,-1020.6011505126953
145.31523084640503,206,-1020.6011505126953
146.1640510559082,207,-1020.6011505126953
146.7029390335083,208,-1020.6011505126953
147.6111752986908,209,-1020.6011505126953
148.28997206687927,210,-921.7400817871094
149.3301866054535,211,-921.7400817871094
149.9131908416748,212,-921.7400817871094
150.63971829414368,213,-921.7400817871094
151.30589842796326,214,-921.7400817871094
152.22753834724426,215,-921.7400817871094
153.470764875412,216,-921.7400817871094
154.2099711894989,217,-921.7400817871094
155.06817960739136,218,-921.7400817871094
155.7723891735077,219,-921.7400817871094
156.82516026496887,220,-921.7400817871094
157.53391027450562,221,-921.7400817871094
158.33295941352844,222,-921.7400817871094
159.10355687141418,223,-921.7400817871094
159.65543675422668,224,-905.6145477294922
160.90631580352783,225,-905.6145477294922
161.72492003440857,226,-905.6145477294922
162.19425439834595,227,-905.6145477294922
162.7969081401825,228,-715.8137512207031
163.88532829284668,229,-715.8137512207031
164.88093614578247,230,-715.8137512207031
166.04688549041748,231,-715.8137512207031
166.6222288608551,232,-715.8137512207031
167.6860294342041,233,-715.8137512207031
168.52744269371033,234,-715.8137512207031
169.0173556804657,235,-715.8137512207031
169.61802744865417,236,-715.8137512207031
170.20985436439514,237,-715.8137512207031
170.97010326385498,238,-715.8137512207031
171.80140805244446,239,-715.8137512207031
172.6333520412445,240,-715.8137512207031
173.56978678703308,241,-715.8137512207031
173.97807598114014,242,-605.2585296630859
174.8566541671753,243,-605.2585296630859
175.7338981628418,244,-605.2585296630859
176.92341136932373,245,-605.2585296630859
177.54215931892395,246,-605.2585296630859
178.59482717514038,247,-605.2585296630859
179.8100187778473,248,-605.2585296630859
181.14074683189392,249,-605.2585296630859
182.4820237159729,250,-605.2585296630859
183.10201120376587,251,-605.2585296630859
183.77886748313904,252,-605.2585296630859
184.77823042869568,253,-605.2585296630859
185.99444198608398,254,-605.2585296630859
186.95265316963196,255,-605.2585296630859
187.86258935928345,256,-582.6727600097656
188.9259479045868,257,-582.6727600097656
189.9286241531372,258,-582.6727600097656
191.05036091804504,259,-582.6727600097656
192.04674243927002,260,-582.6727600097656
193.17697310447693,261,-582.6727600097656
193.9021337032318,262,-582.6727600097656
194.96123909950256,263,-582.6727600097656
196.18282961845398,264,-582.6727600097656
196.91933631896973,265,-582.6727600097656
197.8353931903839,266,-582.6727600097656
198.7495777606964,267,-582.6727600097656
199.4710030555725,268,-568.4049377441406
200.07355260849,269,-568.4049377441406
200.90371942520142,270,-568.4049377441406
201.69796085357666,271,-568.4049377441406
202.41229510307312,272,-568.4049377441406
203.4608120918274,273,-568.4049377441406
204.24227952957153,274,-568.4049377441406
205.3068175315857,275,-568.4049377441406
206.0866391658783,276,-568.4049377441406
207.09616231918335,277,-568.4049377441406
207.83264541625977,278,-568.4049377441406
208.38187837600708,279,-568.4049377441406
209.12295126914978,280,-568.4049377441406
209.8018991947174,281,-568.4049377441406
210.88442182540894,282,-568.4049377441406
211.48871970176697,283,-568.4049377441406
212.10822343826294,284,-568.4049377441406
212.99014258384705,285,-568.4049377441406
214.03610491752625,286,-568.4049377441406
214.79105043411255,287,-568.4049377441406
215.7779026031494,288,-568.4049377441406
217.0981321334839,289,-568.1369323730469
218.4025001525879,290,-568.1369323730469
219.25657892227173,291,-568.1369323730469
220.04176092147827,292,-568.1369323730469
221.00354957580566,293,-568.1369323730469
222.30096864700317,294,-568.1369323730469
223.45793080329895,295,-568.1369323730469
224.39415502548218,296,-568.1369323730469
225.580637216568,297,-568.1369323730469
226.9788477420807,298,-568.1369323730469
227.61393094062805,299,-568.1369323730469
228.65616631507874,300,-568.1369323730469
230.10623836517334,301,-568.1369323730469
231.3199200630188,302,-568.1369323730469
232.6130073070526,303,-568.1369323730469
233.7224416732788,304,-568.1369323730469
234.61798906326294,305,-568.1369323730469
235.67048144340515,306,-568.1369323730469
236.52523612976074,307,-568.1369323730469
237.3948905467987,308,-568.1369323730469
238.18037033081055,309,-568.1369323730469
239.07401037216187,310,-568.1369323730469
239.8356809616089,311,-568.1369323730469
240.76473927497864,312,-568.1369323730469
241.84378504753113,313,-568.1369323730469
242.8781340122223,314,-568.1369323730469
243.98971486091614,315,-568.1369323730469
244.56231427192688,316,-568.1369323730469
245.4364378452301,317,-568.1369323730469
246.41418051719666,318,-568.1369323730469
247.969575881958,319,-568.1369323730469
248.93011689186096,320,-568.1369323730469
249.5317747592926,321,-568.1369323730469
250.59884929656982,322,-568.1369323730469
251.76731061935425,323,-568.1369323730469
253.11718583106995,324,-568.1369323730469
254.04931664466858,325,-568.1369323730469
254.7964916229248,326,-568.1369323730469
255.96192574501038,327,-568.1369323730469
257.10228157043457,328,-568.1369323730469
257.9316511154175,329,-568.1369323730469
258.79391527175903,330,-568.1369323730469
259.60679173469543,331,-568.1369323730469
260.9693465232849,332,-568.1369323730469
261.9936671257019,333,-568.1369323730469
263.17171144485474,334,-568.1369323730469
264.33682084083557,335,-568.1369323730469
265.0907793045044,336,-568.1369323730469
265.7824761867523,337,-568.1369323730469
266.5559661388397,338,-568.1369323730469
267.30871987342834,339,-568.1369323730469
268.3939688205719,340,-568.1369323730469
269.28751611709595,341,-568.1369323730469
269.9578504562378,342,-568.1369323730469
271.11147022247314,343,-568.1369323730469
272.25286650657654,344,-568.1369323730469
273.4019765853882,345,-568.1369323730469
274.4950592517853,346,-568.1369323730469
275.5663847923279,347,-568.1369323730469
276.3241593837738,348,-568.1369323730469
277.2109351158142,349,-568.1369323730469
278.11031913757324,350,-568.1369323730469
279.2556343078613,351,-568.1369323730469
280.12496852874756,352,-568.1369323730469
280.97998452186584,353,-568.1369323730469
281.81154203414917,354,-568.1369323730469
282.7550220489502,355,-568.1369323730469
283.61400604248047,356,-568.1369323730469
284.16995000839233,357,-568.1369323730469
285.2059097290039,358,-568.1369323730469
286.11895513534546,359,-568.1369323730469
287.0740909576416,360,-568.1369323730469
287.73843002319336,361,-568.1369323730469
288.6018953323364,362,-568.1369323730469
289.7251944541931,363,-568.1369323730469
290.7702133655548,364,-568.1369323730469
291.8251316547394,365,-568.1369323730469
293.0462567806244,366,-568.1369323730469
293.7374484539032,367,-568.1369323730469
294.6838569641113,368,-568.1369323730469
295.48966336250305,369,-568.1369323730469
296.31939363479614,370,-568.1369323730469
297.3178780078888,371,-568.1369323730469
298.37354016304016,372,-568.1369323730469
299.15410447120667,373,-568.1369323730469
300.07178926467896,374,-568.1369323730469
300.8042404651642,375,-568.1369323730469
301.5738685131073,376,-568.1369323730469
302.40717601776123,377,-568.1369323730469
303.3328356742859,378,-568.1369323730469
304.72154426574707,379,-568.1369323730469
305.4142589569092,380,-568.1369323730469
306.30361914634705,381,-568.1369323730469
306.981196641922,382,-568.1369323730469
308.1128988265991,383,-568.1369323730469
308.9819960594177,384,-568.1369323730469
309.63065457344055,385,-568.1369323730469
310.7197244167328,386,-568.1369323730469
311.31547355651855,387,-568.1369323730469
312.019189119339,388,-568.1369323730469
312.5550014972687,389,-568.1369323730469
313.0031793117523,390,-568.1369323730469
313.69318437576294,391,-568.1369323730469
314.31894087791443,392,-568.1369323730469
