SEED: 1913222960
BEST: -572.7983245849609
t,generation,fitness
5.027265310287476,0,-1603.2887573242188
6.197457551956177,1,-1603.2887573242188
8.337390422821045,2,-1603.2887573242188
10.509312152862549,3,-1603.2887573242188
12.157528162002563,4,-1603.2887573242188
13.661898374557495,5,-1603.2887573242188
15.365179538726807,6,-1603.2887573242188
17.349467515945435,7,-1603.2887573242188
20.337422609329224,8,-1603.2887573242188
21.529382944107056,9,-1603.2887573242188
23.329456329345703,10,-1603.2887573242188
24.678010940551758,11,-1603.2887573242188
27.95370841026306,12,-1603.2887573242188
29.1541531085968,13,-1603.2887573242188
31.05356502532959,14,-1603.2887573242188
32.23367214202881,15,-1603.2887573242188
34.27341914176941,16,-1603.2887573242188
35.76246190071106,17,-1603.2887573242188
38.501548767089844,18,-1603.2887573242188
39.65340757369995,19,-1603.2887573242188
41.03350639343262,20,-1603.2887573242188
42.21376848220825,21,-1603.2887573242188
43.54601979255676,22,-1603.2887573242188
45.59740352630615,23,-1603.2887573242188
47.281474113464355,24,-1603.2887573242188
48.93061685562134,25,-1603.2887573242188
51.449801445007324,26,-1603.2887573242188
52.97144341468811,27,-1603.2887573242188
54.773451805114746,28,-1603.2887573242188
56.16748595237732,29,-1603.2887573242188
57.40972447395325,30,-1603.2887573242188
59.64617967605591,31,-1603.2887573242188
60.84157991409302,32,-1603.2887573242188
62.11027789115906,33,-1603.2887573242188
63.62178826332092,34,-1603.2887573242188
64.86553072929382,35,-1603.2887573242188
65.97365140914917,36,-1603.2887573242188
66.95690631866455,37,-1603.2887573242188
68.96551299095154,38,-1603.2887573242188
71.43881511688232,39,-1603.2887573242188
72.18941926956177,40,-1603.2887573242188
73.53365206718445,41,-1603.2887573242188
74.58547735214233,42,-1603.2887573242188
76.42533111572266,43,-1603.2887573242188
78.16525983810425,44,-1603.2887573242188
80.3337390422821,45,-1603.2887573242188
81.54956889152527,46,-1603.2887573242188
82.84951329231262,47,-1603.2887573242188
85.385488986969,48,-1603.2887573242188
87.5295844078064,49,-1603.2887573242188
89.86655354499817,50,-1603.2887573242188
91.78884482383728,51,-1603.2887573242188
93.422532081604,52,-1603.2887573242188
96.05823945999146,53,-1603.2887573242188
98.23484420776367,54,-1603.2887573242188
99.6217622756958,55,-1603.2887573242188
101.36968421936035,56,-1603.2887573242188
103.18538999557495,57,-1603.2887573242188
104.88957071304321,58,-1603.2887573242188
106.2748155593872,59,-1603.2887573242188
107.92942762374878,60,-1603.2887573242188
110.09048819541931,61,-1603.2887573242188
111.95570611953735,62,-1603.2887573242188
114.18148612976074,63,-1603.2887573242188
116.44181060791016,64,-1466.9583282470703
118.40547800064087,65,-1466.9583282470703
120.02963256835938,66,-1466.9583282470703
121.9693717956543,67,-1466.9583282470703
123.60161566734314,68,-1466.9583282470703
124.78983497619629,69,-1466.9583282470703
126.13085174560547,70,-1466.9583282470703
127.34973955154419,71,-1466.9583282470703
128.36569166183472,72,-1466.9583282470703
129.55151081085205,73,-1466.9583282470703
131.18173003196716,74,-1104.7032775878906
133.32232451438904,75,-1104.7032775878906
134.9135284423828,76,-1104.7032775878906
136.43186473846436,77,-1104.7032775878906
138.01384472846985,78,-1104.7032775878906
139.58568859100342,79,-1104.7032775878906
140.81889033317566,80,-1104.7032775878906
142.4862973690033,81,-1104.7032775878906
144.3259072303772,82,-1053.4154968261719
145.85005497932434,83,-1053.4154968261719
146.72149991989136,84,-1053.4154968261719
147.7728910446167,85,-1053.4154968261719
149.68168377876282,86,-1053.4154968261719
151.44550275802612,87,-1053.4154968261719
153.45836210250854,88,-1053.4154968261719
155.34582352638245,89,-1044.460708618164
156.84163689613342,90,-1044.460708618164
158.37756180763245,91,-1044.460708618164
159.94988632202148,92,-1044.460708618164
161.349426984787,93,-1044.460708618164
162.9656982421875,94,-1044.460708618164
164.16848850250244,95,-1044.460708618164
165.46161913871765,96,-1044.460708618164
166.98956942558289,97,-1044.460708618164
168.64970064163208,98,-1044.460708618164
170.242094039917,99,-1038.2635955810547
172.4655601978302,100,-1038.2635955810547
173.5981833934784,101,-1038.2635955810547
174.9775788784027,102,-1038.2635955810547
176.45789575576782,103,-1038.2635955810547
177.67859196662903,104,-1038.2635955810547
179.06949949264526,105,-1038.2635955810547
180.79770040512085,106,-1038.2635955810547
182.14143323898315,107,-1038.2635955810547
183.3775770664215,108,-1038.2635955810547
184.57367730140686,109,-1038.2635955810547
186.04149293899536,110,-1038.2635955810547
187.6578004360199,111,-1038.2635955810547
188.57746076583862,112,-1038.2635955810547
189.74156999588013,113,-1038.2635955810547
190.77365732192993,114,-1038.2635955810547
191.84355330467224,115,-1038.2635955810547
193.01360273361206,116,-1038.2635955810547
194.09365916252136,117,-1038.2635955810547
195.18962788581848,118,-1038.2635955810547
196.5457317829132,119,-1038.2635955810547
198.43748235702515,120,-1038.2635955810547
200.1255509853363,121,-1038.2635955810547
201.67893719673157,122,-1038.2635955810547
202.65761017799377,123,-1038.2635955810547
203.68047738075256,124,-1038.2635955810547
205.1295928955078,125,-1038.2635955810547
206.0934464931488,126,-1038.2635955810547
206.8814685344696,127,-1038.2635955810547
208.09743523597717,128,-997.8327484130859
209.4095973968506,129,-997.8327484130859
211.24179458618164,130,-997.8327484130859
212.53750801086426,131,-997.8327484130859
213.69437742233276,132,-997.8327484130859
214.66177487373352,133,-997.8327484130859
215.88945198059082,134,-997.8327484130859
216.56147742271423,135,-997.8327484130859
217.63385677337646,136,-997.8327484130859
218.44545698165894,137,-997.8327484130859
219.72502303123474,138,-921.0433807373047
220.70227670669556,139,-921.0433807373047
222.12022638320923,140,-921.0433807373047
223.29469537734985,141,-921.0433807373047
224.75372695922852,142,-921.0433807373047
225.78545331954956,143,-921.0433807373047
227.06559348106384,144,-921.0433807373047
228.157484292984,145,-921.0433807373047
229.17341566085815,146,-819.6479949951172
230.35382270812988,147,-819.6479949951172
232.1015555858612,148,-819.6479949951172
233.7536220550537,149,-819.6479949951172
235.09396839141846,150,-819.6479949951172
236.56970858573914,151,-819.6479949951172
238.20948457717896,152,-819.6479949951172
239.65366077423096,153,-819.6479949951172
240.7658679485321,154,-819.6479949951172
242.44193315505981,155,-819.6479949951172
245.40544962882996,156,-819.6479949951172
246.88552737236023,157,-819.6479949951172
248.40551352500916,158,-819.6479949951172
250.18560099601746,159,-819.6479949951172
251.4853653907776,160,-819.6479949951172
252.7894206047058,161,-819.6479949951172
254.27760291099548,162,-819.6479949951172
255.7133195400238,163,-819.6479949951172
256.60950660705566,164,-819.6479949951172
257.9856288433075,165,-819.6479949951172
259.19204330444336,166,-819.6479949951172
260.56181836128235,167,-819.6479949951172
262.0776469707489,168,-819.6479949951172
263.55354714393616,169,-819.6479949951172
264.6055603027344,170,-819.6479949951172
266.2417187690735,171,-819.6479949951172
267.95368576049805,172,-819.6479949951172
269.2015902996063,173,-819.6479949951172
270.7891891002655,174,-819.6479949951172
272.0899465084076,175,-819.6479949951172
273.4784200191498,176,-819.6479949951172
274.96645951271057,177,-819.6479949951172
276.3415355682373,178,-819.6479949951172
278.04145860671997,179,-819.6479949951172
279.32961559295654,180,-803.2673492431641
280.60947942733765,181,-803.2673492431641
282.36144161224365,182,-803.2673492431641
283.9893796443939,183,-803.2673492431641
285.4537286758423,184,-803.2673492431641
287.04190611839294,185,-803.2673492431641
287.94154167175293,186,-803.2673492431641
289.60164880752563,187,-803.2673492431641
291.09750533103943,188,-803.2673492431641
292.7457172870636,189,-803.2673492431641
294.55416464805603,190,-803.2673492431641
296.9176068305969,191,-803.2673492431641
298.39755177497864,192,-803.2673492431641
300.6456696987152,193,-803.2673492431641
303.0855360031128,194,-803.2673492431641
304.797034740448,195,-803.2673492431641
306.67775106430054,196,-803.2673492431641
308.2138862609863,197,-803.2673492431641
309.67348742485046,198,-803.2673492431641
310.98541283607483,199,-753.6012725830078
312.55298018455505,200,-753.6012725830078
314.3856897354126,201,-753.6012725830078
316.14542031288147,202,-753.6012725830078
318.11872148513794,203,-753.6012725830078
319.7218086719513,204,-753.6012725830078
321.36975932121277,205,-753.6012725830078
323.19787406921387,206,-753.6012725830078
324.80550050735474,207,-753.6012725830078
326.3415141105652,208,-753.6012725830078
327.91785192489624,209,-753.6012725830078
329.597491979599,210,-753.6012725830078
330.8337068557739,211,-753.6012725830078
332.2536256313324,212,-753.6012725830078
333.9269654750824,213,-753.6012725830078
335.7179000377655,214,-753.6012725830078
337.3655354976654,215,-753.6012725830078
338.8417317867279,216,-753.6012725830078
339.86951971054077,217,-753.6012725830078
341.4970066547394,218,-753.6012725830078
342.8702986240387,219,-753.6012725830078
344.3413562774658,220,-753.6012725830078
346.0935745239258,221,-753.6012725830078
347.7017271518707,222,-753.6012725830078
349.8010947704315,223,-753.6012725830078
351.28151869773865,224,-753.6012725830078
352.79340958595276,225,-753.6012725830078
354.2095539569855,226,-753.6012725830078
355.80165696144104,227,-753.6012725830078
357.5135872364044,228,-753.6012725830078
358.9561529159546,229,-753.6012725830078
360.2254903316498,230,-753.6012725830078
361.74168395996094,231,-753.6012725830078
363.3935809135437,232,-753.6012725830078
365.00965571403503,233,-753.6012725830078
366.8455226421356,234,-753.6012725830078
368.23956298828125,235,-753.6012725830078
369.32195925712585,236,-753.6012725830078
371.0137674808502,237,-753.6012725830078
372.407178401947,238,-753.6012725830078
374.1095836162567,239,-753.6012725830078
375.3496401309967,240,-753.6012725830078
376.8136558532715,241,-753.6012725830078
378.2375614643097,242,-753.6012725830078
379.49352502822876,243,-753.6012725830078
