SEED: 1747992221
BEST: -603.2737884521484
t,generation,fitness
4.66741418838501,0,-1316.6364135742188
6.373634576797485,1,-1316.6364135742188
8.565522193908691,2,-1316.6364135742188
11.730050086975098,3,-1316.6364135742188
14.992965459823608,4,-1316.6364135742188
16.713842391967773,5,-1316.6364135742188
19.302924871444702,6,-1316.6364135742188
21.289488077163696,7,-1316.6364135742188
23.0095956325531,8,-1316.6364135742188
24.661657571792603,9,-1261.860107421875
26.314568042755127,10,-1261.860107421875
27.741771936416626,11,-1261.860107421875
29.302545309066772,12,-1261.860107421875
30.905712366104126,13,-1261.860107421875
31.389660358428955,14,-1261.860107421875
32.67843008041382,15,-1261.860107421875
34.16131234169006,16,-1230.2522583007812
35.549580335617065,17,-1230.2522583007812
36.809629678726196,18,-1230.2522583007812
38.28971076011658,19,-1230.2522583007812
39.71370577812195,20,-1230.2522583007812
42.58166480064392,21,-1230.2522583007812
44.66968607902527,22,-1196.5242156982422
47.16173529624939,23,-1196.5242156982422
49.3695547580719,24,-1196.5242156982422
51.08543825149536,25,-1196.5242156982422
53.18159532546997,26,-1196.5242156982422
55.12994074821472,27,-1196.5242156982422
57.11790204048157,28,-1196.5242156982422
59.63651371002197,29,-1196.5242156982422
60.9626669883728,30,-1196.5242156982422
62.37792634963989,31,-1196.5242156982422
63.99433398246765,32,-1184.8114013671875
65.6454803943634,33,-1184.8114013671875
67.64829635620117,34,-1177.643051147461
69.20955562591553,35,-1177.643051147461
71.19362211227417,36,-1155.2092895507812
73.44566178321838,37,-1155.2092895507812
74.70960879325867,38,-1155.2092895507812
75.909752368927,39,-1155.2092895507812
78.09387445449829,40,-1155.2092895507812
80.13349103927612,41,-1155.2092895507812
82.15034914016724,42,-1155.2092895507812
84.08298826217651,43,-1101.529312133789
85.80950903892517,44,-1101.529312133789
87.57824850082397,45,-1101.529312133789
89.14553642272949,46,-1101.529312133789
91.04186964035034,47,-1101.529312133789
92.3416256904602,48,-1101.529312133789
94.41647267341614,49,-1101.529312133789
96.11755108833313,50,-1101.529312133789
97.8177752494812,51,-1101.529312133789
100.92154908180237,52,-1101.529312133789
103.00169634819031,53,-1101.529312133789
105.06951785087585,54,-1101.529312133789
106.56947612762451,55,-1101.529312133789
108.76949787139893,56,-1101.529312133789
110.72973537445068,57,-1101.529312133789
112.82153391838074,58,-1101.529312133789
114.9539737701416,59,-1101.529312133789
117.58579301834106,60,-1065.6456298828125
119.76631331443787,61,-1065.6456298828125
121.21344900131226,62,-1065.6456298828125
122.71752119064331,63,-1065.6456298828125
124.44548296928406,64,-1065.6456298828125
126.80149030685425,65,-1065.6456298828125
128.82560563087463,66,-1065.6456298828125
131.0135862827301,67,-1065.6456298828125
133.2260284423828,68,-1065.6456298828125
135.6855411529541,69,-1065.6456298828125
137.31778764724731,70,-1065.6456298828125
139.27343773841858,71,-1065.6456298828125
141.17881441116333,72,-1065.6456298828125
143.62554669380188,73,-1065.6456298828125
146.16549921035767,74,-1065.6456298828125
149.08954334259033,75,-1065.6456298828125
151.15768909454346,76,-1065.6456298828125
153.16587901115417,77,-1065.6456298828125
154.70140075683594,78,-1065.6456298828125
156.11631965637207,79,-1065.6456298828125
158.41449689865112,80,-1065.6456298828125
160.3542275428772,81,-1065.6456298828125
162.38718843460083,82,-1065.6456298828125
164.6897361278534,83,-1065.6456298828125
167.34313917160034,84,-1065.6456298828125
169.05750012397766,85,-1065.6456298828125
170.71063327789307,86,-1065.6456298828125
172.87382817268372,87,-1065.6456298828125
175.90165185928345,88,-1065.6456298828125
178.34973740577698,89,-1065.6456298828125
180.26239442825317,90,-1065.6456298828125
182.12162470817566,91,-1065.6456298828125
183.98888111114502,92,-1065.6456298828125
185.76164531707764,93,-1065.6456298828125
187.5410647392273,94,-1065.6456298828125
189.79084610939026,95,-1065.6456298828125
191.9531488418579,96,-1065.6456298828125
194.10193634033203,97,-1065.6456298828125
195.66542410850525,98,-1065.6456298828125
198.02671718597412,99,-1065.6456298828125
199.7023446559906,100,-1065.6456298828125
201.04962682724,101,-1065.6456298828125
203.54196548461914,102,-1065.6456298828125
206.54568552970886,103,-1065.6456298828125
208.34198093414307,104,-1065.6456298828125
210.49756693840027,105,-1065.6456298828125
212.344806432724,106,-1065.6456298828125
214.09108328819275,107,-1065.6456298828125
215.6542444229126,108,-1065.6456298828125
218.1776123046875,109,-1065.6456298828125
219.5424919128418,110,-1065.6456298828125
221.54555559158325,111,-1065.6456298828125
223.75004601478577,112,-1065.6456298828125
225.59745860099792,113,-1065.6456298828125
228.39796662330627,114,-1065.6456298828125
230.8697235584259,115,-1065.6456298828125
233.14193677902222,116,-1065.6456298828125
235.02157878875732,117,-975.0099792480469
237.22906613349915,118,-975.0099792480469
239.09351062774658,119,-975.0099792480469
241.50957822799683,120,-975.0099792480469
243.44491481781006,121,-975.0099792480469
246.41756987571716,122,-975.0099792480469
248.6055567264557,123,-975.0099792480469
250.8256540298462,124,-975.0099792480469
253.81383419036865,125,-975.0099792480469
255.66558504104614,126,-975.0099792480469
257.3334996700287,127,-902.7467803955078
261.18962836265564,128,-902.7467803955078
263.03745555877686,129,-902.7467803955078
265.5820462703705,130,-902.7467803955078
267.4736819267273,131,-902.7467803955078
269.48150658607483,132,-902.7467803955078
271.90553045272827,133,-902.7467803955078
273.80895590782166,134,-902.7467803955078
276.1057622432709,135,-902.7467803955078
278.16678762435913,136,-902.7467803955078
280.7980146408081,137,-902.7467803955078
283.19344425201416,138,-902.7467803955078
284.9135799407959,139,-902.7467803955078
288.29783391952515,140,-902.7467803955078
290.68154883384705,141,-902.7467803955078
292.3411855697632,142,-902.7467803955078
293.84556913375854,143,-902.7467803955078
295.8175084590912,144,-902.7467803955078
