SEED: 4220578385
BEST: -137.33331298828125
t,generation,fitness
1.9999,0,-518.072784
3.1865,1,-518.072784
4.4411,2,-518.072784
5.9767,3,-518.072784
7.1984,4,-518.072784
9.0019,5,-518.072784
10.8004,6,-499.108307
12.4933,7,-499.108307
15.2411,8,-447.170151
17.2291,9,-447.170151
19.4426,10,-447.170151
20.6759,11,-447.170151
22.4292,12,-447.170151
25.0215,13,-447.170151
27.0461,14,-447.170151
28.5298,15,-367.431137
30.9117,16,-367.431137
34.0773,17,-367.431137
36.2130,18,-367.431137
38.1291,19,-367.431137
40.4820,20,-367.431137
42.3335,21,-367.431137
44.9011,22,-367.431137
45.9490,23,-367.431137
48.0287,24,-367.431137
49.8823,25,-367.431137
52.0122,26,-367.431137
54.4498,27,-367.431137
57.0027,28,-367.431137
58.3559,29,-367.431137
59.7276,30,-367.431137
62.0829,31,-367.431137
64.6503,32,-365.018204
66.9275,33,-365.018204
68.7300,34,-365.018204
70.2345,35,-365.018204
72.0628,36,-365.018204
75.2815,37,-365.018204
77.4493,38,-365.018204
79.9815,39,-365.018204
82.2616,40,-365.018204
83.6448,41,-364.872116
85.8059,42,-364.872116
87.7971,43,-364.872116
90.7214,44,-364.872116
93.0682,45,-364.872116
96.0492,46,-364.872116
98.8607,47,-364.872116
101.9695,48,-357.359940
104.4491,49,-357.359940
105.9413,50,-357.359940
107.6665,51,-357.359940
109.7219,52,-357.359940
111.0704,53,-357.359940
113.4610,54,-352.281464
115.3250,55,-352.281464
117.3952,56,-352.281464
119.3620,57,-352.281464
122.7451,58,-347.222458
124.8248,59,-347.222458
127.0495,60,-347.222458
130.1571,61,-347.222458
131.1275,62,-347.222458
133.7905,63,-343.015152
135.6675,64,-343.015152
136.7505,65,-343.015152
138.8296,66,-343.015152
140.3212,67,-343.015152
141.6276,68,-343.015152
143.2988,69,-343.015152
145.2654,70,-343.015152
148.5539,71,-343.015152
151.6493,72,-343.015152
153.4011,73,-343.015152
154.8095,74,-343.015152
158.1866,75,-333.671799
160.4772,76,-297.379684
162.7100,77,-297.379684
164.0137,78,-297.379684
167.0706,79,-297.379684
168.5022,80,-297.379684
171.9546,81,-297.379684
