SEED: 2070909907
BEST: -121.09512329101562
t,generation,fitness
2.6016,0,-984.083939
3.3410,1,-871.813461
5.0241,2,-632.218170
5.7809,3,-632.218170
7.1324,4,-632.218170
7.5938,5,-632.218170
8.8528,6,-632.218170
9.7494,7,-632.218170
10.4464,8,-526.901794
11.2889,9,-499.108307
12.6094,10,-499.108307
13.3559,11,-499.108307
13.8091,12,-499.108307
15.2252,13,-499.108307
15.6650,14,-499.108307
16.3821,15,-499.108307
16.5117,16,-499.108307
17.5452,17,-499.108307
18.1415,18,-499.108307
18.2698,19,-499.108307
19.1930,20,-499.108307
19.8649,21,-499.108307
20.5932,22,-499.108307
21.3586,23,-499.108307
22.1852,24,-499.108307
22.3057,25,-499.108307
22.7391,26,-499.108307
23.1372,27,-499.108307
23.9210,28,-499.108307
24.3308,29,-499.108307
24.8069,30,-499.108307
25.9093,31,-499.108307
26.4892,32,-413.730560
27.3527,33,-413.730560
28.4260,34,-413.730560
29.0255,35,-413.730560
30.1127,36,-413.730560
32.3732,37,-267.192657
34.2449,38,-267.192657
35.5293,39,-267.192657
37.4302,40,-267.192657
40.5345,41,-267.192657
42.1603,42,-267.192657
43.9090,43,-267.192657
45.2241,44,-236.130966
47.6996,45,-236.130966
48.8451,46,-236.130966
50.8453,47,-226.180069
52.3313,48,-226.180069
54.7578,49,-226.180069
56.9516,50,-226.180069
58.9571,51,-226.180069
60.6382,52,-226.180069
61.7373,53,-226.180069
63.0455,54,-226.180069
64.3748,55,-215.619568
67.2171,56,-215.619568
69.6850,57,-194.432220
71.1091,58,-187.277039
73.4812,59,-167.669937
75.8132,60,-162.357391
77.5051,61,-162.357391
79.7517,62,-162.357391
82.1751,63,-162.357391
84.4157,64,-162.357391
86.2496,65,-162.357391
88.1007,66,-162.357391
89.6953,67,-162.357391
91.6354,68,-162.357391
94.4654,69,-162.357391
96.5217,70,-162.357391
98.4548,71,-162.357391
100.1258,72,-162.357391
101.7391,73,-162.357391
104.5177,74,-162.357391
106.5771,75,-162.357391
108.0650,76,-162.357391
110.2533,77,-162.357391
111.5411,78,-162.357391
112.6293,79,-162.357391
113.7504,80,-159.454102
116.7012,81,-159.454102
118.1554,82,-159.454102
120.6035,83,-159.454102
122.3570,84,-159.454102
125.3335,85,-159.454102
127.4465,86,-159.454102
129.5988,87,-159.454102
132.0579,88,-158.263062
134.2298,89,-158.263062
135.9853,90,-158.263062
137.8514,91,-156.619965
141.0882,92,-156.619965
143.3867,93,-156.619965
146.1215,94,-156.619965
148.3528,95,-156.619965
150.7020,96,-156.619965
152.9950,97,-156.619965
156.3882,98,-153.545395
159.4691,99,-153.545395
161.6812,100,-153.545395
163.9020,101,-153.545395
165.0581,102,-153.545395
166.5147,103,-153.545395
168.5690,104,-153.545395
170.4693,105,-153.545395
173.1931,106,-153.545395
175.0009,107,-153.545395
177.7553,108,-148.485474
179.3450,109,-148.485474
181.4573,110,-148.485474
184.2594,111,-148.485474
187.1319,112,-148.485474
188.4772,113,-148.485474
190.5410,114,-148.485474
192.3970,115,-148.485474
193.8452,116,-148.485474
195.5043,117,-148.485474
196.9930,118,-148.485474
198.9751,119,-148.485474
201.1556,120,-148.485474
202.9047,121,-148.485474
204.2310,122,-148.485474
206.8055,123,-148.485474
208.3645,124,-148.485474
209.7752,125,-148.485474
211.3135,126,-148.485474
213.2302,127,-148.485474
215.0594,128,-148.485474
217.3830,129,-148.485474
219.3827,130,-148.485474
221.2679,131,-148.485474
224.5654,132,-148.485474
226.2388,133,-148.485474
228.8936,134,-148.485474
230.0344,135,-148.485474
232.8291,136,-148.485474
235.4251,137,-148.485474
239.4963,138,-148.485474
241.4400,139,-148.485474
243.3277,140,-148.485474
245.4331,141,-148.485474
247.1958,142,-148.485474
249.2929,143,-148.485474
251.7334,144,-148.485474
254.1691,145,-148.485474
257.0255,146,-148.485474
258.7587,147,-148.485474
260.6530,148,-148.485474
263.3489,149,-148.485474
265.4073,150,-148.485474
266.9270,151,-148.485474
269.1570,152,-148.485474
271.8261,153,-148.485474
274.0337,154,-148.485474
276.6292,155,-148.485474
279.3740,156,-148.485474
280.9944,157,-148.485474
283.6319,158,-148.485474
285.3496,159,-148.485474
288.2868,160,-148.485474
289.7696,161,-148.485474
291.5078,162,-148.485474
294.4970,163,-148.485474
296.6165,164,-148.485474
298.3141,165,-148.485474
300.4630,166,-148.485474
302.4331,167,-148.485474
304.5051,168,-148.485474
307.2214,169,-148.485474
309.4030,170,-148.485474
311.7013,171,-148.485474
313.4345,172,-148.485474
315.3659,173,-148.485474
317.4394,174,-148.485474
318.9932,175,-148.485474
321.9179,176,-148.485474
323.9289,177,-148.485474
325.5780,178,-148.485474
327.4627,179,-148.485474
328.9573,180,-148.485474
330.8528,181,-148.485474
334.5618,182,-148.485474
335.7937,183,-148.485474
338.0573,184,-148.485474
339.7729,185,-148.485474
342.1800,186,-148.485474
343.8173,187,-148.485474
346.2867,188,-148.485474
348.5831,189,-148.485474
350.5529,190,-148.485474
352.8684,191,-148.485474
354.7283,192,-148.485474
356.8931,193,-148.485474
359.3612,194,-148.485474
361.5730,195,-148.485474
364.7362,196,-148.485474
366.0483,197,-148.485474
368.6492,198,-148.485474
371.1451,199,-148.485474
372.3935,200,-148.485474
373.7331,201,-148.485474
375.1337,202,-148.485474
376.9770,203,-148.485474
378.4764,204,-148.485474
380.2277,205,-148.485474
381.8619,206,-148.485474
383.9486,207,-148.485474
386.1675,208,-148.485474
387.9580,209,-148.485474
390.3279,210,-148.485474
393.4062,211,-148.485474
394.9492,212,-148.485474
396.6319,213,-148.485474
398.3891,214,-148.485474
400.6369,215,-148.485474
402.8173,216,-148.485474
405.2690,217,-148.485474
407.1370,218,-148.485474
408.7410,219,-148.485474
410.8012,220,-148.485474
412.2695,221,-148.485474
414.8371,222,-148.485474
416.7090,223,-148.485474
418.0292,224,-148.485474
420.1201,225,-148.485474
422.2693,226,-148.485474
424.2128,227,-148.485474
425.3586,228,-148.485474
426.8574,229,-148.485474
428.7256,230,-148.485474
431.4372,231,-148.485474
432.6236,232,-148.485474
435.2773,233,-148.485474
438.0410,234,-148.485474
440.6369,235,-148.485474
443.8372,236,-148.485474
445.3772,237,-148.485474
446.7618,238,-148.485474
448.1127,239,-148.485474
450.0769,240,-148.485474
451.5692,241,-148.485474
453.3123,242,-148.485474
455.2736,243,-148.485474
457.4103,244,-148.485474
458.8297,245,-148.485474
461.4852,246,-148.485474
463.4272,247,-148.485474
465.2996,248,-148.485474
467.0023,249,-148.485474
469.2929,250,-148.485474
