SEED: 892544039
BEST: -125.61343383789062
t,generation,fitness
3.9821,0,-916.922897
5.3015,1,-895.333588
6.4486,2,-895.333588
9.4172,3,-895.333588
10.2891,4,-682.292953
12.2370,5,-682.292953
14.0454,6,-682.292953
15.1413,7,-601.636398
17.1694,8,-601.636398
19.0332,9,-601.636398
21.4612,10,-601.636398
24.9331,11,-601.636398
25.6333,12,-601.636398
27.0943,13,-601.636398
28.6151,14,-601.636398
29.7814,15,-601.636398
30.5613,16,-601.636398
31.5694,17,-601.636398
32.7692,18,-570.300964
34.3332,19,-570.300964
35.8256,20,-570.300964
37.8774,21,-562.479095
40.0177,22,-526.901794
42.5131,23,-526.901794
43.8100,24,-526.901794
46.5095,25,-518.072784
48.9136,26,-518.072784
51.2532,27,-518.072784
52.2769,28,-518.072784
53.6401,29,-518.072784
55.8132,30,-518.072784
57.3293,31,-518.072784
58.9492,32,-242.115967
61.2774,33,-242.115967
64.0893,34,-242.115967
66.5972,35,-242.115967
69.4502,36,-242.115967
71.5571,37,-242.115967
74.0533,38,-242.115967
77.0212,39,-224.981445
79.2894,40,-224.981445
81.4732,41,-224.981445
83.9412,42,-224.981445
85.9613,43,-224.981445
88.4816,44,-224.981445
90.4778,45,-224.981445
92.5254,46,-224.981445
95.1171,47,-224.981445
98.5180,48,-222.306458
101.0732,49,-222.306458
103.4774,50,-222.306458
105.2449,51,-222.306458
108.8771,52,-222.306458
111.2171,53,-222.306458
114.0896,54,-222.306458
116.9695,55,-222.306458
119.7451,56,-222.306458
121.1696,57,-222.306458
124.2248,58,-222.306458
127.6418,59,-222.306458
130.4488,60,-222.306458
132.2293,61,-222.306458
135.2295,62,-222.306458
136.6452,63,-222.306458
138.9731,64,-222.306458
141.5853,65,-222.306458
144.1101,66,-204.193726
146.5974,67,-204.193726
149.3651,68,-204.193726
151.8297,69,-204.193726
154.6056,70,-198.500946
157.0455,71,-198.500946
159.7775,72,-198.500946
162.4067,73,-198.500946
166.5372,74,-198.500946
168.9404,75,-198.500946
172.6293,76,-198.500946
175.4054,77,-198.500946
178.8254,78,-190.589111
181.3796,79,-190.589111
183.8531,80,-190.589111
186.9653,81,-190.589111
189.9291,82,-190.589111
192.8451,83,-190.589111
196.0615,84,-190.589111
198.9056,85,-181.774963
201.9811,86,-181.774963
205.2001,87,-181.774963
208.0013,88,-181.774963
211.1936,89,-181.774963
214.0250,90,-178.058685
216.3775,91,-178.058685
219.0777,92,-178.058685
221.8493,93,-178.058685
224.6254,94,-178.058685
227.6453,95,-178.058685
230.2531,96,-177.717026
233.2172,97,-177.717026
236.8173,98,-177.717026
239.3593,99,-177.717026
241.7251,100,-177.195374
243.4973,101,-177.195374
246.1613,102,-177.195374
249.3130,103,-177.195374
251.9893,104,-177.195374
254.7531,105,-177.195374
257.2771,106,-177.195374
260.2265,107,-177.195374
263.2730,108,-177.195374
266.2572,109,-177.195374
269.4013,110,-171.474838
272.6214,111,-171.474838
274.6011,112,-171.474838
276.9534,113,-171.474838
279.7331,114,-171.474838
282.5011,115,-171.474838
285.3851,116,-171.474838
288.7491,117,-171.474838
291.3734,118,-171.474838
293.7015,119,-171.474838
295.9692,120,-171.474838
299.1660,121,-171.474838
302.0680,122,-171.474838
305.5860,123,-171.474838
308.3335,124,-171.474838
311.2062,125,-171.474838
314.2735,126,-171.474838
316.7451,127,-171.474838
319.8571,128,-171.474838
323.6499,129,-171.474838
326.7571,130,-171.474838
329.4565,131,-171.474838
332.3294,132,-171.474838
335.2093,133,-171.474838
338.0182,134,-171.474838
340.0856,135,-171.474838
343.5577,136,-171.474838
347.3571,137,-171.474838
349.8134,138,-171.474838
353.2068,139,-168.668060
356.1613,140,-168.668060
358.2415,141,-168.668060
361.3893,142,-168.668060
364.3336,143,-168.668060
367.5609,144,-168.668060
370.1652,145,-168.668060
374.5253,146,-168.668060
377.3775,147,-168.668060
380.2092,148,-168.668060
383.0530,149,-168.668060
385.9298,150,-168.668060
389.3532,151,-168.668060
391.8925,152,-168.668060
394.6933,153,-168.668060
397.1133,154,-168.668060
400.5414,155,-168.668060
402.9453,156,-168.668060
405.5852,157,-168.668060
408.4332,158,-168.668060
410.8091,159,-168.668060
413.8015,160,-168.668060
416.9211,161,-168.668060
419.9494,162,-168.668060
422.7336,163,-168.668060
426.4348,164,-168.668060
429.2535,165,-168.668060
431.4611,166,-168.668060
432.9205,167,-168.668060
435.8973,168,-168.668060
439.1495,169,-168.668060
442.0506,170,-168.668060
445.5134,171,-168.668060
448.1448,172,-168.668060
451.8291,173,-168.668060
453.5191,174,-168.668060
456.1930,175,-168.668060
458.7852,176,-168.668060
461.4893,177,-168.668060
464.9771,178,-168.668060
467.2172,179,-168.668060
469.9491,180,-168.668060
472.3811,181,-168.668060
475.5330,182,-168.668060
478.7610,183,-168.668060
481.4690,184,-164.410477
484.2573,185,-164.410477
487.3737,186,-164.410477
489.9370,187,-164.410477
492.2252,188,-164.410477
495.2851,189,-164.410477
498.2090,190,-164.410477
500.5698,191,-164.410477
502.6092,192,-164.410477
505.6770,193,-164.410477
508.2931,194,-164.410477
511.0851,195,-164.410477
513.3271,196,-164.410477
515.7412,197,-164.410477
519.3091,198,-164.410477
522.9253,199,-164.410477
527.4733,200,-164.410477
529.8170,201,-164.410477
532.9970,202,-164.410477
536.4136,203,-163.911316
539.5412,204,-163.911316
542.2416,205,-163.911316
545.5452,206,-163.911316
549.3737,207,-163.911316
551.9891,208,-163.911316
554.8149,209,-163.911316
558.1735,210,-163.911316
560.2011,211,-163.911316
563.0132,212,-163.911316
565.7015,213,-155.140182
567.8491,214,-155.140182
570.3919,215,-155.140182
573.2216,216,-155.140182
575.8534,217,-155.140182
579.2773,218,-155.140182
582.9770,219,-155.140182
585.8414,220,-155.140182
589.3772,221,-155.140182
591.6492,222,-155.140182
594.5731,223,-155.140182
597.9336,224,-155.140182
600.5734,225,-155.140182
603.4212,226,-155.140182
606.1532,227,-155.140182
610.0374,228,-155.140182
613.9852,229,-155.140182
616.9823,230,-155.140182
620.2131,231,-155.140182
622.5394,232,-155.140182
626.3052,233,-155.140182
629.7091,234,-155.140182
633.5813,235,-155.140182
637.1215,236,-155.140182
640.5573,237,-155.140182
644.2892,238,-155.140182
647.2347,239,-155.140182
650.8735,240,-154.409119
654.3975,241,-153.104294
657.7774,242,-153.104294
660.5332,243,-153.104294
665.1292,244,-153.104294
669.5940,245,-153.104294
673.5376,246,-153.104294
677.0132,247,-153.104294
680.6142,248,-153.104294
685.0452,249,-153.104294
688.3011,250,-153.104294
690.8652,251,-153.104294
694.1652,252,-153.104294
697.5411,253,-153.104294
700.7174,254,-153.104294
704.4613,255,-152.887268
707.9654,256,-152.887268
710.9452,257,-152.887268
715.1292,258,-152.887268
717.9575,259,-152.887268
720.9453,260,-152.887268
723.8211,261,-152.887268
727.0813,262,-152.887268
730.7829,263,-152.887268
733.9171,264,-152.887268
738.3257,265,-152.887268
741.9733,266,-152.887268
745.2812,267,-152.887268
749.5134,268,-152.887268
751.7292,269,-152.887268
755.6972,270,-152.887268
758.7932,271,-152.887268
761.9373,272,-152.887268
765.1132,273,-152.887268
768.7812,274,-152.887268
771.5498,275,-152.887268
775.1131,276,-152.887268
778.7576,277,-152.887268
782.5612,278,-152.887268
785.7734,279,-152.887268
788.8053,280,-152.887268
792.2944,281,-152.887268
795.2931,282,-152.887268
798.3585,283,-152.887268
801.9595,284,-152.887268
805.4812,285,-152.887268
808.5210,286,-152.887268
811.9258,287,-152.887268
815.5652,288,-152.887268
819.6880,289,-152.887268
822.9572,290,-152.887268
826.8173,291,-152.887268
831.0373,292,-152.887268
833.8042,293,-152.887268
837.1293,294,-152.887268
841.1993,295,-152.887268
844.0253,296,-152.887268
847.6212,297,-152.887268
851.5170,298,-152.887268
854.4571,299,-152.887268
858.5676,300,-152.887268
862.5202,301,-152.887268
866.8854,302,-152.887268
870.3612,303,-152.887268
874.1814,304,-152.887268
877.5853,305,-152.887268
880.6613,306,-152.887268
884.5332,307,-152.887268
887.0851,308,-152.887268
890.8492,309,-152.887268
894.2614,310,-148.181442
898.0413,311,-146.919876
902.3534,312,-146.919876
906.0771,313,-146.919876
908.5132,314,-146.919876
912.2814,315,-146.919876
916.1773,316,-146.919876
920.2291,317,-146.919876
923.5890,318,-146.919876
926.8660,319,-146.919876
931.5330,320,-146.919876
934.8739,321,-146.919876
938.5341,322,-146.919876
940.5371,323,-146.919876
944.6693,324,-146.919876
947.9133,325,-146.919876
951.7652,326,-146.919876
954.9826,327,-146.919876
958.2652,328,-146.919876
962.9573,329,-146.919876
966.6414,330,-146.919876
968.4051,331,-146.919876
971.7851,332,-146.919876
975.0472,333,-146.919876
977.8651,334,-146.919876
981.1692,335,-146.919876
984.3970,336,-146.919876
988.0533,337,-146.919876
991.0614,338,-146.919876
993.3093,339,-146.919876
997.1296,340,-146.919876
1001.1253,341,-146.919876
1004.3210,342,-146.919876
1008.5771,343,-146.919876
1012.7095,344,-146.919876
1016.2213,345,-146.919876
1020.0412,346,-146.919876
1023.1942,347,-146.919876
1026.0372,348,-146.919876
1030.6411,349,-146.919876
1034.5012,350,-146.919876
1038.3213,351,-146.919876
1041.8771,352,-146.919876
1044.3114,353,-146.919876
1048.2495,354,-146.919876
1050.8770,355,-146.919876
1054.8217,356,-146.919876
1058.5053,357,-146.919876
1062.1250,358,-146.919876
1065.7773,359,-146.919876
1068.8176,360,-146.919876
1071.9633,361,-146.919876
1075.6491,362,-146.919876
1078.4008,363,-146.919876
1081.5330,364,-146.919876
1084.9253,365,-146.919876
1088.5010,366,-146.919876
1091.4811,367,-146.919876
1095.2771,368,-146.919876
1097.3019,369,-146.919876
1100.3693,370,-146.919876
1103.4011,371,-146.919876
1106.3118,372,-146.919876
1108.7376,373,-146.919876
1112.8290,374,-146.919876
1116.2053,375,-146.919876
1119.5251,376,-146.919876
1122.4451,377,-146.919876
1125.4572,378,-146.919876
1128.3599,379,-146.919876
1132.2533,380,-146.919876
1134.9892,381,-146.919876
1139.0251,382,-146.919876
1142.7608,383,-146.919876
1145.6698,384,-146.919876
1149.2330,385,-146.919876
1152.0254,386,-146.919876
1155.6012,387,-146.919876
1158.5611,388,-146.919876
1161.9136,389,-146.919876
1165.4811,390,-146.919876
1169.0014,391,-146.919876
1173.0973,392,-146.919876
1176.1970,393,-146.919876
1180.4012,394,-146.919876
1183.6335,395,-146.919876
1187.3011,396,-146.919876
1191.0653,397,-146.919876
1194.4785,398,-146.919876
1198.4892,399,-146.919876
1201.7852,400,-146.919876
1205.1204,401,-146.919876
1208.4212,402,-146.919876
1211.9172,403,-146.919876
1216.1171,404,-146.919876
1219.5492,405,-146.919876
1224.1614,406,-146.919876
1228.2414,407,-146.919876
1232.1535,408,-146.919876
1236.1122,409,-146.919876
1239.6093,410,-146.919876
1242.3344,411,-146.919876
1245.4451,412,-146.919876
1248.5971,413,-146.919876
1251.2572,414,-146.919876
1255.2533,415,-146.919876
1258.5131,416,-146.919876
1261.7736,417,-146.919876
1264.5970,418,-146.919876
1268.2771,419,-146.919876
1273.0452,420,-146.919876
1276.1784,421,-146.919876
1280.8611,422,-146.919876
1284.0519,423,-146.919876
1287.1936,424,-146.919876
1291.1812,425,-146.919876
1294.8694,426,-146.919876
1298.2017,427,-146.919876
1301.1371,428,-146.919876
1304.3689,429,-146.919876
1308.1451,430,-146.919876
1311.7091,431,-146.919876
1314.8173,432,-146.919876
1317.8053,433,-146.919876
1321.2292,434,-146.919876
1324.5851,435,-146.919876
1328.3978,436,-146.919876
1331.7098,437,-146.919876
1335.4731,438,-146.919876
1338.5632,439,-146.919876
1342.6637,440,-146.919876
1345.6063,441,-146.919876
1348.9093,442,-146.919876
1352.9254,443,-146.919876
1356.2492,444,-146.919876
1359.7689,445,-146.919876
1363.3893,446,-146.919876
1366.6334,447,-146.919876
1369.4574,448,-146.919876
1373.5011,449,-146.919876
1376.8812,450,-146.919876
1381.2408,451,-146.919876
1384.2497,452,-146.919876
1387.6531,453,-146.919876
1390.8972,454,-146.919876
1394.2533,455,-146.919876
1398.2421,456,-146.919876
1402.3854,457,-146.919876
1405.6498,458,-146.919876
1409.0499,459,-146.919876
1412.5571,460,-146.919876
1416.3572,461,-146.919876
1419.6809,462,-146.919876
1423.6452,463,-146.919876
1427.1414,464,-146.919876
1431.0974,465,-146.919876
1433.9250,466,-146.919876
1437.8389,467,-146.919876
1441.5413,468,-146.919876
1445.2054,469,-146.919876
1448.9136,470,-146.919876
1452.3813,471,-146.919876
1455.6092,472,-146.919876
1459.7838,473,-146.919876
1462.5894,474,-146.919876
1465.9218,475,-146.919876
1470.4655,476,-146.919876
1474.5654,477,-146.919876
1477.7852,478,-146.919876
1481.8213,479,-146.919876
1485.7051,480,-146.919876
1489.9014,481,-146.919876
1493.4610,482,-146.919876
1496.5755,483,-146.919876
1499.7633,484,-146.919876
1504.5451,485,-146.919876
1508.3495,486,-146.919876
1511.9575,487,-146.919876
1515.4090,488,-146.919876
1519.4935,489,-146.919876
1523.8255,490,-146.919876
1526.5692,491,-146.919876
1529.5053,492,-146.919876
1531.5252,493,-146.919876
1535.8100,494,-146.919876
1538.2972,495,-146.919876
1541.0594,496,-146.919876
1544.2774,497,-146.919876
1547.7225,498,-146.919876
1551.4694,499,-146.919876
1554.8933,500,-146.919876
1558.2531,501,-146.919876
1561.0054,502,-146.919876
1564.5971,503,-146.919876
1567.9134,504,-146.919876
1570.8211,505,-146.919876
1574.5368,506,-146.919876
1578.4494,507,-146.919876
1582.5291,508,-146.919876
1586.4332,509,-146.919876
1590.6573,510,-146.919876
1595.0372,511,-146.919876
1597.5695,512,-146.919876
1600.6574,513,-146.919876
1604.2094,514,-146.919876
1608.1571,515,-146.919876
1612.1092,516,-146.919876
1615.1092,517,-146.919876
1617.2893,518,-146.919876
1621.2655,519,-146.919876
1624.3503,520,-146.919876
1628.7094,521,-146.919876
1631.9294,522,-146.919876
1634.5336,523,-146.919876
1638.4932,524,-146.919876
1641.5651,525,-146.919876
1645.0415,526,-146.919876
1648.1265,527,-146.919876
1651.4533,528,-146.919876
1656.0493,529,-146.919876
1659.2492,530,-146.919876
1663.6432,531,-146.919876
1667.3974,532,-146.919876
1671.3494,533,-146.919876
1674.1894,534,-146.919876
1679.2449,535,-146.919876
1682.5534,536,-146.919876
1685.8651,537,-146.919876
1689.3897,538,-146.919876
1693.1494,539,-146.919876
1695.8014,540,-146.919876
1699.4853,541,-146.919876
1701.8492,542,-146.919876
1704.8810,543,-146.919876
1708.3012,544,-146.919876
1712.0053,545,-146.373810
1715.0173,546,-146.373810
1718.8453,547,-145.882095
1722.5610,548,-145.882095
1725.0238,549,-145.882095
1728.7533,550,-145.882095
1732.3053,551,-145.882095
1736.3044,552,-145.882095
1739.6892,553,-145.882095
1743.1872,554,-145.882095
1747.1050,555,-145.882095
1750.7507,556,-145.882095
1753.6534,557,-145.882095
1756.9254,558,-145.882095
1760.5297,559,-145.882095
1765.7613,560,-145.882095
1769.8091,561,-145.882095
1773.5291,562,-145.882095
1777.8533,563,-145.882095
1781.6893,564,-145.882095
1786.1892,565,-145.882095
1790.7133,566,-145.882095
1794.3454,567,-145.882095
1797.4375,568,-142.082886
1801.0134,569,-142.082886
1805.2450,570,-142.082886
1809.1293,571,-140.684967
1812.6263,572,-140.684967
1817.1933,573,-140.684967
1821.5328,574,-140.684967
1826.1347,575,-140.684967
1830.3975,576,-140.684967
1835.1263,577,-140.684967
1839.2097,578,-140.684967
1843.5055,579,-140.684967
1846.9811,580,-140.684967
1850.3211,581,-140.684967
1854.2253,582,-140.684967
1858.2411,583,-140.684967
1861.7012,584,-140.684967
1866.1454,585,-140.684967
1869.3693,586,-140.684967
1872.7974,587,-140.684967
