SEED: 83697112
BEST: -130.43711853027344
t,generation,fitness
1.6624,0,-639.239487
2.3716,1,-639.239487
3.3451,2,-639.239487
4.4185,3,-639.239487
5.1891,4,-639.239487
6.2744,5,-639.239487
7.3601,6,-593.289841
8.4706,7,-593.289841
9.4156,8,-550.384644
10.6827,9,-435.346252
12.1986,10,-385.809830
13.3268,11,-385.809830
14.4184,12,-385.809830
15.3383,13,-385.809830
16.6826,14,-331.660492
17.4753,15,-331.660492
18.7758,16,-331.660492
20.4113,17,-331.660492
21.9103,18,-331.379578
23.3626,19,-331.379578
24.6763,20,-297.649811
26.1143,21,-265.119690
27.4387,22,-265.119690
28.7892,23,-185.643112
29.5622,24,-180.355240
31.0522,25,-180.355240
31.7666,26,-180.355240
33.0329,27,-180.355240
34.1662,28,-180.355240
35.7124,29,-180.355240
37.4736,30,-180.355240
38.7539,31,-180.355240
40.3164,32,-180.355240
41.6374,33,-180.355240
43.2871,34,-180.355240
45.0065,35,-180.355240
46.3905,36,-180.355240
48.1304,37,-180.355240
49.5865,38,-180.355240
50.6098,39,-180.355240
52.3996,40,-180.355240
54.1482,41,-180.355240
55.8297,42,-180.355240
56.8722,43,-177.557861
58.3060,44,-177.557861
59.5913,45,-177.557861
60.9323,46,-177.557861
61.9449,47,-177.557861
63.0811,48,-177.557861
63.9905,49,-177.557861
65.3144,50,-177.557861
66.8586,51,-177.557861
67.8344,52,-177.557861
69.0140,53,-177.557861
69.9462,54,-177.557861
71.0384,55,-177.557861
71.6102,56,-177.557861
72.8425,57,-177.557861
73.9234,58,-177.557861
75.3072,59,-177.557861
76.0298,60,-177.557861
77.1427,61,-177.557861
78.5236,62,-177.557861
80.0466,63,-177.557861
80.7825,64,-177.557861
82.2023,65,-177.557861
83.6943,66,-177.557861
84.2625,67,-177.557861
85.9200,68,-177.557861
86.9776,69,-177.557861
88.0622,70,-177.557861
89.5480,71,-177.557861
90.7801,72,-177.557861
92.1583,73,-177.557861
93.5802,74,-177.557861
94.7435,75,-177.557861
95.5506,76,-177.557861
96.4584,77,-177.557861
97.1423,78,-177.557861
97.8231,79,-177.557861
99.0745,80,-177.557861
100.6144,81,-177.557861
102.0725,82,-177.557861
103.0786,83,-177.557861
104.5417,84,-177.557861
105.8824,85,-177.557861
107.0144,86,-177.557861
107.6186,87,-177.557861
108.6625,88,-177.557861
109.8865,89,-177.557861
110.8568,90,-177.557861
112.3304,91,-177.557861
113.4222,92,-177.557861
115.2823,93,-177.557861
116.3557,94,-177.557861
117.5825,95,-177.557861
118.8200,96,-177.557861
119.4058,97,-177.557861
120.3782,98,-177.557861
121.8430,99,-177.557861
122.9868,100,-177.557861
124.2193,101,-164.661942
125.4654,102,-164.661942
126.8624,103,-164.661942
128.4783,104,-164.661942
129.3505,105,-164.661942
130.7300,106,-164.661942
131.3970,107,-164.661942
132.5214,108,-164.661942
133.1551,109,-164.661942
134.1156,110,-164.661942
135.4313,111,-164.661942
136.7346,112,-164.661942
138.4426,113,-164.661942
139.6676,114,-164.661942
140.8157,115,-164.661942
142.0792,116,-164.661942
143.1704,117,-164.661942
144.8717,118,-164.661942
146.2396,119,-164.661942
146.8330,120,-164.661942
147.7620,121,-164.661942
149.1570,122,-164.661942
150.3887,123,-164.661942
151.8469,124,-164.661942
153.3214,125,-164.661942
154.6707,126,-164.661942
156.1346,127,-164.661942
157.6596,128,-162.967224
158.7986,129,-162.967224
160.0733,130,-162.967224
161.5902,131,-162.967224
162.6171,132,-162.967224
164.2068,133,-162.967224
165.4191,134,-162.967224
166.8468,135,-162.967224
167.5820,136,-162.967224
168.7021,137,-162.967224
170.3433,138,-162.967224
171.8645,139,-162.967224
173.1904,140,-162.967224
174.6195,141,-162.967224
175.5833,142,-162.967224
176.9188,143,-162.967224
178.0703,144,-162.967224
179.6374,145,-162.967224
180.8138,146,-162.967224
182.0501,147,-162.967224
183.4897,148,-162.967224
184.9159,149,-162.967224
186.1096,150,-162.967224
187.3225,151,-162.967224
188.9986,152,-162.967224
190.5169,153,-162.967224
191.4863,154,-162.967224
192.8353,155,-162.967224
194.1337,156,-162.967224
195.4387,157,-162.967224
196.7665,158,-162.967224
198.0486,159,-162.967224
198.7616,160,-162.967224
199.9245,161,-162.967224
201.4278,162,-162.967224
202.7881,163,-162.967224
204.1575,164,-162.967224
205.8023,165,-162.967224
207.0877,166,-162.967224
208.3896,167,-162.967224
209.6754,168,-162.967224
210.8036,169,-162.967224
212.3758,170,-162.967224
213.6332,171,-162.967224
214.8546,172,-162.967224
216.3860,173,-162.967224
217.8304,174,-162.967224
219.3217,175,-162.967224
220.7456,176,-162.967224
222.3279,177,-162.967224
223.8067,178,-162.967224
225.5224,179,-162.967224
226.7493,180,-162.967224
228.3346,181,-162.967224
229.3563,182,-162.967224
230.1504,183,-162.967224
231.5304,184,-162.967224
233.0090,185,-162.967224
233.8222,186,-162.967224
235.6546,187,-162.967224
237.1601,188,-162.967224
238.5348,189,-162.967224
239.7331,190,-162.967224
240.6084,191,-162.967224
242.0584,192,-162.967224
243.6422,193,-162.967224
245.0135,194,-162.967224
246.3476,195,-162.967224
247.1089,196,-162.967224
248.3634,197,-162.967224
249.9353,198,-162.967224
251.5502,199,-162.967224
252.7585,200,-162.967224
254.1977,201,-162.967224
