SEED: 3634640204
BEST: -153.7812042236328
t,generation,fitness
3.7438,0,-707.775665
6.2081,1,-707.775665
9.5663,2,-653.103058
13.2501,3,-636.594940
16.9145,4,-636.594940
20.8224,5,-570.067917
23.3662,6,-503.306183
26.0943,7,-503.306183
28.8903,8,-503.306183
32.0256,9,-503.306183
34.8421,10,-503.306183
38.4823,11,-503.306183
40.9705,12,-503.306183
43.5505,13,-503.306183
47.1303,14,-503.306183
50.3582,15,-503.306183
52.5381,16,-503.306183
54.7866,17,-469.062881
57.3102,18,-469.062881
60.9867,19,-469.062881
63.8062,20,-332.995438
67.2904,21,-332.995438
71.1784,22,-332.995438
74.0305,23,-332.995438
78.1146,24,-332.995438
81.8184,25,-327.529770
85.6065,26,-327.529770
89.3066,27,-327.529770
93.3945,28,-327.529770
96.8291,29,-327.529770
100.5946,30,-327.529770
104.2821,31,-311.769791
107.8541,32,-311.769791
110.7502,33,-311.769791
114.6302,34,-311.769791
118.7423,35,-311.769791
120.9541,36,-311.769791
123.9666,37,-311.769791
128.2065,38,-311.769791
131.3069,39,-311.769791
136.4747,40,-311.769791
140.1421,41,-311.769791
142.5583,42,-311.769791
146.3905,43,-311.769791
149.8226,44,-311.769791
153.4394,45,-311.769791
157.7701,46,-311.769791
162.1557,47,-302.247131
166.2345,48,-298.013794
169.7785,49,-298.013794
174.5299,50,-298.013794
178.0504,51,-298.013794
182.1903,52,-298.013794
186.4744,53,-298.013794
189.7149,54,-298.013794
193.6304,55,-298.013794
197.1144,56,-298.013794
200.7105,57,-298.013794
204.0101,58,-298.013794
208.3184,59,-298.013794
212.5859,60,-298.013794
216.7741,61,-298.013794
220.0542,62,-298.013794
223.2788,63,-298.013794
226.5666,64,-298.013794
230.1864,65,-298.013794
234.2945,66,-298.013794
237.7202,67,-298.013794
241.3342,68,-298.013794
245.4171,69,-298.013794
249.0544,70,-298.013794
252.4506,71,-298.013794
256.5160,72,-298.013794
260.5065,73,-298.013794
265.2582,74,-298.013794
269.3385,75,-298.013794
272.2746,76,-298.013794
276.4544,77,-298.013794
280.1544,78,-298.013794
284.1823,79,-298.013794
287.3598,80,-298.013794
290.4102,81,-298.013794
294.3664,82,-298.013794
297.9704,83,-298.013794
301.6022,84,-298.013794
305.1630,85,-298.013794
309.6701,86,-298.013794
