SEED: 4089504565
BEST: -128.2912139892578
t,generation,fitness
3.6207,0,-566.023331
4.3436,1,-566.023331
7.0197,2,-296.756882
9.7235,3,-296.756882
12.0640,4,-292.646957
15.6198,5,-292.646957
17.7908,6,-292.646957
20.5635,7,-292.646957
23.2436,8,-292.646957
26.3449,9,-292.646957
28.7395,10,-292.428940
30.2040,11,-265.774292
33.1956,12,-258.836884
35.0398,13,-258.836884
38.7277,14,-201.877335
41.2917,15,-201.877335
44.0084,16,-201.877335
46.9265,17,-201.877335
49.6519,18,-180.918869
52.1475,19,-180.918869
54.1883,20,-180.918869
56.3076,21,-180.918869
58.7448,22,-180.918869
61.2476,23,-180.918869
63.3476,24,-180.918869
66.1557,25,-180.918869
67.9722,26,-180.918869
70.2358,27,-180.918869
72.5077,28,-180.918869
74.7463,29,-180.918869
77.3802,30,-180.918869
79.9359,31,-180.918869
82.4838,32,-180.918869
84.4395,33,-180.918869
86.8916,34,-180.918869
89.2553,35,-180.918869
90.7119,36,-180.918869
93.5519,37,-180.918869
96.1804,38,-180.918869
98.1236,39,-180.918869
100.1596,40,-180.918869
101.1845,41,-180.918869
103.6240,42,-180.918869
105.0325,43,-180.918869
107.1436,44,-180.918869
109.5755,45,-180.918869
112.9037,46,-180.918869
116.2158,47,-180.918869
117.5159,48,-180.918869
119.7957,49,-180.918869
121.6152,50,-180.918869
124.1486,51,-180.918869
127.2880,52,-180.918869
129.8470,53,-180.918869
133.0883,54,-180.918869
135.3322,55,-180.918869
138.0164,56,-180.918869
141.1789,57,-180.918869
144.0730,58,-180.918869
146.7362,59,-180.918869
149.9047,60,-180.918869
152.4613,61,-180.918869
154.9881,62,-180.918869
157.1442,63,-180.918869
159.8960,64,-180.918869
161.9678,65,-180.918869
165.2283,66,-180.918869
167.4042,67,-180.918869
169.9078,68,-180.918869
172.7680,69,-180.918869
175.1437,70,-180.918869
177.2114,71,-180.918869
178.9516,72,-180.918869
180.9518,73,-180.918869
183.4159,74,-180.918869
185.3681,75,-180.918869
187.8718,76,-180.918869
190.1758,77,-180.918869
192.5397,78,-180.918869
194.7398,79,-180.918869
197.0158,80,-180.918869
198.8078,81,-180.918869
200.3765,82,-180.918869
202.4717,83,-180.918869
203.8317,84,-180.918869
206.3001,85,-180.918869
208.1236,86,-180.918869
210.9037,87,-180.918869
213.2797,88,-180.918869
215.5559,89,-180.918869
218.0037,90,-180.918869
220.2956,91,-180.918869
222.6236,92,-180.918869
224.9602,93,-180.918869
227.2635,94,-180.918869
229.0319,95,-180.918869
231.2630,96,-180.918869
233.6560,97,-180.918869
236.1350,98,-180.918869
237.6115,99,-180.918869
240.5518,100,-180.918869
243.4600,101,-180.918869
245.6042,102,-180.918869
247.7998,103,-180.918869
249.2397,104,-180.918869
251.4201,105,-180.918869
254.3567,106,-180.918869
256.9679,107,-180.918869
259.0835,108,-180.918869
261.5237,109,-180.918869
264.8510,110,-180.918869
267.3798,111,-180.918869
269.5519,112,-180.918869
271.6437,113,-180.918869
274.0516,114,-180.918869
276.5377,115,-180.918869
279.2037,116,-180.918869
281.9595,117,-180.918869
284.3165,118,-180.918869
286.1432,119,-180.918869
288.3048,120,-180.918869
290.8115,121,-180.918869
294.8279,122,-180.918869
297.2244,123,-180.918869
299.6076,124,-180.918869
302.1197,125,-180.918869
304.4982,126,-180.918869
307.5846,127,-180.918869
310.0917,128,-180.918869
312.2116,129,-180.918869
315.4600,130,-180.918869
317.4761,131,-180.918869
319.6078,132,-180.918869
321.5199,133,-180.918869
324.0118,134,-180.918869
326.7025,135,-180.918869
329.4561,136,-180.918869
331.3556,137,-180.918869
334.4388,138,-180.918869
335.4958,139,-180.918869
338.0718,140,-180.918869
340.9238,141,-180.918869
342.8731,142,-180.918869
345.9318,143,-180.918869
347.2917,144,-180.918869
350.0570,145,-172.313629
352.8199,146,-172.313629
355.8519,147,-172.313629
358.9335,148,-172.313629
361.7398,149,-172.313629
364.6081,150,-172.313629
367.3839,151,-172.313629
370.1881,152,-172.313629
373.2156,153,-172.313629
375.7023,154,-172.313629
378.3078,155,-172.313629
381.3082,156,-172.313629
384.1361,157,-165.956985
386.9362,158,-165.706604
390.0760,159,-162.456848
393.1880,160,-162.456848
396.2603,161,-162.456848
399.7802,162,-162.456848
401.8156,163,-162.456848
404.7562,164,-162.456848
408.2027,165,-162.456848
411.5332,166,-162.456848
413.1599,167,-162.456848
417.6638,168,-162.456848
419.5952,169,-161.887939
422.7959,170,-161.887939
424.9801,171,-161.887939
428.8957,172,-161.887939
432.2237,173,-161.887939
435.1277,174,-161.887939
437.5996,175,-161.887939
440.2235,176,-161.887939
442.8201,177,-161.887939
445.2877,178,-161.887939
447.7316,179,-161.887939
450.5196,180,-161.887939
453.5836,181,-161.887939
455.7677,182,-161.887939
458.3396,183,-161.887939
460.7316,184,-161.887939
464.0316,185,-161.887939
465.9075,186,-161.887939
468.7835,187,-161.887939
471.9318,188,-161.887939
474.9636,189,-160.219040
477.8723,190,-160.219040
480.6240,191,-160.219040
484.0967,192,-160.219040
486.5918,193,-160.219040
489.3276,194,-160.219040
492.0560,195,-160.219040
494.5916,196,-159.191940
497.0971,197,-159.191940
499.4850,198,-159.191940
501.8438,199,-159.191940
504.5996,200,-159.191940
507.7394,201,-159.191940
510.7396,202,-158.859589
513.9358,203,-158.859589
516.9837,204,-158.859589
519.8305,205,-158.859589
523.5517,206,-158.859589
526.2988,207,-158.859589
527.5315,208,-158.859589
529.8675,209,-158.859589
531.9525,210,-158.859589
534.5031,211,-158.859589
536.0757,212,-158.859589
537.5716,213,-158.859589
540.1919,214,-158.859589
543.1278,215,-158.859589
546.2358,216,-158.859589
548.8078,217,-158.859589
551.8415,218,-158.859589
554.8157,219,-158.859589
558.2479,220,-158.859589
560.7716,221,-158.859589
563.5557,222,-158.859589
566.3037,223,-157.556763
568.9556,224,-157.556763
572.0436,225,-157.556763
574.5838,226,-157.556763
577.3396,227,-157.556763
579.4877,228,-157.556763
581.6758,229,-157.556763
584.9042,230,-157.556763
587.7639,231,-157.556763
590.8997,232,-153.765945
594.0798,233,-153.765945
596.7277,234,-153.765945
600.4318,235,-153.765945
602.8982,236,-153.765945
605.8720,237,-151.246460
609.1517,238,-151.246460
612.5279,239,-151.246460
614.6837,240,-151.246460
617.3676,241,-151.246460
621.0197,242,-151.246460
624.5399,243,-151.246460
627.5564,244,-151.246460
630.9836,245,-151.246460
633.6075,246,-150.981796
637.5010,247,-150.981796
640.9244,248,-150.981796
644.8479,249,-150.981796
648.4080,250,-150.981796
652.0682,251,-150.981796
655.0081,252,-150.981796
658.7479,253,-150.981796
661.7116,254,-150.981796
665.1800,255,-150.981796
668.1721,256,-150.981796
672.0338,257,-150.981796
675.2163,258,-150.981796
677.5280,259,-150.981796
680.4119,260,-150.981796
684.4585,261,-150.981796
688.2955,262,-150.981796
691.8920,263,-150.981796
694.8524,264,-150.981796
697.5451,265,-150.981796
700.5118,266,-149.897766
704.6395,267,-149.897766
707.9596,268,-149.897766
710.8717,269,-149.897766
714.8717,270,-149.897766
718.8477,271,-149.897766
723.1640,272,-149.897766
727.8232,273,-149.897766
732.5641,274,-149.897766
736.9183,275,-149.897766
741.3119,276,-149.897766
745.3596,277,-149.897766
748.0354,278,-149.897766
751.5847,279,-149.897766
754.6075,280,-149.897766
758.4196,281,-149.897766
762.1676,282,-149.897766
766.4998,283,-149.897766
770.2516,284,-149.897766
775.6076,285,-149.897766
779.5878,286,-149.897766
783.1526,287,-149.897766
787.9879,288,-149.897766
792.6317,289,-149.897766
796.0477,290,-149.897766
801.2319,291,-149.897766
805.1876,292,-149.897766
809.9638,293,-149.897766
813.4753,294,-149.897766
818.0637,295,-149.897766
821.4595,296,-149.897766
826.0079,297,-149.897766
829.5057,298,-149.897766
833.4637,299,-149.897766
837.2161,300,-149.897766
840.7400,301,-149.897766
845.0597,302,-149.897766
849.0037,303,-149.897766
852.3839,304,-149.897766
856.7799,305,-149.897766
860.4480,306,-149.897766
863.9880,307,-149.897766
868.9034,308,-149.897766
872.9359,309,-149.897766
